6	2	2	4	1	4	17	1111	NA	NA	NA	NA	['b']	7	['2']	1.08463785202	Correct. The correct category is 'B'.	288.489340126	291.990278373	3.5	291.990282284	294.990014094	3	296.990250996	299.98961097	3	294.995708672	296.990245129	2.0	23.2722818124	1	[2, 1, 4, 0, 6, 7, 5, 3]	['2212', '1111', '1122', '2112', '1221', '1212', '2222', '1222', '2121', '2111', '2122', '1112', '2211', '1121', '1211', '2221']	
6	2	2	4	2	4	18	1122	NA	NA	NA	NA	['b']	7	['2']	0.93377342651	Correct. The correct category is 'B'.	299.9986096	303.498713943	3.5	303.498718133	306.498673435	3	308.499060914	310.498667568	2	306.504380026	308.499055327	2.0	23.2722818124	1	[2, 1, 4, 0, 6, 7, 5, 3]	['2212', '1111', '1122', '2112', '1221', '1212', '2222', '1222', '2121', '2111', '2122', '1112', '2211', '1121', '1211', '2221']	
6	2	2	5	0	5	0	1111	NA	NA	NA	NA	['b']	8	['1']	2.46660678941	Incorrect. The correct category is 'B'.	6.01602047187	9.53240230253	3.5	9.53240621364	10.5322897184	1	12.5324922581	13.5320354961	1	10.5409307608	12.5324866708	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	1	5	1	1121	NA	NA	NA	NA	['b']	8	['2']	2.22424693641	Correct. The correct category is 'B'.	13.5411472687	17.0484379998	3.5	17.0484419109	19.0482578093	2	21.048524603	23.0479340251	2	19.053901264	21.0485187363	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	2	5	2	2121	NA	NA	NA	NA	['a']	8	['2']	1.15803963912	Incorrect. The correct category is 'A'.	23.0566842993	26.5643379256	3.5	26.5643415574	27.5642365161	1	29.564449951	32.563833951	3	27.5698252152	29.5644443637	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	3	5	3	2111	NA	NA	NA	NA	['a']	8	['2']	1.11078335375	Incorrect. The correct category is 'A'.	32.5706563264	36.0802384102	3.5	36.0802423213	38.0800654832	2	40.0802814324	41.0798243911	1	38.0857636934	40.0802755657	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	4	5	4	2212	NA	NA	NA	NA	['a']	8	['1']	1.19161094497	Correct. The correct category is 'A'.	41.088297535	44.5962288503	3.5	44.5962327614	46.5960372058	2	48.5962444948	49.5957952757	1	46.6015015875	48.5962389075	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	5	5	5	1122	NA	NA	NA	NA	['b']	8	['2']	0.709812001245	Correct. The correct category is 'B'.	49.6027729781	53.1122083952	3.5	53.1122117476	56.1119466301	3	58.1121410682	60.1116231253	2	56.1174193927	58.112136319	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	6	5	6	2211	NA	NA	NA	NA	['a']	8	['1']	0.724695457106	Correct. The correct category is 'A'.	60.1204046883	63.6280180861	3.5	63.6280211591	65.6278373369	2	67.6280918385	69.6277107845	2	65.6334207281	67.6280865305	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	7	5	7	1212	NA	NA	NA	NA	['b']	8	['1']	0.725009463495	Incorrect. The correct category is 'B'.	69.6362512554	73.144384831	3.5	73.1443884628	76.1443532628	3	78.1447169962	81.1443451612	3	76.1499687809	78.1447119676	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	8	5	8	2122	NA	NA	NA	NA	['a']	8	['1']	1.22452378724	Correct. The correct category is 'A'.	81.1533437909	84.6610192077	3.5	84.6610225601	86.6609921093	2	88.6613631062	90.6609692014	2	86.6667431196	88.6613575189	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	9	5	9	1221	NA	NA	NA	NA	['b']	8	['2']	0.758305874071	Correct. The correct category is 'B'.	90.669524758	94.1776446448	3.5	94.1776485559	95.1776192226	1	97.1779826766	100.177599108	3	95.1831450645	97.1779770893	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	10	5	10	2221	NA	NA	NA	NA	['a']	8	['1']	1.25963942345	Correct. The correct category is 'A'.	100.184822373	103.694284609	3.5	103.694287961	105.694245498	2	107.694610349	109.694230691	2	105.699975835	107.694605041	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	11	5	11	2112	NA	NA	NA	NA	['a']	8	['2']	0.726008473146	Incorrect. The correct category is 'A'.	109.701763213	113.210908649	3.5	113.21091256	116.21087736	3	118.211245284	119.210872332	1	116.216600993	118.211240535	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	12	5	12	2222	NA	NA	NA	NA	['a']	8	['1']	1.10810955024	Correct. The correct category is 'A'.	119.219613666	122.727539394	3.5	122.727542746	124.727512016	2	126.727899775	128.727496372	2	124.733280626	126.727894188	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	13	5	13	1211	NA	NA	NA	NA	['b']	8	['2']	0.743051980069	Correct. The correct category is 'B'.	128.734652868	132.244182431	3.5	132.244185783	135.244148348	3	137.244519904	138.244129072	1	135.249883156	137.244514596	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	14	5	14	1222	NA	NA	NA	NA	['b']	8	['2']	1.61809447849	Correct. The correct category is 'B'.	138.25396468	141.75505574	3.5	141.755058813	144.754793696	3	146.761142827	148.760756744	2	144.760302497	146.76113724	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	5	15	5	15	1112	NA	NA	NA	NA	['b']	8	['2']	2.16836413566	Correct. The correct category is 'B'.	148.769462879	152.270887222	3.5	152.270890853	155.270622942	3	157.277767705	160.277395591	3	155.277292784	157.277762397	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1111', '1121', '2121', '2111', '2212', '1122', '2211', '1212', '2122', '1221', '2221', '2112', '2222', '1211', '1222', '1112']	
6	2	2	6	0	6	0	1222	NA	NA	NA	NA	['a']	6	['2']	0.809637537732	Incorrect. The correct category is 'A'.	160.284611871	163.794055948	3.5	163.79405986	164.794032482	1	166.794394818	167.794022983	1	164.799677333	166.79438979	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1222', '2121', '2212', '2211', '1211', '1112', '2122', '2111', '1221', '1212', '2221', '1121', '1111', '2112', '1122', '2222']	
6	2	2	6	1	6	1	2121	NA	NA	NA	NA	['a']	6	['2']	0.659984998092	Incorrect. The correct category is 'A'.	167.80090654	171.31069703	3.5	171.310700662	172.310680827	1	174.31106663	177.310662109	3	172.316320929	174.311060484	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1222', '2121', '2212', '2211', '1211', '1112', '2122', '2111', '1221', '1212', '2221', '1121', '1111', '2112', '1122', '2222']	
6	2	2	6	2	6	2	2212	NA	NA	NA	NA	['b']	6	['2']	1.41624536079	Correct. The correct category is 'B'.	177.319345336	180.835250849	3.5	180.83525476	182.835073173	2	184.835290239	185.834825376	1	182.840776412	184.835284652	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1222', '2121', '2212', '2211', '1211', '1112', '2122', '2111', '1221', '1212', '2221', '1121', '1111', '2112', '1122', '2222']	
6	2	2	6	3	6	3	2211	NA	NA	NA	NA	['b']	6	['2']	1.05997885206	Correct. The correct category is 'B'.	185.841618697	189.351223968	3.5	189.351227041	191.351039867	2	193.351275651	196.350646241	3	191.356590852	193.351269505	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1222', '2121', '2212', '2211', '1211', '1112', '2122', '2111', '1221', '1212', '2221', '1121', '1111', '2112', '1122', '2222']	
6	2	2	6	4	6	4	1211	NA	NA	NA	NA	['b']	6	['2']	0.751749733558	Correct. The correct category is 'B'.	196.359049265	199.8605915	3.5	199.860595132	201.860564681	2	203.867075564	204.866616008	1	201.866086891	203.867069977	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1222', '2121', '2212', '2211', '1211', '1112', '2122', '2111', '1221', '1212', '2221', '1121', '1111', '2112', '1122', '2222']	
6	2	2	6	5	6	5	1112	NA	NA	NA	NA	['b']	6	['2']	0.759256832924	Correct. The correct category is 'B'.	204.874162219	208.383024099	3.5	208.383027731	211.382758423	3	213.382974372	214.382525153	1	211.388482894	213.382968785	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1222', '2121', '2212', '2211', '1211', '1112', '2122', '2111', '1221', '1212', '2221', '1121', '1111', '2112', '1122', '2222']	
6	2	2	7	0	7	0	1212	NA	NA	NA	NA	['a']	4	['2']	0.675219057171	Incorrect. The correct category is 'A'.	214.390781231	217.898920114	3.5	217.898923746	218.898818984	1	220.899035213	222.898496597	2	218.904723086	220.899029346	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	1	7	1	2122	NA	NA	NA	NA	['b']	4	['1']	1.84328734518	Incorrect. The correct category is 'B'.	222.905254718	226.414911672	3.5	226.414915862	227.41480244	1	229.415032357	231.414479494	2	227.420469361	229.41502677	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	2	7	2	2211	NA	NA	NA	NA	['b']	4	['2']	1.10836042011	Correct. The correct category is 'B'.	231.422885031	234.930881439	3.5	234.93088535	236.930701528	2	238.93090742	241.930297845	3	236.936252513	238.930901553	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	3	7	3	1112	NA	NA	NA	NA	['a']	4	['1']	3.29129624016	Correct. The correct category is 'A'.	241.938938049	245.44669979	3.5	245.446703422	248.446439142	3	250.446654254	251.446197492	1	248.451988172	250.446648387	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	4	7	4	1211	NA	NA	NA	NA	['a']	4	['2']	0.992856913377	Incorrect. The correct category is 'A'.	251.453448693	254.962602789	3.5	254.962606141	257.962339906	3	259.962551386	262.96194684	3	257.968056275	259.962546357	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	5	7	5	1121	NA	NA	NA	NA	['a']	4	['1']	1.37493256825	Correct. The correct category is 'A'.	262.97042138	266.478349064	3.5	266.478352137	269.478088137	3	271.47832448	273.477758207	2	269.483774614	271.478319172	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	6	7	6	2222	NA	NA	NA	NA	['b']	4	['2']	0.859522369465	Correct. The correct category is 'B'.	273.485007173	276.994169929	3.5	276.994173282	279.993906488	3	281.994274691	282.993665955	1	279.999707225	281.994269104	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	7	7	7	2111	NA	NA	NA	NA	['b']	4	['2']	1.05797133435	Correct. The correct category is 'B'.	283.002488584	286.510281055	3.5	286.510284408	289.510262058	3	291.510619646	292.510237474	1	289.51632931	291.510614058	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	8	7	8	2221	NA	NA	NA	NA	['b']	4	NA	NA	Failed to respond. The correct category is 'B'.	292.518357221	296.026916549	3.5	296.026920181	297.026890289	1	299.027271623	302.026873248	3	297.035141897	299.027265756	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	9	7	9	1222	NA	NA	NA	NA	['a']	4	['1']	0.724746860284	Correct. The correct category is 'A'.	302.035724093	305.543547294	3.5	305.543550926	306.543519917	1	308.54390991	310.543519358	2	306.549184324	308.543904044	2.0	9.93761441747	2	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	10	7	10	1221	NA	NA	NA	NA	['a']	4	['1']	1.55015763177	Correct. The correct category is 'A'.	6.01666133545	9.53329990264	3.5	9.53330381375	11.5332730836	2	13.5336541376	14.533261909	1	11.5417375672	13.5336485503	2.0	11.2715750186	3	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	11	7	11	1122	NA	NA	NA	NA	['a']	4	['1']	0.874117241157	Correct. The correct category is 'A'.	14.5426963483	18.049945454	3.5	18.049948527	21.0499038286	3	23.0502703556	26.0498876254	3	21.0555383436	23.0502650477	2.0	11.2715750186	3	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	7	12	7	12	2212	NA	NA	NA	NA	['b']	4	['2']	0.635261464795	Correct. The correct category is 'B'.	26.0590387885	29.5605595125	3.5	29.5605628648	30.5604569855	1	32.5669050117	34.5665245164	2	30.5659303068	32.5668994244	2.0	11.2715750186	3	[2, 1, 4, 0, 6, 7, 5, 3]	['1212', '2122', '2211', '1112', '1211', '1121', '2222', '2111', '2221', '1222', '1221', '1122', '2212', '1111', '2112', '2121']	
6	2	2	0	0	8	0	1212	NA	NA	NA	NA	['b']	6	['1']	0.776467120821	Incorrect. The correct category is 'B'.	34.5735849109	38.0831974455	3.5	38.0832007979	39.083175655	1	41.0835446963	44.0831692296	3	39.0898228686	41.083539109	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	1	8	1	2111	NA	NA	NA	NA	['b']	6	['2']	1.45069946041	Correct. The correct category is 'B'.	44.0920929895	47.5924378657	3.5	47.5924417768	49.5922587927	2	51.6091363567	54.6085281789	3	49.5977639616	51.6091304901	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	2	8	2	2121	NA	NA	NA	NA	['a']	6	['2']	1.21611098617	Incorrect. The correct category is 'A'.	54.6172047006	58.1331283725	3.5	58.1331320042	59.1331107725	1	61.1335429503	63.1330965248	2	59.1388358018	61.1335370836	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	3	8	3	1111	NA	NA	NA	NA	['b']	6	['1']	1.04948617771	Incorrect. The correct category is 'B'.	63.1417898085	66.6575693279	3.5	66.6575729597	68.65738802	2	70.6576028518	71.6571555882	1	68.6630191826	70.6575972645	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	4	8	4	2122	NA	NA	NA	NA	['a']	6	['2']	1.12694267009	Incorrect. The correct category is 'A'.	71.6644987003	75.1735522252	3.5	75.1735552982	78.173298003	3	80.173520657	83.1728859394	3	78.178917991	80.1735147903	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	5	8	5	2222	NA	NA	NA	NA	['a']	6	['2']	1.35939120754	Incorrect. The correct category is 'A'.	83.1802737499	86.6892898399	3.5	86.6892934717	88.6891090907	2	90.6893208494	93.6887048494	3	88.6950590089	90.6893155415	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	6	8	6	1112	NA	NA	NA	NA	['b']	6	['1']	1.75788654704	Incorrect. The correct category is 'B'.	93.6975378156	97.2051204832	3.5	97.2051238356	100.204847543	3	102.205080255	105.204445537	3	100.210474516	102.205074667	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	7	8	7	1211	NA	NA	NA	NA	['b']	6	['1']	1.49283330703	Incorrect. The correct category is 'B'.	105.211692268	108.720848879	3.5	108.720852511	111.720586834	3	113.720802225	114.720344345	1	111.726330022	113.720796638	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	8	8	8	2211	NA	NA	NA	NA	['b']	6	['2']	1.22550296197	Correct. The correct category is 'B'.	114.729140435	118.236749084	3.5	118.236752995	119.236648233	1	121.236861948	123.236328081	2	119.242193351	121.236856081	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	9	8	9	1122	NA	NA	NA	NA	['a']	6	['1']	0.993482411872	Correct. The correct category is 'A'.	123.242977529	126.752729188	3.5	126.752732819	128.752548997	2	130.752761594	133.752144756	3	128.758260338	130.752756007	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	10	8	10	1221	NA	NA	NA	NA	['a']	6	['1']	1.17480657458	Correct. The correct category is 'A'.	133.760785798	137.268550053	3.5	137.268553126	138.268448085	1	140.268663475	142.268135196	2	138.274052987	140.268658447	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	0	11	8	11	2221	NA	NA	NA	NA	['a']	6	['1']	0.859547512326	Correct. The correct category is 'A'.	142.275373546	145.784530436	3.5	145.784533789	148.784277611	3	150.784482106	153.783865827	3	148.78980457	150.784476519	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['1212', '2111', '2121', '1111', '2122', '2222', '1112', '1211', '2211', '1122', '1221', '2221', '2212', '1222', '1121', '2112']	
6	2	2	1	0	9	0	2112	NA	NA	NA	NA	['b']	4	['2']	0.8579797153	Correct. The correct category is 'B'.	153.792674209	157.300271683	3.5	157.300275314	160.300009638	3	162.300221956	164.299694514	2	160.306636458	162.300216089	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	1	9	1	1221	NA	NA	NA	NA	['a']	4	['1']	0.709724839329	Correct. The correct category is 'A'.	164.306769436	167.816091431	3.5	167.816094504	168.816040866	1	170.816428345	172.816026339	2	168.821573133	170.816422758	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	2	9	2	1122	NA	NA	NA	NA	['a']	4	['1']	2.09183764976	Correct. The correct category is 'A'.	172.824376282	176.332701503	3.5	176.332705134	177.332677477	1	179.333059928	181.332662391	2	177.338292995	179.333053782	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	3	9	3	1112	NA	NA	NA	NA	['a']	4	['2']	0.925607025474	Incorrect. The correct category is 'A'.	181.340569262	184.849337276	3.5	184.849340908	186.84930906	2	188.849679778	189.849300959	1	186.854977099	188.84967419	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	4	9	4	2222	NA	NA	NA	NA	['b']	4	['1']	1.27494276507	Incorrect. The correct category is 'B'.	189.857895068	193.365973329	3.5	193.365976402	195.365946231	2	197.366351869	200.365929469	3	195.371627679	197.366346561	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	5	9	5	2221	NA	NA	NA	NA	['b']	4	['2']	0.709877931415	Correct. The correct category is 'B'.	200.372924492	203.882613572	3.5	203.882617204	205.882584239	2	207.882953839	210.882557979	3	205.888094716	207.882948252	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	6	9	6	1211	NA	NA	NA	NA	['a']	4	['1']	0.841805313248	Correct. The correct category is 'A'.	210.890946475	214.399241803	3.5	214.399245714	215.399217778	1	217.399574248	218.399198222	1	215.404792788	217.39956894	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	7	9	7	2121	NA	NA	NA	NA	['b']	4	['2']	1.1099108965	Correct. The correct category is 'B'.	218.406145753	221.915871151	3.5	221.915874783	224.915841818	3	226.916204713	227.915829805	1	224.921576625	226.916199126	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	1	8	9	8	1222	NA	NA	NA	NA	['a']	4	['1']	0.89172534498	Correct. The correct category is 'A'.	227.9242982	231.432506366	3.5	231.432510277	233.432476195	2	235.432841604	236.432465299	1	233.437997287	235.432836017	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2112', '1221', '1122', '1112', '2222', '2221', '1211', '2121', '1222', '2111', '2122', '2211', '1111', '1121', '2212', '1212']	
6	2	2	2	0	10	0	2122	NA	NA	NA	NA	['b']	2	['2']	1.54317322453	Correct. The correct category is 'B'.	236.439545808	239.949141581	3.5	239.949144933	240.949123143	1	242.949478775	245.949098838	3	240.954644794	242.949473187	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	2	2	1	10	1	2211	NA	NA	NA	NA	['a']	2	['2']	0.88599891886	Incorrect. The correct category is 'A'.	245.958132388	249.465782104	3.5	249.465786015	251.465746345	2	253.466108961	256.465727069	3	251.471418574	253.466103373	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	2	2	2	10	2	1121	NA	NA	NA	NA	['b']	2	['2']	1.42631703191	Correct. The correct category is 'B'.	256.472949216	259.982405585	3.5	259.982408658	262.982370944	3	264.982748645	266.982364518	2	262.987942322	264.982742779	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	2	2	3	10	3	1212	NA	NA	NA	NA	['a']	2	['2']	2.21672195768	Incorrect. The correct category is 'A'.	266.991383542	270.507820966	3.5	270.507824877	272.507636864	2	274.507848623	275.507403874	1	272.513434249	274.507843595	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
