17	1	1	0	0	8	0	1212	2122	2221	2111	1121	1	4	['1']	2.93079651185	Correct	62.1812934325	65.69529172	3.5	65.6952950724	67.6951981327	2	69.6958957074	70.6951774597	1	67.6985865522	69.6958898407	2.0	10.0083166995	2	[3, 2, 1, 0]	['1212', '2221', '2111', '1211', '1111', '1121', '2121', '2122', '2212', '1122', '2211', '2222', '1112', '1221', '2112', '1222']	
17	1	1	0	1	8	1	2221	2112	1122	1212	1111	4	4	['4']	1.86761697367	Correct	70.71108423	74.2119249793	3.5	74.211928611	75.2118255253	1	77.2125108079	78.2118132332	1	75.215005259	77.2125052206	2.0	10.0083166995	2	[3, 2, 1, 0]	['1212', '2221', '2111', '1211', '1111', '1121', '2121', '2122', '2212', '1122', '2211', '2222', '1112', '1221', '2112', '1222']	
17	1	1	0	2	8	2	2111	1122	1212	2222	1221	4	4	['4']	2.31588372265	Correct	78.2293137815	81.745240247	3.5	81.7452444375	82.7451307359	1	84.7458758027	85.7451265454	1	82.7484266855	84.745869936	2.0	10.0083166995	2	[3, 2, 1, 0]	['1212', '2221', '2111', '1211', '1111', '1121', '2121', '2122', '2212', '1122', '2211', '2222', '1112', '1221', '2112', '1222']	
17	1	1	0	3	8	3	1211	2112	2121	1122	2222	2	4	['2']	1.41602661791	Correct	85.7626231826	89.2785317687	3.5	89.2785356798	90.278431756	1	92.2791217878	95.2784119211	3	90.281534385	92.2791159212	2.0	10.0083166995	2	[3, 2, 1, 0]	['1212', '2221', '2111', '1211', '1111', '1121', '2121', '2122', '2212', '1122', '2211', '2222', '1112', '1221', '2112', '1222']	
17	1	1	1	0	9	0	1221	2122	1112	2212	2111	1	3	['4']	1.7141896526	Incorrect	95.2977694092	98.8118274809	3.5	98.8118308332	101.811719646	3	103.812418897	106.811699811	3	101.8152159	103.81241331	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	1	1	9	1	1212	1121	2122	2111	2221	3	3	['1']	1.9642348399	Incorrect	106.831025172	110.345113695	3.5	110.345117606	111.345022342	1	113.345712095	115.344998037	2	111.348362152	113.345706228	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	1	2	9	2	1111	2221	1222	2122	2212	4	3	['3']	2.63069384517	Incorrect	115.364613938	118.878413877	3.5	118.878418067	120.878309673	2	122.878995794	123.878296543	1	120.881620429	122.878989927	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	1	3	9	3	1222	2121	2211	2112	1111	1	3	['1']	2.33395585193	Correct	123.894533244	127.39504518	3.5	127.395048812	129.39494405	2	131.395635199	133.394924495	2	129.39810786	131.395629612	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	1	4	9	4	1112	1221	2121	2211	2222	3	3	['3']	1.55015260319	Correct	133.411639748	136.928339216	3.5	136.928343407	138.928246746	2	140.92893175	141.928224118	1	138.931551636	140.928925324	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	1	5	9	5	2212	1122	1111	2121	1221	2	3	['2']	1.39934153642	Correct	141.945760984	145.461639119	3.5	145.461642471	148.461531563	3	150.462228021	153.461512287	3	148.465762827	150.462222154	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	1	6	9	6	1121	2112	2222	2211	1212	2	3	['2']	1.41726001489	Correct	153.477640315	156.978277407	3.5	156.978281597	158.978166499	2	160.978957661	163.97814415	3	158.981394842	160.978951515	2.0	10.0083166995	2	[3, 2, 1, 0]	['1221', '1212', '1111', '1222', '1112', '2212', '1121', '2122', '2121', '2222', '2221', '2211', '2111', '1211', '2112', '1122']	
17	1	1	2	0	10	0	1222	2211	2121	2112	1111	1	2	['2']	2.1329118645	Incorrect	163.99540612	167.511560547	3.5	167.5115639	169.511448243	2	171.512170681	173.511431481	2	169.514743354	171.512165094	2.0	10.0083166995	2	[3, 2, 1, 0]	['1222', '2112', '2121', '2111', '2221', '2222', '1212', '1121', '2211', '1221', '1111', '1122', '2212', '1211', '2122', '1112']	
17	1	1	2	1	10	1	2112	1222	1211	2221	1121	4	2	['2']	2.63449516628	Incorrect	173.526986251	177.028179	3.5	177.028182912	178.028078988	1	180.028779077	183.028059991	3	178.031317667	180.028773489	2.0	10.0083166995	2	[3, 2, 1, 0]	['1222', '2112', '2121', '2111', '2221', '2222', '1212', '1121', '2211', '1221', '1111', '1122', '2212', '1211', '2122', '1112']	
17	1	1	2	2	10	2	2121	2212	1222	1112	1211	3	2	['3']	2.48303848673	Correct	183.045219434	186.561475271	3.5	186.561479182	189.561367995	3	191.562065849	193.561350954	2	189.564523424	191.562060262	2.0	10.0083166995	2	[3, 2, 1, 0]	['1222', '2112', '2121', '2111', '2221', '2222', '1212', '1121', '2211', '1221', '1111', '1122', '2212', '1211', '2122', '1112']	
17	1	1	2	3	10	3	2111	1212	2222	1122	1221	3	2	['3']	1.36814343722	Correct	193.576755705	197.083947261	3.5	197.083951452	198.083768747	1	200.084316582	201.083525699	1	198.086902944	200.084310995	2.0	10.0083166995	2	[3, 2, 1, 0]	['1222', '2112', '2121', '2111', '2221', '2222', '1212', '1121', '2211', '1221', '1111', '1122', '2212', '1211', '2122', '1112']	
17	1	1	2	4	10	4	2221	1111	1212	2112	1122	2	2	['2']	1.98306293118	Correct	201.100512495	204.616677539	3.5	204.61668117	206.616420523	2	208.617008307	211.616014885	3	206.619588802	208.617002999	2.0	10.0083166995	2	[3, 2, 1, 0]	['1222', '2112', '2121', '2111', '2221', '2222', '1212', '1121', '2211', '1221', '1111', '1122', '2212', '1211', '2122', '1112']	
17	1	1	2	5	10	5	2222	1121	2111	1112	1211	4	2	['4']	1.74972545393	Correct	211.633013134	215.149151638	3.5	215.149155549	216.148972006	1	218.149541073	220.148648501	2	216.152376629	218.149535486	2.0	10.0083166995	2	[3, 2, 1, 0]	['1222', '2112', '2121', '2111', '2221', '2222', '1212', '1121', '2211', '1221', '1111', '1122', '2212', '1211', '2122', '1112']	
17	1	1	3	0	11	0	2211	2122	1121	1112	1222	1	1	['4']	1.89964897773	Incorrect	220.165702904	223.681793636	3.5	223.681796988	226.681451972	3	228.682049534	231.681058067	3	226.684740938	228.682043668	2.0	10.0083166995	2	[3, 2, 1, 0]	['2211', '2121', '1121', '1112', '2111', '1122', '1211', '2112', '2212', '2122', '1221', '2222', '1212', '1222', '1111', '2221']	
17	1	1	3	1	11	1	2121	1211	1222	2212	1112	3	1	['3']	1.43456416947	Correct	231.696580711	235.197528736	3.5	235.197532368	237.19726753	2	239.197832965	242.196864127	3	237.200422959	239.197827098	2.0	10.0083166995	2	[3, 2, 1, 0]	['2211', '2121', '1121', '1112', '2111', '1122', '1211', '2112', '2212', '2122', '1221', '2222', '1212', '1222', '1111', '2221']	
17	1	1	3	2	11	2	1121	1212	2222	2112	2211	1	1	['1']	1.18216449297	Correct	242.21482451	245.730007864	3.5	245.730011775	247.72975895	2	249.730321032	251.729433489	2	247.732997071	249.730315166	2.0	10.0083166995	2	[3, 2, 1, 0]	['2211', '2121', '1121', '1112', '2111', '1122', '1211', '2112', '2212', '2122', '1221', '2222', '1212', '1222', '1111', '2221']	
17	1	1	3	3	11	3	1112	2211	1221	2222	2121	2	1	['2']	1.20111801919	Correct	251.745100564	255.245915892	3.5	255.245920082	258.24557339	3	260.246138266	263.245168031	3	258.248822965	260.2461324	2.0	10.0083166995	2	[3, 2, 1, 0]	['2211', '2121', '1121', '1112', '2111', '1122', '1211', '2112', '2212', '2122', '1221', '2222', '1212', '1222', '1111', '2221']	
17	1	1	3	4	11	4	2111	1122	1212	1221	2222	4	1	['4']	1.33303087404	Correct	263.26224143	266.778301432	3.5	266.778305064	269.777962562	3	271.778528835	273.777694092	2	269.78125935	271.778522689	2.0	10.0083166995	2	[3, 2, 1, 0]	['2211', '2121', '1121', '1112', '2111', '1122', '1211', '2112', '2212', '2122', '1221', '2222', '1212', '1222', '1111', '2221']	
17	1	1	0	0	12	0	1122	2111	1211	2221	2212	1	2	['1']	2.6974702092	Correct	273.797094603	277.311108535	3.5	277.311112446	279.311014389	2	281.311719786	282.310992598	1	279.314279888	281.311713919	2.0	10.0083166995	2	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	1	12	1	1111	1222	2221	2122	2212	3	2	['1']	1.46573209724	Incorrect	282.328803242	285.844408158	3.5	285.844412069	288.844299764	3	290.84500125	292.84428412	2	288.847922851	290.844995383	2.0	10.0083166995	2	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	2	12	2	1211	2112	2222	1122	2121	2	2	['2']	1.66483533522	Correct	292.862978954	296.377699121	3.5	296.377702473	299.377592124	3	301.378305064	302.377588492	1	299.380856506	301.378298918	2.0	10.0083166995	2	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	3	12	3	1221	2122	1112	2111	2212	4	2	['4']	1.84931353007	Correct	302.394999085	305.910997347	3.5	305.911001538	307.910892865	2	309.9116167	310.910881132	1	307.914062541	309.911610833	2.0	10.0083166995	2	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	4	12	4	1222	2211	2112	2121	1111	1	2	['2']	1.90016999367	Incorrect	6.01653562115	9.53325185184	3.5	9.53325492486	12.5331529566	3	14.5279450321	15.5271566638	1	12.5375373127	14.5279397242	2.0	12.9578569343	3	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	5	12	5	2111	1221	1122	1212	2222	2	2	['4']	1.4167546434	Incorrect	15.5438311294	19.0498812	3.5	19.0498848317	20.0497789524	1	22.050499435	25.0497593968	3	20.0530307623	22.0504944064	2.0	12.9578569343	3	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	6	12	6	2221	2112	1122	1111	1212	4	2	['4']	3.3134680525	Correct	25.0698253549	28.5831847344	3.5	28.5831883661	30.5830808105	2	32.5837585503	33.5830696359	1	30.5861753379	32.583752963	2.0	12.9578569343	3	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	7	12	7	2112	1222	1211	1121	2221	3	2	['3']	2.16434043992	Correct	33.6022592257	37.1164740211	3.5	37.1164773735	38.1163737291	1	40.117073818	42.1163564084	2	38.1194422755	40.1170682307	2.0	12.9578569343	3	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	8	12	8	1112	2121	1221	2222	2211	1	2	['1']	1.5305110007	Correct	42.1360603093	45.649772527	3.5	45.6497756	48.6496666476	3	50.6503619873	52.6496496063	2	48.6527622924	50.6503561207	2.0	12.9578569343	3	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	0	9	12	9	2121	1211	2212	1112	1222	3	2	['3']	1.53276156606	Correct	52.6670847831	56.1830741058	3.5	56.1830782963	59.1829567724	3	61.1836490392	62.1829430835	1	59.1860641506	61.1836437313	2.0	12.9578569343	3	[1, 0, 2, 3]	['1122', '1111', '1211', '1221', '1222', '2111', '2221', '2112', '1112', '2121', '2222', '1121', '2122', '2212', '2211', '1212']	
17	1	1	1	0	13	0	1211	2112	2222	2121	1122	4	1	['2']	1.89786774576	Incorrect	62.2019326479	65.7163617164	3.5	65.7163650687	66.7162597481	1	68.7169592783	71.7162494116	3	66.71982752	68.7169531323	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '1122', '2222', '2212', '2112', '2122', '2121', '1212', '1222', '1111', '2111', '1121', '1112', '2221', '1221']	
17	1	1	1	1	13	1	2211	1121	2122	1112	1222	2	1	['1']	1.38257683588	Incorrect	71.7338667345	75.2390921192	3.5	75.2390954716	76.2389110907	1	78.2394687034	81.2385071287	3	76.2422584435	78.2394628368	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '1122', '2222', '2212', '2112', '2122', '2121', '1212', '1222', '1111', '2111', '1121', '1112', '2221', '1221']	
17	1	1	1	2	13	2	1122	2111	2221	1211	2212	3	1	['3']	1.53101246108	Correct	81.2575782676	84.771648352	3.5	84.7716519837	87.7713206567	3	89.7718489361	91.7709868154	2	87.7745626888	89.7718430694	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '1122', '2222', '2212', '2112', '2122', '2121', '1212', '1222', '1111', '2111', '1121', '1112', '2221', '1221']	
17	1	1	1	3	13	3	2222	1121	1211	1112	2111	4	1	['4']	1.35026043813	Correct	91.7874989698	95.3041383751	3.5	95.3041422862	96.3039601402	1	98.3045233403	101.303556178	3	96.3071253469	98.3045174736	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '1122', '2222', '2212', '2112', '2122', '2121', '1212', '1222', '1111', '2111', '1121', '1112', '2221', '1221']	
17	1	1	1	4	13	4	2212	2121	1221	1122	1111	1	1	['1']	1.81553996388	Correct	101.321254238	104.836691814	3.5	104.836696005	106.836433401	2	108.836977046	111.836028601	3	106.839675713	108.836971179	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '1122', '2222', '2212', '2112', '2122', '2121', '1212', '1222', '1111', '2111', '1121', '1112', '2221', '1221']	
17	1	1	1	5	13	5	2112	1121	2221	1211	1222	2	1	['2']	2.11593847821	Correct	111.853472997	115.369197761	3.5	115.369201952	117.368914485	2	119.369460644	121.368603831	2	117.372028568	119.369454777	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '1122', '2222', '2212', '2112', '2122', '2121', '1212', '1222', '1111', '2111', '1121', '1112', '2221', '1221']	
17	1	1	2	0	14	0	2211	1112	2122	1222	1121	1	3	['2']	1.1822371279	Incorrect	121.386477332	124.901734718	3.5	124.901738349	127.901396127	3	129.901958489	132.900989092	3	127.904691518	129.901952343	2.0	12.9578569343	3	[1, 0, 2, 3]	['2211', '2221', '1111', '1112', '2111', '2122', '1121', '1212', '2212', '2112', '1122', '2222', '1211', '1221', '2121', '1222']	
17	1	1	2	1	14	1	2221	1111	1212	2112	1122	4	3	['4']	1.81641102431	Correct	132.917972536	136.434135623	3.5	136.434139534	139.433796474	3	141.434336766	142.43356069	1	139.437258646	141.434331738	2.0	12.9578569343	3	[1, 0, 2, 3]	['2211', '2221', '1111', '1112', '2111', '2122', '1121', '1212', '2212', '2112', '1122', '2222', '1211', '1221', '2121', '1222']	
17	1	1	2	2	14	2	1111	1222	2212	2221	2122	2	3	['2']	1.86679899261	Correct	142.450148832	145.966695767	3.5	145.966699399	147.966438751	2	149.966981558	150.966194307	1	147.969590828	149.966975691	2.0	12.9578569343	3	[1, 0, 2, 3]	['2211', '2221', '1111', '1112', '2111', '2122', '1121', '1212', '2212', '2112', '1122', '2222', '1211', '1221', '2121', '1222']	
17	1	1	2	3	14	3	1112	1221	2121	2211	2222	3	3	['3']	1.49975709203	Correct	150.983188645	154.499341676	3.5	154.499345587	157.499234679	3	159.499924432	161.499223505	2	157.502511632	159.499918565	2.0	12.9578569343	3	[1, 0, 2, 3]	['2211', '2221', '1111', '1112', '2111', '2122', '1121', '1212', '2212', '2112', '1122', '2222', '1211', '1221', '2121', '1222']	
17	1	1	2	4	14	4	2111	2222	1221	1122	1212	4	3	['4']	2.41467449075	Correct	161.518087634	165.03263208	3.5	165.032635991	167.032525363	2	169.033233833	171.032520055	2	167.035662354	169.033227966	2.0	12.9578569343	3	[1, 0, 2, 3]	['2211', '2221', '1111', '1112', '2111', '2122', '1121', '1212', '2212', '2112', '1122', '2222', '1211', '1221', '2121', '1222']	
17	1	1	3	0	15	0	1211	1122	2112	2121	2222	3	4	['2']	1.69847536489	Incorrect	171.050909543	174.565926675	3.5	174.565931145	176.565830015	2	178.566535691	179.56582331	1	176.569122333	178.566530104	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '2222', '2111', '2112', '1112', '1222', '1221', '2121', '1122', '2212', '1212', '1121', '1111', '2221', '2122']	
17	1	1	3	1	15	1	2211	1121	2122	1112	1222	1	4	['1']	1.38276456924	Correct	179.583250944	183.099224901	3.5	183.099229092	186.099119022	3	188.099807098	189.099105054	1	186.102252661	188.099801232	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '2222', '2111', '2112', '1112', '1222', '1221', '2121', '1122', '2212', '1212', '1121', '1111', '2221', '2122']	
17	1	1	3	2	15	2	2222	1211	1112	1121	2111	2	4	['2']	1.56651390051	Correct	189.116125373	192.632519776	3.5	192.632523407	193.632430379	1	195.633146671	198.632400487	3	193.635603966	195.633140804	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '2222', '2111', '2112', '1112', '1222', '1221', '2121', '1122', '2212', '1212', '1121', '1111', '2221', '2122']	
17	1	1	3	3	15	3	2111	1122	1221	2222	1212	2	4	['2']	2.21804642769	Correct	198.647881784	202.149149962	3.5	202.149153873	203.149050228	1	205.149747244	207.14903207	2	203.152395067	205.149741378	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '2222', '2111', '2112', '1112', '1222', '1221', '2121', '1122', '2212', '1212', '1121', '1111', '2221', '2122']	
17	1	1	3	4	15	4	2112	2221	1121	1222	1211	3	4	['3']	1.76778752607	Correct	207.164780719	210.665783221	3.5	210.665787412	211.66568265	1	213.666383577	215.665666446	2	211.668821875	213.666377431	2.0	12.9578569343	3	[1, 0, 2, 3]	['1211', '2211', '2222', '2111', '2112', '1112', '1222', '1221', '2121', '1122', '2212', '1212', '1121', '1111', '2221', '2122']	
17	1	1	0	0	16	0	1222	2211	1111	2112	2121	1	2	['4']	1.9497922222	Incorrect	215.682756607	219.199091225	3.5	219.199095416	220.198991771	1	222.199676216	224.198967187	2	220.20231454	222.199670349	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	1	16	1	2212	2121	1122	1111	1221	4	2	['1']	2.93276659464	Incorrect	224.216248993	227.732391966	3.5	227.732395877	229.732279382	2	231.732994277	233.732262341	2	229.735594328	231.73298869	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	2	16	2	1112	2211	2121	2222	1221	2	2	NA	NA	Failed to respond	233.749609517	237.265686002	3.5	237.265689913	240.265570904	3	242.266281608	244.265562802	2	240.27184293	242.266276021	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	3	16	3	1122	1211	2221	2111	2212	3	2	NA	NA	Failed to respond	244.282763871	247.798978082	3.5	247.798981994	250.798871365	3	252.799596317	254.798853206	2	250.803461613	252.799590451	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	4	16	4	1111	2122	2212	1222	2221	1	2	['1']	1.30021888257	Correct	254.815484929	258.315599329	3.5	258.315602961	260.332154785	2	262.332842582	263.332150315	1	260.335317478	262.332837274	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	5	16	5	2122	1212	2211	1221	1111	4	2	['4']	1.40137475573	Correct	263.347646977	266.848893924	3.5	266.848897835	267.848793073	1	269.849500705	271.848778267	2	267.851973924	269.849495397	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	6	16	6	2222	1211	2111	1112	1121	1	2	['1']	1.48312341373	Correct	271.865859488	275.382201649	3.5	275.38220528	278.382084595	3	280.382793903	283.382065039	3	278.385354563	280.382788315	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	0	7	16	7	1212	2111	2122	2221	1121	3	2	['3']	1.70431269896	Correct	283.401255187	286.905290197	3.5	286.905294109	288.905031505	2	290.905615937	291.904787061	1	288.908322706	290.905610071	2.0	12.9578569343	3	[1, 2, 3, 0]	['1222', '2212', '1112', '1122', '1111', '2122', '2222', '1212', '2111', '1121', '2112', '1221', '2121', '1211', '2211', '2221']	
17	1	1	1	0	17	0	1212	1121	2111	2221	2122	2	3	['3']	2.39781787909	Incorrect	291.92367354	295.437932754	3.5	295.437936386	296.437756475	1	298.438292856	299.437521808	1	296.441576513	298.438286989	2.0	12.9578569343	3	[1, 2, 3, 0]	['1212', '1111', '1121', '2212', '1112', '1221', '2211', '1211', '2122', '2221', '2111', '1122', '2112', '1222', '2121', '2222']	
17	1	1	1	1	17	1	1111	1222	2122	2221	2212	4	3	['1']	1.66569913215	Incorrect	299.455225175	302.970658561	3.5	302.970661914	305.970319133	3	307.970875349	310.969912936	3	305.973675146	307.970869761	2.0	12.9578569343	3	[1, 2, 3, 0]	['1212', '1111', '1121', '2212', '1112', '1221', '2211', '1211', '2122', '2221', '2111', '1122', '2112', '1222', '2121', '2222']	
17	1	2	0	0	0	0	2121	NA	NA	NA	NA	['b']	4	['1']	2.13422990911	Incorrect. The correct category is 'B'.	6.01607271315	9.53245761682	3.5	9.5324618073	11.532268766	2	13.53249142	15.5319449818	2	11.5411877767	13.5324863914	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	1	0	1	2211	NA	NA	NA	NA	['b']	4	['1']	2.19291111021	Incorrect. The correct category is 'B'.	15.539051751	19.0483391046	3.5	19.0483427363	21.048155841	2	23.0483650855	26.047751041	3	21.0537822544	23.0483594982	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	2	0	2	2222	NA	NA	NA	NA	['b']	4	['2']	0.693722526187	Correct. The correct category is 'B'.	26.0550698483	29.5641546621	3.5	29.5641580145	30.5640526938	1	32.5642549542	33.5638082494	1	30.5696564787	32.5642496463	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	3	0	3	1222	NA	NA	NA	NA	['a']	4	['2']	2.1078575629	Incorrect. The correct category is 'A'.	33.5727859267	37.0803342324	3.5	37.0803381435	40.0803032229	3	42.0806630452	45.0802847848	3	40.0858852173	42.0806580166	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	4	0	4	1112	NA	NA	NA	NA	['a']	4	['1']	0.642761021303	Correct. The correct category is 'A'.	45.0877192492	48.5969691679	3.5	48.596973079	51.5969339679	3	53.5972918346	54.5969127361	1	51.6025067432	53.5972862473	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	5	0	5	2212	NA	NA	NA	NA	['b']	4	['2']	0.924607736458	Correct. The correct category is 'B'.	54.6058306293	58.1135876208	3.5	58.1135915319	61.1135524208	3	63.1139337542	65.1135454366	2	61.1191732469	63.1139278875	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	6	0	6	1122	NA	NA	NA	NA	['a']	4	['1']	0.393047999117	Correct. The correct category is 'A'.	65.1206888026	68.6302105435	3.5	68.6302144546	71.6301784165	3	73.6305474578	76.6301585816	3	71.6358601442	73.6305421499	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	0	7	0	7	1121	NA	NA	NA	NA	['a']	4	['1']	1.90966784885	Correct. The correct category is 'A'.	76.6373382651	80.1468331869	3.5	80.1468365393	82.1468125139	2	84.1471714981	85.1467937964	1	82.1524322225	84.1471659108	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2121', '2211', '2222', '1222', '1112', '2212', '1122', '1121', '2111', '2112', '1111', '1212', '1211', '1221', '2221', '2122']	
17	1	2	1	0	1	0	1111	NA	NA	NA	NA	['b']	7	['1']	1.79293513561	Incorrect. The correct category is 'B'.	85.1540458354	88.66346477	3.5	88.6634684017	91.663432643	3	93.6637958176	94.6634214684	1	91.6693381421	93.6637902303	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	1	1	1	2112	NA	NA	NA	NA	['b']	7	['1']	1.77473924759	Incorrect. The correct category is 'B'.	94.6721876663	98.1800935594	3.5	98.1800971911	99.1800692546	1	101.180428518	103.180052772	2	99.1857034902	101.180422931	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
