18	2	2	1	5	1	37	2211	NA	NA	NA	NA	['b']	6	['2']	1.3592490107	Correct. The correct category is 'B'.	292.501019543	296.010078935	3.5	296.010082287	298.010046528	2	300.010411658	302.01003256	2	298.015616789	300.010406071	2.0	12.8578039946	1	[1, 5, 7, 0, 6, 2, 3, 4]	['1122', '1222', '1121', '2122', '2111', '2211', '1112', '2112', '2222', '2221', '2121', '2212', '1111', '1221', '1212', '1211']	
18	2	2	1	6	1	38	1112	NA	NA	NA	NA	['b']	6	['1']	2.25813392484	Incorrect. The correct category is 'B'.	302.018891787	305.526713032	3.5	305.526716664	306.526680905	1	308.527045756	310.526663305	2	306.532452868	308.527039889	2.0	12.8578039946	1	[1, 5, 7, 0, 6, 2, 3, 4]	['1122', '1222', '1121', '2122', '2111', '2211', '1112', '2112', '2222', '2221', '2121', '2212', '1111', '1221', '1212', '1211']	
18	2	2	1	7	1	39	2112	NA	NA	NA	NA	['b']	6	['2']	1.36684187515	Correct. The correct category is 'B'.	6.01666915767	9.53316441056	3.5	9.53316832167	10.5331392677	1	12.5335091471	14.5331236233	2	10.5417238783	12.5335035598	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['1122', '1222', '1121', '2122', '2111', '2211', '1112', '2112', '2222', '2221', '2121', '2212', '1111', '1221', '1212', '1211']	
18	2	2	1	8	1	40	2222	NA	NA	NA	NA	['a']	6	['1']	2.92417108878	Correct. The correct category is 'A'.	14.5424764879	18.0497985079	3.5	18.0498021397	19.0497719682	1	21.0501343048	24.0497507365	3	19.0552827245	21.0501289968	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['1122', '1222', '1121', '2122', '2111', '2211', '1112', '2112', '2222', '2221', '2121', '2212', '1111', '1221', '1212', '1211']	
18	2	2	1	9	1	41	2221	NA	NA	NA	NA	['a']	6	['1']	1.7017322034	Correct. The correct category is 'A'.	24.059049125	27.5604460902	3.5	27.560449722	29.560265341	2	31.566753037	34.5663792465	3	29.5657333544	31.5667471704	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['1122', '1222', '1121', '2122', '2111', '2211', '1112', '2112', '2222', '2221', '2121', '2212', '1111', '1221', '1212', '1211']	
18	2	2	1	10	1	42	2121	NA	NA	NA	NA	['a']	6	['1']	1.57655065099	Correct. The correct category is 'A'.	34.5733337617	38.0830516169	3.5	38.083055528	40.0830220042	2	42.0834167471	44.0830069185	2	40.0887643541	42.0834108804	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['1122', '1222', '1121', '2122', '2111', '2211', '1112', '2112', '2222', '2221', '2121', '2212', '1111', '1221', '1212', '1211']	
18	2	2	2	0	2	0	2211	NA	NA	NA	NA	['a']	8	['2']	1.16751514508	Incorrect. The correct category is 'A'.	44.0916800878	47.5921607355	3.5	47.5921646466	49.5919766339	2	51.6000195556	53.599636546	2	49.5994032761	51.6000136889	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	2	1	2	1	2221	NA	NA	NA	NA	['a']	8	['1']	1.1349330711	Correct. The correct category is 'A'.	53.6068262866	57.1080564709	3.5	57.108060382	58.1079531058	1	60.1081684963	62.1076309978	2	58.1135035319	60.108162909	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	2	2	2	2	1221	NA	NA	NA	NA	['b']	8	['1']	2.50011551747	Incorrect. The correct category is 'B'.	62.1163248402	65.6329555851	3.5	65.6329592169	68.6329220613	3	70.633302836	72.6329044613	2	68.6387758779	70.633297528	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	2	3	2	3	1222	NA	NA	NA	NA	['b']	8	['2']	2.81672670689	Correct. The correct category is 'B'.	72.640015421	76.1565157024	3.5	76.1565196135	79.1562542167	3	81.15647715	83.1559279182	2	79.1617437412	81.1564715627	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	2	4	2	4	2121	NA	NA	NA	NA	['a']	8	['1']	1.8181520277	Correct. The correct category is 'A'.	83.1648977733	86.6661919322	3.5	86.6661952846	88.6661648338	2	90.6723524917	92.671824771	2	88.6719764663	90.6723466251	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	2	5	2	5	1212	NA	NA	NA	NA	['b']	8	['2']	1.34292961815	Correct. The correct category is 'B'.	92.6790885434	96.1882286715	3.5	96.1882325826	98.188045408	2	100.188252976	101.18780236	1	98.1935695738	100.188247389	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	2	6	2	6	2122	NA	NA	NA	NA	['a']	8	['1']	1.82610583189	Correct. The correct category is 'A'.	101.195092114	104.70420682	3.5	104.704210172	106.704023556	2	108.704257105	110.703699772	2	106.709824852	108.704251518	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2211', '2221', '1221', '1222', '2121', '1212', '2122', '2112', '1112', '1111', '1122', '1211', '2212', '2111', '1121', '2222']	
18	2	2	3	0	3	0	2112	NA	NA	NA	NA	['b']	1	['2']	3.47462847932	Correct. The correct category is 'B'.	110.712300306	114.220103672	3.5	114.220107584	117.219839114	3	119.22005618	122.219434034	3	117.225430886	119.220050593	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	1	3	1	1222	NA	NA	NA	NA	['b']	1	['1']	1.10806876293	Incorrect. The correct category is 'B'.	122.228141565	125.735838493	3.5	125.735842125	128.735584551	3	130.735784855	133.73517975	3	128.741280805	130.735778989	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	2	3	2	2111	NA	NA	NA	NA	['a']	1	['2']	1.00888436938	Incorrect. The correct category is 'A'.	133.743066507	137.251572476	3.5	137.251575829	138.251473022	1	140.251679753	142.251147562	2	138.257315106	140.251674165	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	3	3	3	1211	NA	NA	NA	NA	['a']	1	['2']	2.64155304655	Incorrect. The correct category is 'A'.	142.25956595	145.767555094	3.5	145.767559005	147.767370434	2	149.767579958	152.766966193	3	147.773141838	149.767574091	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	4	3	4	2222	NA	NA	NA	NA	['b']	1	['1']	2.14235300855	Incorrect. The correct category is 'B'.	152.77462806	156.283368976	3.5	156.283372887	159.283112798	3	161.283329026	162.282869471	1	159.289950259	161.28332316	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	5	3	5	1221	NA	NA	NA	NA	['a']	1	['2']	2.74125622111	Incorrect. The correct category is 'A'.	162.291572532	165.79926527	3.5	165.799269181	166.799199619	1	168.799561397	169.799178667	1	166.804887213	168.799555251	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	6	3	6	1212	NA	NA	NA	NA	['b']	1	['2']	3.07677428276	Correct. The correct category is 'B'.	169.805933994	173.315851596	3.5	173.315854948	176.315819748	3	178.316189069	180.315802427	2	176.321382746	178.316183481	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	7	3	7	2122	NA	NA	NA	NA	['b']	1	['1']	1.69146581479	Incorrect. The correct category is 'B'.	180.324643216	183.83248681	3.5	183.832490163	185.832449376	2	187.832819255	190.832437642	3	185.83807076	187.832813947	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	8	3	8	2121	NA	NA	NA	NA	['a']	1	['2']	3.01001970921	Incorrect. The correct category is 'A'.	190.839257224	194.349106381	3.5	194.349110292	196.349080121	2	198.349448324	199.349061962	1	196.354836718	198.349442736	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	9	3	9	2221	NA	NA	NA	NA	['a']	1	['1']	1.60830412804	Correct. The correct category is 'A'.	199.357615284	202.86573517	3.5	202.865738523	205.865701646	3	207.86607404	208.86569131	1	205.871192568	207.866068173	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	10	3	10	1122	NA	NA	NA	NA	['b']	1	['2']	2.84339015154	Correct. The correct category is 'B'.	208.87247625	212.382366753	3.5	212.382369826	213.382349153	1	215.382694728	216.382337979	1	213.387866335	215.382689141	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	11	3	11	1112	NA	NA	NA	NA	['b']	1	['2']	2.55832710582	Correct. The correct category is 'B'.	216.390871466	219.899003086	3.5	219.899006717	222.898977384	3	224.899334133	226.898964813	2	222.904716661	224.899328546	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	12	3	12	2212	NA	NA	NA	NA	['b']	1	['1']	0.808476496315	Incorrect. The correct category is 'B'.	226.907365601	230.415627685	3.5	230.415631037	231.415602262	1	233.41596851	236.415582148	3	231.421327012	233.415963202	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	13	3	13	1121	NA	NA	NA	NA	['a']	1	['2']	1.8769662066	Incorrect. The correct category is 'A'.	236.422182708	239.932257033	3.5	239.932260664	241.932237756	2	243.932593388	244.932216804	1	241.937912221	243.932587522	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	14	3	14	2211	NA	NA	NA	NA	['a']	1	['1']	1.43510502033	Correct. The correct category is 'A'.	244.941131624	248.44258977	3.5	248.442593682	251.44232577	3	253.449238381	256.448838609	3	251.447946317	253.449233073	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	15	3	15	1111	NA	NA	NA	NA	['a']	1	['2']	2.22665646053	Incorrect. The correct category is 'A'.	256.455716299	259.965510142	3.5	259.965513215	261.965481088	2	263.965845939	264.965469075	1	261.97119578	263.965840351	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '1222', '2111', '1211', '2222', '1221', '1212', '2122', '2121', '2221', '1122', '1112', '2212', '1121', '2211', '1111']	
18	2	2	3	0	3	16	2112	NA	NA	NA	NA	['b']	1	['2']	1.68358045506	Correct. The correct category is 'B'.	264.974367971	268.490956812	3.5	268.490960443	269.490864062	1	271.49106772	274.490450602	3	269.496571212	271.491062132	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '2222', '1111', '1212', '2211', '1211', '2221', '2111', '1221', '1121', '1112', '1222', '2212', '2122', '1122', '2121']	
18	2	2	3	1	3	17	2222	NA	NA	NA	NA	['b']	1	['2']	1.31785296735	Correct. The correct category is 'B'.	274.497779746	277.998773028	3.5	277.99877694	280.998740622	3	282.999109384	285.998721346	3	281.004452242	282.999103797	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '2222', '1111', '1212', '2211', '1211', '2221', '2111', '1221', '1121', '1112', '1222', '2212', '2122', '1122', '2121']	
18	2	2	3	2	3	18	1111	NA	NA	NA	NA	['a']	1	['1']	1.14853452045	Correct. The correct category is 'A'.	286.007760763	289.522603012	3.5	289.522606924	290.522487355	1	292.522703863	295.522092612	3	290.528321896	292.522698555	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '2222', '1111', '1212', '2211', '1211', '2221', '2111', '1221', '1121', '1112', '1222', '2212', '2122', '1122', '2121']	
18	2	2	3	3	3	19	1212	NA	NA	NA	NA	['b']	1	['2']	0.84279203083	Correct. The correct category is 'B'.	295.529408067	299.038488691	3.5	299.038492602	300.038384487	1	302.038598202	303.038143116	1	300.044040793	302.038592614	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['2112', '2222', '1111', '1212', '2211', '1211', '2221', '2111', '1221', '1121', '1112', '1222', '2212', '2122', '1122', '2121']	
18	2	2	4	0	4	0	1221	NA	NA	NA	NA	['a']	7	['1']	0.9017914288	Correct. The correct category is 'A'.	303.047076374	306.548670571	3.5	306.548674482	307.548636209	1	309.554659042	310.554200045	1	307.554363474	309.554653455	2.0	14.9871670841	2	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	1	4	1	1211	NA	NA	NA	NA	['a']	7	['2']	2.29995879365	Incorrect. The correct category is 'A'.	6.01602019251	9.53240034697	3.5	9.53240369935	10.5322975406	1	12.5325176803	15.5318972104	3	10.5410257449	12.5325123724	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	2	4	2	2111	NA	NA	NA	NA	['b']	7	['2']	1.64068003056	Correct. The correct category is 'B'.	15.5412727037	19.0482983172	3.5	19.048301949	21.0481047172	2	23.0483145204	24.0478630664	1	21.0538727687	23.0483094918	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	3	4	3	1112	NA	NA	NA	NA	['b']	7	['1']	0.842861034014	Incorrect. The correct category is 'B'.	24.055131588	27.5642756272	3.5	27.5642795383	30.564016097	3	32.5642365161	34.5636783446	2	30.5697757676	32.5642314875	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	4	4	4	2212	NA	NA	NA	NA	['a']	7	['2']	1.30850960108	Incorrect. The correct category is 'A'.	34.5719335837	38.0800917435	3.5	38.0800956546	40.0798987022	2	42.0801107403	43.0796659911	1	40.0856198204	42.0801048737	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	5	4	5	1222	NA	NA	NA	NA	['a']	7	['1']	1.89294812609	Correct. The correct category is 'A'.	43.0867654967	46.5960595551	3.5	46.5960634662	47.5959601011	1	49.5961780059	51.5958014217	2	47.6014186161	49.5961724186	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	6	4	6	2222	NA	NA	NA	NA	['a']	7	['1']	2.05739807713	Correct. The correct category is 'A'.	51.6052621213	55.1124788206	3.5	55.1124830111	57.1124461349	2	59.1128023254	61.1124221095	2	57.1179392912	59.1127964588	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	7	4	7	2121	NA	NA	NA	NA	['b']	7	['2']	1.55829833121	Correct. The correct category is 'B'.	61.1209712408	64.6291062132	3.5	64.629109845	67.6290643085	3	69.6294570958	72.6290441942	3	67.6346440679	69.6294517879	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	8	4	8	2221	NA	NA	NA	NA	['a']	7	['2']	1.47409992052	Incorrect. The correct category is 'A'.	72.6384657827	76.1457302534	3.5	76.1457336058	78.1456981264	2	80.1460953836	82.1456835995	2	78.1513426986	80.1460892376	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	9	4	9	2211	NA	NA	NA	NA	['a']	7	['1']	1.32626241603	Correct. The correct category is 'A'.	82.1529417845	85.6623612778	3.5	85.6623649095	86.6623218873	1	88.6626850619	91.6623020524	3	86.6681270944	88.6626794746	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	10	4	10	1212	NA	NA	NA	NA	['a']	7	['2']	2.39150366876	Incorrect. The correct category is 'A'.	91.6709819265	95.1789752608	3.5	95.1789794513	98.1789422957	3	100.179309661	102.178925813	2	98.1845790457	100.179304074	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	11	4	11	2112	NA	NA	NA	NA	['b']	7	['1']	2.12615486046	Incorrect. The correct category is 'B'.	102.186274513	105.69559958	3.5	105.695602933	106.695575555	1	108.695940685	110.69556019	2	106.701328521	108.695935936	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	12	4	12	1122	NA	NA	NA	NA	['b']	7	['2']	1.85795596926	Correct. The correct category is 'B'.	110.704444839	114.212233398	3.5	114.21223703	115.212209094	1	117.212573386	118.212206021	1	115.217716497	117.212568078	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	13	4	13	1121	NA	NA	NA	NA	['b']	7	['2']	2.09295036101	Correct. The correct category is 'B'.	118.219438504	121.728871407	3.5	121.728875318	122.728846823	1	124.729260562	125.728834251	1	122.734297795	124.729254137	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	14	4	14	1111	NA	NA	NA	NA	['b']	7	['1']	2.62626060016	Incorrect. The correct category is 'B'.	125.736080703	129.245518076	3.5	129.245521987	132.245484272	3	134.24586393	136.245468349	2	132.251165721	134.245858063	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	15	4	15	2122	NA	NA	NA	NA	['b']	7	['2']	2.7845603282	Correct. The correct category is 'B'.	136.254194039	139.755191512	3.5	139.755194585	141.75500769	2	143.755224197	145.754685582	2	141.760488554	143.755218331	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1221', '1211', '2111', '1112', '2212', '1222', '2222', '2121', '2221', '2211', '1212', '2112', '1122', '1121', '1111', '2122']	
18	2	2	4	0	4	16	2121	NA	NA	NA	NA	['b']	7	['2']	1.66538764005	Correct. The correct category is 'B'.	145.763410433	149.278772302	3.5	149.278776493	151.278736264	2	153.279126816	155.27872062	2	151.285375097	153.279121508	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2121', '1112', '2112', '1222', '1121', '1211', '2212', '1212', '2221', '2111', '2211', '2222', '1221', '1111', '2122', '1122']	
18	2	2	4	1	4	17	1112	NA	NA	NA	NA	['b']	7	['2']	1.7832453566	Correct. The correct category is 'B'.	155.287237065	158.803648229	3.5	158.803651581	161.803386743	3	163.803599899	166.802981943	3	161.808889677	163.803594312	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2121', '1112', '2112', '1222', '1121', '1211', '2212', '1212', '2221', '2111', '2211', '2222', '1221', '1111', '2122', '1122']	
18	2	2	4	2	4	18	2112	NA	NA	NA	NA	['b']	7	['2']	1.85092686361	Correct. The correct category is 'B'.	166.811261208	170.312013957	3.5	170.312017309	172.311985741	2	174.312351151	176.3119687	2	172.317502364	174.312345284	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2121', '1112', '2112', '1222', '1121', '1211', '2212', '1212', '2221', '2111', '2211', '2222', '1221', '1111', '2122', '1122']	
18	2	2	5	0	5	0	1211	NA	NA	NA	NA	['b']	3	['1']	3.31657794496	Incorrect. The correct category is 'B'.	176.318905336	179.835292195	3.5	179.835296106	181.835099433	2	183.835350582	184.834859738	1	181.84072864	183.835344716	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	5	1	5	1	1122	NA	NA	NA	NA	['a']	3	['2']	0.976808504991	Incorrect. The correct category is 'A'.	184.84150304	188.351260565	3.5	188.351264197	189.351158318	1	191.351369238	192.350914152	1	189.356809315	191.351363651	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	5	2	5	2	2111	NA	NA	NA	NA	['a']	3	['2']	1.90833471852	Incorrect. The correct category is 'A'.	192.359285887	195.86731945	3.5	195.867322802	198.867057126	3	200.867260504	201.866812402	1	198.872762879	200.867255196	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	5	3	5	3	2222	NA	NA	NA	NA	['b']	3	['2']	1.56086457916	Correct. The correct category is 'B'.	201.873551247	205.383216582	3.5	205.383219934	208.382951185	3	210.383161547	212.382626842	2	208.388470043	210.383156239	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	5	4	5	4	2212	NA	NA	NA	NA	['b']	3	['2']	0.624861819029	Correct. The correct category is 'B'.	212.391316215	215.899032698	3.5	215.899036051	217.898850273	2	219.899078514	220.898609181	1	217.904608826	219.899072927	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	5	5	5	5	2121	NA	NA	NA	NA	['a']	3	['1']	0.793235453109	Correct. The correct category is 'A'.	220.905517042	224.41500945	3.5	224.415013081	226.414827024	2	228.415037665	229.414582859	1	226.420341691	228.415032078	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	5	6	5	6	1222	NA	NA	NA	NA	['b']	3	['2']	1.07528638416	Correct. The correct category is 'B'.	229.422726073	232.930996817	3.5	232.931000728	233.930887026	1	235.931111915	236.930641744	1	233.936414824	235.931106607	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['1211', '1122', '2111', '2222', '2212', '2121', '1222', '2112', '2122', '1121', '1221', '2211', '1212', '1112', '2221', '1111']	
18	2	2	6	0	6	0	2122	NA	NA	NA	NA	['b']	4	['2']	0.876132860461	Correct. The correct category is 'B'.	236.938001618	240.4470476	3.5	240.447051231	241.446944793	1	243.447164933	246.446543066	3	241.452470356	243.447159066	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
18	2	2	6	1	6	1	2222	NA	NA	NA	NA	['b']	4	['2']	0.92481809839	Correct. The correct category is 'B'.	246.455179359	249.962942776	3.5	249.962945849	252.962680452	3	254.962915957	257.962283475	3	252.968327818	254.96291037	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
18	2	2	6	2	6	2	1111	NA	NA	NA	NA	['a']	4	['1']	1.14280446258	Correct. The correct category is 'A'.	257.969584123	261.478678715	3.5	261.478681788	262.47857507	1	264.478792137	267.47827615	3	262.484226068	264.47878627	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
