9	1	1	0	6	0	70	1122	2221	1211	2111	2212	4	4	['1']	2.75086666043	Incorrect	69.1822619914	72.6829937883	3.5	72.6829971407	74.6828870708	2	76.6835907916	77.682876455	1	74.6861028427	76.6835846455	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	7	0	71	1111	2122	2212	2221	1222	3	4	['1']	2.48065494357	Incorrect	77.7024032384	81.2162956465	3.5	81.2162992783	83.216191164	2	85.2169309228	86.21617971	1	83.2194778945	85.2169247768	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	8	0	72	1222	2121	2112	1111	2211	2	4	['1']	2.86533930988	Incorrect	86.2343803472	89.7495966666	3.5	89.749600019	90.7494986095	1	92.7501959048	94.7494840825	2	90.7528166289	92.7501900381	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	9	0	73	1211	1122	2222	2112	2121	4	4	['4']	2.62073503755	Correct	94.7691161866	98.272996987	3.5	98.2730006188	99.2728128854	1	101.273359882	103.27248966	2	99.2760870446	101.273354574	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	10	0	74	2112	1222	2221	1121	1211	1	4	['3']	3.21503515112	Incorrect	103.290772989	106.805638985	3.5	106.805642896	108.805387836	2	110.805948521	111.805146744	1	108.808732674	110.805942655	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	11	0	75	2221	1122	2112	1111	1212	3	4	NA	NA	Failed to respond	111.824795051	115.338285732	3.5	115.338289643	118.337955802	3	120.33848883	121.337706329	1	118.34260304	120.338483243	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	12	0	76	2111	1212	1122	1221	2222	3	4	['4']	2.08139218811	Incorrect	121.356218458	124.870856212	3.5	124.870859565	125.870675463	1	127.871238663	128.870432974	1	125.873941521	127.871233355	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	13	0	77	1221	2212	2111	1112	2122	2	4	['2']	3.08004173715	Correct	128.890204481	132.403588166	3.5	132.403592077	134.403323886	2	136.403883454	139.402920762	3	134.406445233	136.403877867	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	14	0	78	1112	2211	2121	1221	2222	4	4	['2']	1.7321070136	Incorrect	139.42090992	142.936074557	3.5	142.936078189	143.935898557	1	145.936459243	147.935596284	2	143.939172995	145.936453376	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	15	0	79	2222	1112	1211	1121	2111	1	4	['3']	2.31285009687	Incorrect	147.956057823	151.468715158	3.5	151.46871851	154.468375171	3	156.46892105	158.468055298	2	154.471689838	156.468915183	2.0	45.3361281951	2	[3, 1, 2, 0]	['2212', '2121', '2211', '2122', '1212', '1121', '1122', '1111', '1222', '1211', '2112', '2221', '2111', '1221', '1112', '2222']	
9	1	1	0	0	0	80	2112	1222	1211	2221	1121	1	4	['4']	2.24878888239	Incorrect	158.485963719	162.001202387	3.5	162.001206299	163.001024153	1	165.001559975	168.000626057	3	163.004274566	165.001554387	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	1	0	81	2221	2112	1212	1122	1111	4	4	['4']	2.59917671101	Correct	168.018101183	171.533769795	3.5	171.533773427	173.53351222	2	175.534054747	177.533199611	2	173.536718494	175.53404916	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	2	0	82	2222	1121	2111	1112	1211	3	4	['1']	2.70130589223	Incorrect	177.5485348	181.049671397	3.5	181.049675029	182.049502381	1	184.050033733	185.04925179	1	182.052985785	184.050028705	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	3	0	83	2212	1221	1122	2121	1111	2	4	['3']	3.05149341606	Incorrect	185.064541722	188.565929189	3.5	188.5659331	191.56583225	3	193.56653597	195.565809342	2	191.56912345	193.566530104	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	4	0	84	1112	2121	2222	2211	1221	2	4	['1']	2.16650663702	Incorrect	195.582841395	199.099227975	3.5	199.099232165	202.099121536	3	204.099833079	206.099107848	2	202.102434807	204.099827492	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	5	0	85	1212	2221	1121	2111	2122	4	4	NA	NA	Failed to respond	206.11542305	209.61585844	3.5	209.615861513	211.615753678	2	213.616473602	214.61574418	1	211.620244472	213.616467735	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	6	0	86	1221	2122	2212	2111	1112	3	4	['4']	1.11666454815	Incorrect	214.632624817	218.149171473	3.5	218.149175105	221.149065873	3	223.149754229	224.149046038	1	221.152461835	223.149748641	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	7	0	87	2122	1212	2211	1221	1111	1	4	['2']	3.1013293589	Incorrect	224.164442688	227.665797748	3.5	227.665801659	229.665693824	2	231.666409278	233.665689354	2	229.669230028	231.666403691	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	8	0	88	1222	2112	2211	1111	2121	1	4	['1']	2.51877291667	Correct	233.681351121	237.182436036	3.5	237.182439388	239.182329039	2	241.18303276	242.182318144	1	239.185485865	241.183027172	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	9	0	89	1122	1211	2111	2212	2221	3	4	['4']	3.30073235565	Incorrect	242.198447568	245.699085498	3.5	245.69908913	246.698982413	1	248.699737257	249.698970959	1	246.702400445	248.69973167	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	10	0	90	1211	1122	2121	2222	2112	2	4	['2']	3.43277120416	Correct	249.716376523	253.23238121	3.5	253.232385401	256.232271141	3	258.232976258	260.232257172	2	256.235419306	258.23297123	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	11	0	91	1111	2212	2122	1222	2221	4	4	['2']	2.60133983509	Incorrect	260.247775625	263.749007765	3.5	263.749011397	264.748918368	1	266.749622089	269.748892387	3	264.752426076	266.749615943	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	12	0	92	2211	1112	1222	2122	1121	4	4	['3']	2.78282910258	Incorrect	269.766249342	273.282319122	3.5	273.282323312	276.282204582	3	278.282902995	279.282201229	1	276.28551422	278.282897128	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	13	0	93	1121	2211	2112	2222	1212	1	4	NA	NA	Failed to respond	279.300972051	282.815610364	3.5	282.815614275	285.815505043	3	287.81621072	290.815487443	3	285.820005615	287.816204853	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	14	0	94	2121	1112	1211	2212	1222	2	4	NA	NA	Failed to respond	290.83347688	294.348907194	3.5	294.348910546	297.348808019	3	299.349519562	302.348782317	3	297.353449112	299.349513975	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	15	0	95	2111	1122	1212	1221	2222	3	4	['1']	2.41421968435	Incorrect	302.368102091	305.882201509	3.5	305.88220542	307.882097026	2	309.882828404	310.882085014	1	307.885512824	309.882822538	2.0	45.3361281951	2	[3, 1, 2, 0]	['2112', '2221', '2222', '2212', '1112', '1212', '1221', '2122', '1222', '1122', '1211', '1111', '2211', '1121', '2121', '2111']	
9	1	1	0	0	0	96	1211	2222	2112	1122	2121	4	4	['1']	2.88327175661	Incorrect	6.01608249093	9.53252522318	3.5	9.53252857556	10.5323595597	1	12.5290379084	14.5283266449	2	10.538111408	12.5290323211	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	1	0	97	1112	2211	2121	2222	1221	3	4	['2']	2.37062168516	Incorrect	14.5447625327	18.0485092379	3.5	18.048513149	19.0483321204	1	21.0488724126	22.0480913077	1	19.051586724	21.0488671046	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	2	0	98	2222	1121	1112	1211	2111	2	4	['4']	3.01603276394	Incorrect	22.0653641734	25.5812358833	3.5	25.5812397944	26.5810623976	1	28.5816060421	30.5807388928	2	26.5844214837	28.5816007342	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	3	0	99	2121	1211	1112	1222	2212	1	4	['2']	1.49765486954	Incorrect	30.5998172952	34.1138865414	3.5	34.1138904526	37.1135574493	3	39.1140955066	41.1132272398	2	37.1169696149	39.1140893605	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	4	0	100	1212	2111	2122	2221	1121	2	4	['4']	2.60006481271	Incorrect	41.1298299086	44.6463743297	3.5	44.6463776821	45.6462041963	1	47.6467685139	49.6458843233	2	45.649491765	47.6467626472	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	5	0	101	2211	1112	1222	2122	1121	4	4	['2']	2.89776326321	Incorrect	49.6647478939	53.1790294577	3.5	53.1790330894	54.1788470322	1	56.179380899	59.1784408354	3	54.1821661692	56.1793750323	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	6	0	102	2112	1121	1211	1222	2221	3	4	['4']	3.05129813985	Incorrect	59.1938355294	62.6949271486	3.5	62.6949310597	64.6948318851	2	66.6955428693	67.6948215485	1	64.6983669712	66.6955367232	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	7	0	103	2221	1111	2112	1122	1212	1	4	['2']	2.39703900915	Incorrect	67.7146179193	71.2282334766	3.5	71.2282373877	74.228122848	3	76.2288159529	79.2281063655	3	74.2313768929	76.2288103656	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	8	0	104	1121	1212	2211	2222	2112	2	4	NA	NA	Failed to respond	79.2455569074	82.7615266745	3.5	82.7615297475	83.7614258237	1	85.7621214428	88.7614090618	3	83.767578561	85.7621155761	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	9	0	105	2122	1221	2211	1111	1212	4	4	['3']	1.99909010782	Incorrect	88.7791990323	92.2948265771	3.5	92.2948307676	95.2947274025	3	97.295423301	100.294701422	3	95.2979976505	97.2954177137	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	10	0	106	1222	2112	2121	2211	1111	1	4	['3']	1.73162538814	Incorrect	100.313257411	103.828123407	3.5	103.828127038	105.828025629	2	107.828718734	108.828006353	1	105.831424106	107.828712867	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	11	0	107	1221	1112	2212	2111	2122	3	4	NA	NA	Failed to respond	108.84761052	112.361424986	3.5	112.361428617	114.361319944	2	116.362022268	119.361312122	3	114.365828897	116.362016402	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	12	0	108	2212	2121	1111	1221	1122	4	4	['3']	1.66551726546	Incorrect	119.379334804	122.894722653	3.5	122.894726564	123.894620964	1	125.89533558	128.894612583	3	123.898015809	125.895330272	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	13	0	109	1111	2122	2221	1222	2212	2	4	['1']	1.98217622631	Incorrect	128.912635824	132.428021997	3.5	132.42802535	134.427920308	2	136.428897248	139.427902429	3	134.431628321	136.428891102	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	14	0	110	2111	1221	2222	1122	1212	1	4	['3']	2.33016961653	Incorrect	139.447950228	142.961321341	3.5	142.961324973	145.961214065	3	147.961925887	150.961196465	3	145.964509176	147.9619203	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	15	0	111	1122	1211	2221	2212	2111	3	4	['4']	1.86540915116	Incorrect	150.979316366	154.494613701	3.5	154.494617053	157.494510056	3	159.495212939	161.494502514	2	157.497884787	159.495207072	2.0	18.4847104869	3	[3, 1, 2, 0]	['1211', '1112', '2222', '2121', '1212', '2211', '2112', '2221', '1121', '2122', '1222', '1221', '2212', '1111', '2111', '1122']	
9	1	1	0	0	0	112	2122	2211	1111	1221	1212	4	4	['2']	2.63070976898	Incorrect	161.5139751	165.027911927	3.5	165.027915559	167.027808004	2	169.02850027	171.027793197	2	167.031087471	169.028494683	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	1	0	113	1211	1122	2121	2222	2112	2	4	NA	NA	Failed to respond	171.043486253	174.544546863	3.5	174.544550215	175.544445453	1	177.545164818	179.544432323	2	175.548892946	177.54515951	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	2	0	114	2211	1112	1222	1121	2122	3	4	['4']	0.933449083612	Incorrect	179.561188922	183.077852911	3.5	183.077856823	185.077746753	2	187.078470588	188.077736137	1	185.08124636	187.078464721	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	3	0	115	1121	2211	2222	2112	1212	1	4	['3']	1.93479562347	Incorrect	188.093121332	191.594489244	3.5	191.594493434	193.594383364	2	195.595080101	197.594370514	2	193.597662552	195.595074793	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	4	0	116	1222	2121	1111	2112	2211	3	4	['4']	2.26622629412	Incorrect	197.61169143	201.117136116	3.5	201.117139469	203.116875748	2	205.117454593	208.116484358	3	203.120168066	205.117448447	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	5	0	117	1122	1211	2212	2111	2221	2	4	['3']	2.71753449112	Incorrect	208.132281896	211.63296648	3.5	211.632969553	214.632619788	3	216.633184665	218.64896153	2	214.636006532	216.633178798	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	6	0	118	1112	2222	1221	2121	2211	1	4	['3']	2.63459378217	Incorrect	218.664383322	222.165446167	3.5	222.165449519	225.1651059	3	227.165652059	228.164864808	1	225.168403247	227.165646192	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	7	0	119	2221	1212	1122	2112	1111	4	4	NA	NA	Failed to respond	228.180328505	231.681358385	3.5	231.681362575	234.681007502	3	236.681551706	239.680617788	3	234.685720392	236.681545839	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	8	0	120	1212	2122	2111	2221	1121	1	4	['3']	1.54907900306	Incorrect	239.698139568	243.213752865	3.5	243.213757056	245.213494732	2	247.214053183	248.213254478	1	245.216799901	247.214047595	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	9	0	121	2111	2222	1212	1122	1221	4	4	['3']	1.56786798322	Incorrect	248.22880841	251.729735483	3.5	251.729739394	253.72947707	2	255.730021553	257.729163064	2	253.732775534	255.730015966	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	10	0	122	2112	1211	1222	2221	1121	2	4	['4']	1.76580738613	Incorrect	257.74675692	261.262312389	3.5	261.2623163	262.262126052	1	264.262658243	265.261891106	1	262.26542731	264.262652656	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	11	0	123	1221	1112	2122	2111	2212	3	4	['1']	1.93450005517	Incorrect	265.277447273	268.778378816	3.5	268.778383007	271.778035756	3	273.778573254	274.77778768	1	271.781495134	273.778567667	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	12	0	124	2222	1121	1112	1211	2111	2	4	NA	NA	Failed to respond	274.796268241	278.310930859	3.5	278.31093449	279.310760166	1	281.311461932	282.310750389	1	279.315617767	281.311455786	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	13	0	125	1111	1222	2122	2212	2221	4	4	NA	NA	Failed to respond	282.329229832	285.844176844	3.5	285.844181034	287.844066774	2	289.844762952	291.844060907	2	287.848739993	289.844757364	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	14	0	126	2212	1122	1111	1221	2121	1	4	['2']	3.39826179025	Incorrect	291.862671373	295.377469762	3.5	295.377473673	298.377362207	3	300.378073191	303.377346003	3	298.380825217	300.378067883	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	1	0	15	0	127	2121	1222	1112	1211	2212	3	4	['1']	3.44972866663	Incorrect	303.394486171	306.910763798	3.5	306.910767151	307.910662947	1	309.911403544	310.910653728	1	307.914086846	309.911397957	2.0	18.4847104869	3	[3, 1, 2, 0]	['2122', '1211', '2211', '1121', '1222', '1122', '1112', '2221', '1212', '2111', '2112', '1221', '2222', '1111', '2212', '2121']	
9	1	2	0	0	0	0	1222	NA	NA	NA	NA	['b']	2	['1']	3.35014701589	Incorrect. The correct category is 'B'.	6.01654037035	9.53318452485	3.5	9.53318759786	10.5331683217	1	12.5335507725	13.5331579852	1	10.5422719927	12.5335454646	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	1	0	1	2122	NA	NA	NA	NA	['b']	2	['1']	1.75939148691	Incorrect. The correct category is 'B'.	13.5406268115	17.049834546	3.5	17.0498384571	18.0498094031	1	20.0501717397	21.0497987873	1	18.0557040071	20.0501664318	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	2	0	2	1221	NA	NA	NA	NA	['b']	2	['2']	3.15045794926	Correct. The correct category is 'B'.	21.0593153599	24.5595839695	3.5	24.5595878806	26.5594046171	2	28.5762793875	31.5756659017	3	26.565032986	28.5762740795	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	3	0	3	1121	NA	NA	NA	NA	['b']	2	['1']	2.10083711757	Incorrect. The correct category is 'B'.	31.5824413438	35.0830977121	3.5	35.0831016233	36.0830812296	1	38.0834505503	39.0830613947	1	36.0886878081	38.083444963	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	4	0	4	2111	NA	NA	NA	NA	['a']	2	['2']	2.53451458216	Incorrect. The correct category is 'A'.	39.0905444686	42.5914698656	3.5	42.591473218	44.5912882783	2	46.5914927735	47.5910452306	1	44.5969102218	46.591487745	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	5	0	5	2121	NA	NA	NA	NA	['b']	2	['1']	2.40174267959	Incorrect. The correct category is 'B'.	47.5982101077	51.0997196571	3.5	51.0997235682	52.0996939555	1	54.1000710984	57.0996682539	3	52.1054829594	54.1000652318	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	6	0	6	1122	NA	NA	NA	NA	['b']	2	['1']	2.29857593633	Incorrect. The correct category is 'B'.	57.1083816519	60.6233630252	3.5	60.6233663776	61.6232515585	1	63.6234728157	65.6229300093	2	61.6288617687	63.6234675077	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	7	0	7	2212	NA	NA	NA	NA	['a']	2	['1']	1.54339839281	Correct. The correct category is 'A'.	65.6296032038	69.1393341891	3.5	69.1393372621	71.1391539986	2	73.1393741383	74.1389117891	1	71.1447047041	73.1393682717	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	8	0	8	1212	NA	NA	NA	NA	['a']	2	['2']	2.39113602427	Incorrect. The correct category is 'A'.	74.147774368	77.6553268642	3.5	77.6553302166	79.6551441594	2	81.6553662547	84.6547427117	3	79.661177049	81.6553609467	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	9	0	9	2221	NA	NA	NA	NA	['b']	2	NA	NA	Failed to respond. The correct category is 'B'.	84.6619785476	88.1711488471	3.5	88.1711524789	90.1709661423	2	92.1711695201	94.1706373296	2	90.1787327719	92.1711642122	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
