20	2	2	1	0	1	0	2111	NA	NA	NA	NA	['a']	1	['1']	0.541649846559	Correct. The correct category is 'A'.	129.892329332	133.400236622	3.5	133.400239975	136.399975975	3	138.400175162	140.399670629	2	136.405781182	138.400170133	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	1	1	1	1221	NA	NA	NA	NA	['a']	1	['2']	0.575206904788	Incorrect. The correct category is 'A'.	140.407911341	143.916035418	3.5	143.91603905	146.915772815	3	148.915999939	150.915594021	2	146.921538631	148.915993793	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	2	1	2	2121	NA	NA	NA	NA	['a']	1	['1']	1.7276544924	Correct. The correct category is 'A'.	150.938102748	154.448919067	3.5	154.448922419	155.448892806	1	157.449255981	158.448875486	1	155.454460832	157.449250114	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	3	1	3	2221	NA	NA	NA	NA	['a']	1	['1']	2.12402218718	Correct. The correct category is 'A'.	158.458363563	161.965543665	3.5	161.965547577	162.965516846	1	164.965882256	166.9654931	2	162.97105526	164.965876389	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	4	1	4	2222	NA	NA	NA	NA	['b']	1	['1']	1.54322742136	Incorrect. The correct category is 'B'.	166.972451527	170.482165191	3.5	170.482168823	171.482136696	1	173.482521661	176.482117141	3	171.487737408	173.482516074	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	5	1	5	1122	NA	NA	NA	NA	['b']	1	['2']	0.692780786385	Correct. The correct category is 'B'.	176.490438869	179.998781689	3.5	179.99878532	182.998748165	3	184.999107149	185.998724978	1	183.004838324	184.999101282	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	6	1	6	1222	NA	NA	NA	NA	['b']	1	['2']	0.717947951485	Correct. The correct category is 'B'.	186.011552306	189.515391202	3.5	189.515394275	190.515372484	1	192.515725881	193.515354046	1	190.520853907	192.515720573	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	7	1	7	2112	NA	NA	NA	NA	['b']	1	['2']	0.6596958552	Correct. The correct category is 'B'.	193.52250719	197.032022785	3.5	197.032026137	200.031978925	3	202.032358582	203.031961604	1	200.037684119	202.032352715	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	1	8	1	8	1212	NA	NA	NA	NA	['b']	1	['2']	0.608396318527	Correct. The correct category is 'B'.	203.040433351	206.548636768	3.5	206.54864012	208.548600171	2	210.548955524	212.548576705	2	208.554104223	210.548950495	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '1221', '2121', '2221', '2222', '1122', '1222', '2112', '1212', '2122', '2211', '1211', '2212', '1121', '1111', '1112']	
20	2	2	2	0	2	0	1221	NA	NA	NA	NA	['a']	7	['1']	0.459770445685	Correct. The correct category is 'A'.	212.555670344	216.065245443	3.5	216.065248796	218.065222256	2	220.065571742	222.065192643	2	218.070771565	220.065566154	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	1	2	1	1211	NA	NA	NA	NA	['a']	7	['1']	1.15826564549	Correct. The correct category is 'A'.	222.073787311	225.581870042	3.5	225.581873395	227.58182702	2	229.582191871	232.581810258	3	227.587376049	229.582186004	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	2	2	2	2122	NA	NA	NA	NA	['b']	7	['2']	1.31834018011	Correct. The correct category is 'B'.	232.590457726	236.09176278	3.5	236.091766412	239.091492913	3	241.091721434	244.091090907	3	239.096985231	241.091715567	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	3	2	3	1121	NA	NA	NA	NA	['b']	7	['1']	0.633679699515	Incorrect. The correct category is 'B'.	244.098113587	247.598405943	3.5	247.598409295	249.598375771	2	251.59877219	253.598353981	2	249.604118401	251.598766603	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	4	2	4	1222	NA	NA	NA	NA	['a']	7	['1']	1.4183738436	Correct. The correct category is 'A'.	253.605335874	257.106708255	3.5	257.106711607	260.106439506	3	262.10663981	263.106191988	1	260.112057817	262.106634502	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	5	2	5	2221	NA	NA	NA	NA	['a']	7	['1']	1.95023222225	Correct. The correct category is 'A'.	263.114936396	266.63164676	3.5	266.631650391	269.631599547	3	271.631957134	273.631588372	2	269.637418722	271.631952106	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	6	2	6	2112	NA	NA	NA	NA	['b']	7	['2']	1.23339977567	Correct. The correct category is 'B'.	273.638695141	277.155046801	3.5	277.155050153	278.15494567	1	280.155173353	281.154697036	1	278.160458662	280.155168324	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	2	7	2	7	1112	NA	NA	NA	NA	['b']	7	['2']	1.38502519175	Correct. The correct category is 'B'.	281.163355957	284.664876123	3.5	284.664880034	286.664842599	2	288.671127476	291.670499742	3	286.670477393	288.671121888	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1211', '2122', '1121', '1222', '2221', '2112', '1112', '2211', '2111', '1212', '2121', '2222', '2212', '1111', '1122']	
20	2	2	3	0	3	0	2111	NA	NA	NA	NA	['b']	6	['2']	3.05913544878	Correct. The correct category is 'B'.	291.677995667	295.186897776	3.5	295.186901128	298.186631541	3	300.186836595	303.186228697	3	298.19225097	300.186830728	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	1	3	1	2112	NA	NA	NA	NA	['b']	6	['2']	1.15953172819	Correct. The correct category is 'B'.	303.193441345	306.702619467	3.5	306.702622819	307.702515264	1	309.702728699	310.702266908	1	307.708185538	309.70272395	2.0	265.132696195	0	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	2	3	2	2122	NA	NA	NA	NA	['a']	6	['1']	1.95000873016	Correct. The correct category is 'A'.	6.01601125283	9.53237520411	3.5	9.53237827713	11.5321885882	2	13.5323983914	15.5318597755	2	11.540622621	13.5323928041	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	3	3	3	1222	NA	NA	NA	NA	['a']	6	['2']	1.39101701473	Incorrect. The correct category is 'A'.	15.5409262909	19.0482678664	3.5	19.0482717776	20.0481583553	1	22.0483821268	23.0479192188	1	20.0544717276	22.0483765395	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	4	3	4	1211	NA	NA	NA	NA	['b']	6	['2']	1.94156044972	Correct. The correct category is 'B'.	23.0564127564	26.5644655955	3.5	26.5644695066	27.5644390558	1	29.5648097733	32.5644127955	3	27.5698947771	29.564804186	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	5	3	5	1121	NA	NA	NA	NA	['a']	6	['1']	0.526597933536	Correct. The correct category is 'A'.	32.5713505487	36.0810742706	3.5	36.0810779024	38.0810421436	2	40.081405877	41.0810365563	1	38.0866090523	40.0814002897	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	6	3	6	2221	NA	NA	NA	NA	['a']	6	['1']	0.57488144443	Correct. The correct category is 'A'.	41.0896787161	44.5976966346	3.5	44.5976997076	47.5976603172	3	49.5980170664	50.5976541711	1	47.6031235813	49.5980120378	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	3	7	3	7	1221	NA	NA	NA	NA	['a']	6	['1']	0.658221645489	Correct. The correct category is 'A'.	50.6062792897	54.1143148082	3.5	54.1143178812	57.1142790494	3	59.114636078	61.114258097	2	57.119804612	59.1146307701	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['2111', '2112', '2122', '1222', '1211', '1121', '2221', '1221', '1212', '1122', '1111', '1112', '2222', '2121', '2211', '2212']	
20	2	2	4	0	4	0	1222	NA	NA	NA	NA	['b']	8	['1']	0.50980892823	Incorrect. The correct category is 'B'.	61.1213229614	64.6309368928	3.5	64.6309402452	66.6308969436	2	68.631275204	69.6308799023	1	66.6365102269	68.6312693373	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	1	4	1	1221	NA	NA	NA	NA	['b']	8	['1']	1.0739183332	Incorrect. The correct category is 'B'.	69.6403366908	73.1475505965	3.5	73.1475539489	74.1475335552	1	76.1478780124	77.1475179108	1	74.1532035496	76.1478729839	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	2	4	2	1211	NA	NA	NA	NA	['b']	8	['2']	2.72487927935	Correct. The correct category is 'B'.	77.1561444262	80.6641782685	3.5	80.6641816208	81.6641520081	1	83.6645389288	85.6641321732	2	81.6698465866	83.6645333415	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	3	4	3	2112	NA	NA	NA	NA	['a']	8	['2']	1.40974425521	Incorrect. The correct category is 'A'.	85.6712529106	89.1808017499	3.5	89.1808051023	90.1807768864	1	92.181145369	93.1807715785	1	90.1865225888	92.1811397817	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	4	4	4	2221	NA	NA	NA	NA	['a']	8	['2']	0.741688398944	Incorrect. The correct category is 'A'.	93.1892693066	96.6974411552	3.5	96.6974445076	99.6974053965	3	101.697761028	104.697370476	3	99.7032008258	101.697755441	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	5	4	5	2222	NA	NA	NA	NA	['a']	8	['2']	1.00948612184	Incorrect. The correct category is 'A'.	104.704754934	108.214060167	3.5	108.214063799	110.214026084	2	112.214394008	115.213985856	3	110.219847774	112.2143887	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	6	4	6	2212	NA	NA	NA	NA	['a']	8	['2']	1.39440627231	Incorrect. The correct category is 'A'.	115.26980999	118.780706766	3.5	118.780710398	121.780619045	3	123.780997306	126.780644188	3	121.786409725	123.780991718	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	7	4	7	2211	NA	NA	NA	NA	['a']	8	['1']	2.89438043103	Correct. The correct category is 'A'.	126.869765291	130.380601725	3.5	130.380605077	133.380566804	3	135.380962944	137.380542778	2	133.386232049	135.380957356	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	8	4	8	1122	NA	NA	NA	NA	['b']	8	['2']	1.68426909007	Correct. The correct category is 'B'.	137.387669383	140.888315135	3.5	140.888318767	142.888082983	2	144.88835704	146.887750817	2	142.893998539	144.888351452	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	9	4	9	2122	NA	NA	NA	NA	['a']	8	['1']	2.94292850069	Correct. The correct category is 'A'.	146.894787187	150.404147454	3.5	150.404150807	153.40388541	3	155.404102756	157.40355548	2	153.410495189	155.404097169	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	4	10	4	10	1111	NA	NA	NA	NA	['b']	8	['2']	1.34315646262	Correct. The correct category is 'B'.	157.410476751	160.919967761	3.5	160.919971393	162.919769412	2	164.920001844	167.919362377	3	162.925238543	164.919995977	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '1221', '1211', '2112', '2221', '2222', '2212', '2211', '1122', '2122', '1111', '2111', '1121', '1112', '1212', '2121']	
20	2	2	5	0	5	0	1221	NA	NA	NA	NA	['b']	5	['2']	0.859925493324	Correct. The correct category is 'B'.	167.926223584	171.435761528	3.5	171.435765439	172.435667941	1	174.435870201	176.435331027	2	172.441165846	174.435865173	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	1	5	1	1112	NA	NA	NA	NA	['a']	5	['2']	0.641144894113	Incorrect. The correct category is 'A'.	176.444329098	179.951741911	3.5	179.951745264	181.951546914	2	183.951762584	184.951301911	1	181.957271664	183.951756997	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	2	5	2	1211	NA	NA	NA	NA	['b']	5	['1']	3.02628015572	Incorrect. The correct category is 'B'.	184.958319284	188.467701063	3.5	188.467704694	189.467598815	1	191.467818955	192.467355488	1	189.473333901	191.467813647	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	3	5	3	1121	NA	NA	NA	NA	['b']	5	['1']	1.30827353756	Incorrect. The correct category is 'B'.	192.475843718	195.983761903	3.5	195.983765255	197.983571096	2	199.98378956	202.98316043	3	197.989218183	199.983783973	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	4	5	4	1111	NA	NA	NA	NA	['b']	5	['2']	1.75980103616	Correct. The correct category is 'B'.	202.990076951	206.4995688	3.5	206.499572152	209.499294743	3	211.499504825	214.498894133	3	209.50478734	211.499499238	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	5	5	5	2112	NA	NA	NA	NA	['a']	5	['2']	2.0080585661	Incorrect. The correct category is 'A'.	214.507512268	218.015286021	3.5	218.015289653	220.015110859	2	222.015308929	224.014772827	2	220.020973615	222.015303342	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	6	5	6	2111	NA	NA	NA	NA	['b']	5	['1']	0.626500016064	Incorrect. The correct category is 'B'.	224.021758631	227.531172537	3.5	227.53117561	230.530908817	3	232.531137337	235.530500105	3	230.536562608	232.531131471	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	7	5	7	1212	NA	NA	NA	NA	['a']	5	['1']	2.70797377879	Correct. The correct category is 'A'.	235.539161262	239.046910431	3.5	239.046914342	240.04680539	1	242.047105708	245.046683028	3	240.052297429	242.047099841	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	8	5	8	2121	NA	NA	NA	NA	['b']	5	NA	NA	Failed to respond. The correct category is 'B'.	245.053985912	248.563358192	3.5	248.563361545	249.56333724	1	251.56369343	253.563317684	2	249.57135418	251.563687843	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	9	5	9	2212	NA	NA	NA	NA	['a']	5	['1']	2.67642088589	Correct. The correct category is 'A'.	253.570396517	257.07997888	3.5	257.079982791	259.07994815	2	261.080316632	262.079935578	1	259.085500811	261.080311324	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	10	5	10	2222	NA	NA	NA	NA	['a']	5	['1']	0.758053328007	Correct. The correct category is 'A'.	262.088602602	265.596614933	3.5	265.596618285	267.596584482	2	269.596944025	270.596559898	1	267.602441651	269.596938717	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	11	5	11	2122	NA	NA	NA	NA	['a']	5	['1']	1.34312880548	Correct. The correct category is 'A'.	270.603652978	274.11323143	3.5	274.113235341	277.113195951	3	279.113559684	282.113184218	3	277.11871872	279.113554376	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	12	5	12	1122	NA	NA	NA	NA	['a']	5	['2']	1.80807253436	Incorrect. The correct category is 'A'.	282.121967177	285.62985547	3.5	285.629858823	288.629819712	3	290.630175623	291.629795966	1	288.635623522	290.630169756	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
