23	1	1	2	11	10	11	2121	1211	2212	1112	1222	1	4	['1']	1.61432221134	Correct	59.2021435685	62.7163435576	3.5	62.7163474687	65.7162290179	3	67.7169411196	70.7162089036	3	65.7196146438	67.7169355323	2.0	10.1022417654	2	[1, 2, 3, 0]	['2211', '2122', '1221', '1222', '2212', '1211', '1121', '1111', '2111', '2222', '1112', '2121', '1212', '2112', '1122', '2221']	
23	1	1	3	0	11	0	1111	2212	2221	2122	1222	4	1	['2']	1.98259806763	Incorrect	70.7338136551	74.2496250222	3.5	74.2496280952	75.2495227745	1	77.2502320826	78.2495138349	1	75.2527578226	77.2502262159	2.0	10.1022417654	2	[1, 2, 3, 0]	['1111', '1222', '1122', '2121', '1212', '1221', '2122', '2221', '1211', '2112', '2212', '2111', '2211', '1121', '2222', '1112']	
23	1	1	3	1	11	1	1222	2121	2211	1111	2112	3	1	['1']	1.13125522937	Incorrect	78.2684735071	81.7829307915	3.5	81.7829341439	82.7828285439	1	84.7835185757	86.7828131788	2	82.7861390205	84.7835129884	2.0	10.1022417654	2	[1, 2, 3, 0]	['1111', '1222', '1122', '2121', '1212', '1221', '2122', '2221', '1211', '2112', '2212', '2111', '2211', '1121', '2222', '1112']	
23	1	1	3	2	11	2	1122	1211	2221	2111	2212	1	1	['1']	2.36958244693	Correct	86.8031506798	90.3058609404	3.5	90.3058648515	93.305523188	3	95.306053423	97.3051885086	2	93.3086548709	95.3060478357	2.0	10.1022417654	2	[1, 2, 3, 0]	['1111', '1222', '1122', '2121', '1212', '1221', '2122', '2221', '1211', '2112', '2212', '2111', '2211', '1121', '2222', '1112']	
23	1	1	3	3	11	3	2121	1112	1211	1222	2212	4	1	['4']	1.68251886762	Correct	97.3227454886	100.838343421	3.5	100.838346773	103.83799617	3	105.838530316	107.837681884	2	103.841114723	105.838524729	2.0	10.1022417654	2	[1, 2, 3, 0]	['1111', '1222', '1122', '2121', '1212', '1221', '2122', '2221', '1211', '2112', '2212', '2111', '2211', '1121', '2222', '1112']	
23	1	1	3	4	11	4	1212	2111	1121	2122	2221	2	1	['2']	1.44767030447	Correct	107.856759448	111.370815844	3.5	111.370819196	114.370481444	3	116.371017546	119.370082231	3	114.373588263	116.371012238	2.0	10.1022417654	2	[1, 2, 3, 0]	['1111', '1222', '1122', '2121', '1212', '1221', '2122', '2221', '1211', '2112', '2212', '2111', '2211', '1121', '2222', '1112']	
23	1	1	3	5	11	5	1221	1112	2122	2111	2212	1	1	['1']	1.41483093521	Correct	119.388688227	122.903228483	3.5	122.903232115	125.902889613	3	127.903429346	129.902566108	2	125.906041131	127.903423759	2.0	10.1022417654	2	[1, 2, 3, 0]	['1111', '1222', '1122', '2121', '1212', '1221', '2122', '2221', '1211', '2112', '2212', '2111', '2211', '1121', '2222', '1112']	
23	1	1	0	0	12	0	2122	2211	1212	1111	1221	4	3	['1']	1.59904485067	Incorrect	129.920318923	133.435699789	3.5	133.435703141	136.435361198	3	138.435926912	139.435119827	1	136.4388893	138.435921046	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	0	1	12	1	1111	2122	1222	2212	2221	3	3	['1']	1.2978074029	Incorrect	139.454084248	142.968273342	3.5	142.968276974	145.967934751	3	147.968487336	149.967611526	2	145.971227628	147.968481748	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	0	2	12	2	1112	2222	2211	2121	1221	2	3	['1']	2.77961947678	Incorrect	149.98795657	153.500746603	3.5	153.500750514	156.500406895	3	158.500949702	159.500164127	1	156.503732737	158.500944114	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	0	3	12	3	1222	2121	2112	1111	2211	1	3	['1']	1.09818175215	Correct	159.518781018	163.03331848	3.5	163.033322112	164.033142201	1	166.033669363	168.032808918	2	164.036293719	166.033663496	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	0	4	12	4	2211	2122	1112	1222	1121	2	3	['2']	1.16422143038	Correct	168.052049073	171.565971653	3.5	171.565975564	172.565830573	1	174.566539323	175.565805989	1	172.569056682	174.566533456	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	0	5	12	5	1211	1122	2121	2222	2112	4	3	['4']	1.53175221991	Correct	175.585165992	179.099224063	3.5	179.099227695	181.099118463	2	183.099813524	186.099108127	3	181.102248191	183.099807378	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	0	6	12	6	1221	2111	1112	2122	2212	3	3	['3']	1.61432193198	Correct	186.118330123	189.632524804	3.5	189.632528436	190.632415014	1	192.633113426	194.632408588	2	190.635553401	192.63310756	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '1111', '1112', '1222', '2211', '1211', '1221', '2221', '1212', '1121', '2112', '2222', '2111', '1122', '2212', '2121']	
23	1	1	1	0	13	0	2112	1121	2221	1211	1222	4	4	['3']	1.21469711933	Incorrect	194.651264337	198.165824148	3.5	198.1658275	199.165724694	1	201.166436237	203.16570905	2	199.169248606	201.166430091	2.0	10.1022417654	2	[2, 3, 1, 0]	['2112', '1112', '1211', '1122', '2212', '1121', '1111', '1221', '2222', '1212', '2121', '2221', '1222', '2122', '2211', '2111']	
23	1	1	1	1	13	1	1112	1221	2211	2222	2121	3	4	['4']	2.44739401237	Incorrect	203.185187503	206.699117067	3.5	206.699120978	207.699014819	1	209.699711835	212.698998895	3	207.702268026	209.699706248	2.0	10.1022417654	2	[2, 3, 1, 0]	['2112', '1112', '1211', '1122', '2212', '1121', '1111', '1221', '2222', '1212', '2121', '2221', '1222', '2122', '2211', '2111']	
23	1	1	1	2	13	2	1211	2121	2222	1122	2112	1	4	['1']	2.58220444218	Correct	212.71699364	216.232412499	3.5	216.23241641	219.232304385	3	221.233008665	224.232293769	3	219.235437465	221.233002798	2.0	10.1022417654	2	[2, 3, 1, 0]	['2112', '1112', '1211', '1122', '2212', '1121', '1111', '1221', '2222', '1212', '2121', '2221', '1222', '2122', '2211', '2111']	
23	1	1	1	3	13	3	1122	2221	2212	2111	1211	2	4	['2']	2.2130932842	Correct	224.252725696	227.765711005	3.5	227.765714916	230.765595069	3	232.766292085	234.765577469	2	230.768838218	232.766286218	2.0	10.1022417654	2	[2, 3, 1, 0]	['2112', '1112', '1211', '1122', '2212', '1121', '1111', '1221', '2222', '1212', '2121', '2221', '1222', '2122', '2211', '2111']	
23	1	1	1	4	13	4	2212	2121	1111	1221	1122	4	4	['4']	1.46643078939	Correct	234.782674893	238.298994984	3.5	238.298998895	241.298896368	3	243.299584444	245.298880444	2	241.302094819	243.299578578	2.0	10.1022417654	2	[2, 3, 1, 0]	['2112', '1112', '1211', '1122', '2212', '1121', '1111', '1221', '2222', '1212', '2121', '2221', '1222', '2122', '2211', '2111']	
23	1	1	1	5	13	5	1121	2222	1212	2211	2112	3	4	['3']	1.6324817819	Correct	245.316603647	248.832288461	3.5	248.832292372	249.832187052	1	251.83291396	253.832181464	2	249.835307001	251.832908372	2.0	10.1022417654	2	[2, 3, 1, 0]	['2112', '1112', '1211', '1122', '2212', '1121', '1111', '1221', '2222', '1212', '2121', '2221', '1222', '2122', '2211', '2111']	
23	1	1	2	0	14	0	2111	1122	2222	1221	1212	1	2	['3']	1.63107014998	Incorrect	253.851307359	257.365587805	3.5	257.365591437	260.365493659	3	262.366196821	265.365460973	3	260.368988796	262.366191234	2.0	10.1022417654	2	[2, 3, 1, 0]	['2111', '2212', '1121', '1112', '2121', '1111', '1222', '2122', '1122', '1212', '2222', '2112', '2211', '2221', '1211', '1221']	
23	1	1	2	1	14	1	2212	1111	1221	1122	2121	2	2	['2']	1.48236493744	Correct	265.383315477	268.898887708	3.5	268.89889106	269.89878574	1	271.89955539	272.898774286	1	269.902366083	271.899549803	2.0	10.1022417654	2	[2, 3, 1, 0]	['2111', '2212', '1121', '1112', '2121', '1111', '1222', '2122', '1122', '1212', '2222', '2112', '2211', '2221', '1211', '1221']	
23	1	1	2	2	14	2	1121	2112	1212	2211	2222	1	2	['1']	1.78812195405	Correct	272.919616599	276.424148041	3.5	276.424151394	278.423890467	2	280.424484397	283.423486225	3	278.427086403	280.42447853	2.0	10.1022417654	2	[2, 3, 1, 0]	['2111', '2212', '1121', '1112', '2121', '1111', '1222', '2122', '1122', '1212', '2222', '2112', '2211', '2221', '1211', '1221']	
23	1	1	2	3	14	3	1112	2211	1221	2222	2121	4	2	['4']	2.06475767171	Correct	283.441957288	286.956640858	3.5	286.95664421	288.95637574	2	290.956924134	291.956141074	1	288.959604922	290.956917988	2.0	10.1022417654	2	[2, 3, 1, 0]	['2111', '2212', '1121', '1112', '2121', '1111', '1222', '2122', '1122', '1212', '2222', '2112', '2211', '2221', '1211', '1221']	
23	1	1	2	4	14	4	2121	1211	1112	2212	1222	2	2	['2']	1.39825508549	Correct	291.974488098	295.489284811	3.5	295.489289002	297.489017459	2	299.489553561	301.488693954	2	297.492215072	299.489548253	2.0	10.1022417654	2	[2, 3, 1, 0]	['2111', '2212', '1121', '1112', '2121', '1111', '1222', '2122', '1122', '1212', '2222', '2112', '2211', '2221', '1211', '1221']	
23	1	1	3	0	15	0	2122	1212	1111	2211	1221	3	1	['2']	1.24738674888	Incorrect	301.508082452	305.021837971	3.5	305.021841044	307.021589895	2	309.022129349	311.021267228	2	307.025005133	309.022124041	2.0	10.1022417654	2	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	3	1	15	1	2112	1121	1222	2221	1211	3	1	['2']	2.04999657778	Incorrect	6.01590034488	9.53234698824	3.5	9.53235061998	11.5320880168	2	13.5326299851	14.5318516739	1	11.5365025443	13.5326252359	2.0	13.2001656635	3	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	3	2	15	2	2212	1111	1122	1221	2121	4	1	['1']	1.48256691842	Incorrect	14.5493376952	18.0649875892	3.5	18.064991221	20.0647375574	2	22.0652881861	25.0643266113	3	20.0680966436	22.0652825988	2.0	13.2001656635	3	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	3	3	15	3	1121	1212	2222	2112	2211	1	1	['1']	1.51320489057	Correct	25.0845506901	28.5974692314	3.5	28.5974728632	29.5972909965	1	31.5978365966	33.5969691679	2	29.6003623366	31.5978310092	2.0	13.2001656635	3	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	3	4	15	4	1122	2111	1211	2212	2221	2	1	['2']	1.6813938643	Correct	33.6156469607	37.130121007	3.5	37.1301249181	38.1299441689	1	40.1304774769	43.1295399276	3	38.1331973756	40.1304718896	2.0	13.2001656635	3	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	3	5	15	5	1211	1122	2222	2112	2121	1	1	['1']	1.69607533918	Correct	43.1501905968	46.662673608	3.5	46.6626769603	49.6623358555	3	51.6628828524	52.6620939253	1	49.6654463067	51.6628769858	2.0	13.2001656635	3	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	3	6	15	6	2121	1222	1211	2212	1112	3	1	['3']	1.8500275873	Correct	52.6788552735	56.1954340566	3.5	56.1954379677	58.1953183994	2	60.19600899	62.1953038724	2	58.1985121014	60.1960034027	2.0	13.2001656635	3	[2, 3, 1, 0]	['2122', '2112', '2212', '1121', '1122', '1211', '2121', '1212', '1112', '2211', '1222', '2222', '2221', '1221', '2111', '1111']	
23	1	1	0	0	16	0	2111	1212	1221	1122	2222	4	1	['4']	1.76562384325	Correct	62.2132195572	65.7287188735	3.5	65.7287222259	68.7286118766	3	70.7293401815	71.7286001433	1	68.7320441564	70.7293343148	2.0	13.2001656635	3	[0, 1, 2, 3]	['2111', '2112', '1112', '2211', '2212', '1122', '1212', '2122', '2221', '2222', '1121', '1221', '2121', '1211', '1111', '1222']	
23	1	1	0	1	16	1	2112	1211	2221	1222	1121	2	1	['2']	1.61419482085	Correct	71.7479478537	75.2620173793	3.5	75.2620215698	77.2619142936	2	79.2626001349	81.2618966936	2	77.2650177606	79.2625945476	2.0	13.2001656635	3	[0, 1, 2, 3]	['2111', '2112', '1112', '2211', '2212', '1122', '1212', '2122', '2221', '2222', '1121', '1221', '2121', '1211', '1111', '1222']	
23	1	1	0	2	16	2	1112	1221	2211	2222	2121	1	1	['1']	1.19895210145	Correct	81.2798107022	84.7953158851	3.5	84.7953197962	86.7952091676	2	88.7959053455	89.7951974343	1	86.7986339046	88.7958997582	2.0	13.2001656635	3	[0, 1, 2, 3]	['2111', '2112', '1112', '2211', '2212', '1122', '1212', '2122', '2221', '2222', '1121', '1221', '2121', '1211', '1111', '1222']	
23	1	1	0	3	16	3	2211	1121	1112	1222	2122	4	1	['4']	1.96380936683	Correct	89.8149312273	93.3286143909	3.5	93.3286177433	96.3285079528	3	98.3292194958	100.328490632	2	96.3316251088	98.3292136291	2.0	13.2001656635	3	[0, 1, 2, 3]	['2111', '2112', '1112', '2211', '2212', '1122', '1212', '2122', '2221', '2222', '1121', '1221', '2121', '1211', '1111', '1222']	
23	1	1	1	0	17	0	1221	2122	2212	2111	1112	2	2	['4']	1.86507698604	Incorrect	100.346946889	103.861905913	3.5	103.861909544	106.861798636	3	108.862497049	109.861795843	1	106.865134815	108.862491462	2.0	13.2001656635	3	[0, 1, 2, 3]	['1221', '1212', '2122', '1211', '1122', '2121', '2111', '2112', '2211', '2212', '2221', '2222', '1111', '1121', '1112', '1222']	
23	1	1	1	1	17	1	1212	2122	1121	2221	2111	3	2	['3']	1.49908968877	Correct	109.879578829	113.395211961	3.5	113.395215872	114.395104406	1	116.395805612	117.395099936	1	114.398280228	116.395800304	2.0	13.2001656635	3	[0, 1, 2, 3]	['1221', '1212', '2122', '1211', '1122', '2121', '2111', '2112', '2211', '2212', '2221', '2222', '1111', '1121', '1112', '1222']	
23	1	1	1	2	17	2	2122	1221	1212	2211	1111	4	2	['4']	2.03178141356	Correct	117.413375164	120.928508232	3.5	120.928511585	123.928400397	3	125.929095178	128.928380004	3	123.931597452	125.929089591	2.0	13.2001656635	3	[0, 1, 2, 3]	['1221', '1212', '2122', '1211', '1122', '2121', '2111', '2112', '2211', '2212', '2221', '2222', '1111', '1121', '1112', '1222']	
23	1	1	1	3	17	3	1211	2112	1122	2222	2121	3	2	['3']	1.78029721655	Correct	128.948309632	132.461795843	3.5	132.461799195	134.461692478	2	136.462390052	137.461681303	1	134.464967196	136.462383906	2.0	13.2001656635	3	[0, 1, 2, 3]	['1221', '1212', '2122', '1211', '1122', '2121', '2111', '2112', '2211', '2212', '2221', '2222', '1111', '1121', '1112', '1222']	
23	1	1	1	4	17	4	1122	2111	2221	1211	2212	1	2	['1']	1.64838268551	Correct	137.480181978	140.995094907	3.5	140.995098818	141.99499713	1	143.995706158	145.994980368	2	141.99816066	143.995700571	2.0	13.2001656635	3	[0, 1, 2, 3]	['1221', '1212', '2122', '1211', '1122', '2121', '2111', '2112', '2211', '2212', '2221', '2222', '1111', '1121', '1112', '1222']	
23	1	1	2	0	18	0	1211	2121	2112	2222	1122	2	3	['3']	1.78014188954	Incorrect	146.01504884	149.528407661	3.5	149.528411572	150.528297312	1	152.529006061	155.528276639	3	150.532780004	152.529000474	2.0	13.2001656635	3	[0, 1, 2, 3]	['1211', '2212', '2112', '1121', '2211', '2221', '1112', '2122', '1122', '2222', '2121', '1111', '2111', '1212', '1222', '1221']	
23	1	1	2	1	18	1	2212	1221	1122	2121	1111	4	3	['4']	1.25000356191	Correct	155.545152806	159.061696668	3.5	159.0617003	160.061601963	1	162.062335017	163.06158604	1	160.06473197	162.062328871	2.0	13.2001656635	3	[0, 1, 2, 3]	['1211', '2212', '2112', '1121', '2211', '2221', '1112', '2122', '1122', '2222', '2121', '1111', '2111', '1212', '1222', '1221']	
23	1	1	2	2	18	2	2112	1121	2221	1211	1222	3	3	['3']	1.31649664972	Correct	163.078622562	166.594999644	3.5	166.595003834	167.594898234	1	169.595590501	172.594877841	3	167.598035784	169.595584914	2.0	13.2001656635	3	[0, 1, 2, 3]	['1211', '2212', '2112', '1121', '2211', '2221', '1112', '2122', '1122', '2222', '2121', '1111', '2111', '1212', '1222', '1221']	
23	1	1	2	3	18	3	1121	2222	1212	2112	2211	1	3	['1']	1.14925332689	Correct	172.612501589	176.128303737	3.5	176.128307089	179.128195343	3	181.128908562	184.128172156	3	179.131337642	181.128903534	2.0	13.2001656635	3	[0, 1, 2, 3]	['1211', '2212', '2112', '1121', '2211', '2221', '1112', '2122', '1122', '2222', '2121', '1111', '2111', '1212', '1222', '1221']	
23	1	1	2	4	18	4	2211	1222	1112	2122	1121	2	3	['2']	1.4159321925	Correct	184.145808755	187.651283892	3.5	187.651287524	190.650945022	3	192.65151828	194.65062934	2	190.65409235	192.651512134	2.0	13.2001656635	3	[0, 1, 2, 3]	['1211', '2212', '2112', '1121', '2211', '2221', '1112', '2122', '1122', '2222', '2121', '1111', '2111', '1212', '1222', '1221']	
23	1	1	3	0	19	0	1222	2211	2112	1111	2121	2	4	['4']	2.06774771654	Incorrect	194.666246688	198.167100009	3.5	198.16710392	200.166840758	2	202.167406193	204.166517532	2	200.170122739	202.167400326	2.0	13.2001656635	3	[0, 1, 2, 3]	['1222', '1112', '1122', '2222', '1212', '1121', '2211', '2212', '2111', '2112', '1211', '1221', '2221', '2121', '2122', '1111']	
23	1	1	3	1	19	1	1112	2222	2121	1221	2211	1	4	['1']	1.90099132711	Correct	204.182111972	207.683003845	3.5	207.683007757	208.682818626	1	210.683369814	213.682414664	3	208.685962043	210.683363947	2.0	13.2001656635	3	[0, 1, 2, 3]	['1222', '1112', '1122', '2222', '1212', '1121', '2211', '2212', '2111', '2112', '1211', '1221', '2221', '2121', '2122', '1111']	
23	1	1	3	2	19	2	1122	2221	2111	1211	2212	4	4	['4']	1.81781595147	Correct	213.697991784	217.198897346	3.5	217.198900698	219.198646197	2	221.199180343	222.198395047	1	219.202067581	221.199175035	2.0	13.2001656635	3	[0, 1, 2, 3]	['1222', '1112', '1122', '2222', '1212', '1121', '2211', '2212', '2111', '2112', '1211', '1221', '2221', '2121', '2122', '1111']	
23	1	1	3	3	19	3	2222	2111	1121	1112	1211	3	4	['3']	1.41768325304	Correct	222.214162973	225.714893373	3.5	225.714897005	226.714695583	1	228.715263253	231.714292459	3	226.717850453	228.715257386	2.0	13.2001656635	3	[0, 1, 2, 3]	['1222', '1112', '1122', '2222', '1212', '1121', '2211', '2212', '2111', '2112', '1211', '1221', '2221', '2121', '2122', '1111']	
23	1	1	3	4	19	4	1212	1121	2122	2221	2111	2	4	['2']	1.19962341583	Correct	231.731465591	235.247440387	3.5	235.247444298	237.247178622	2	239.247771993	242.246773822	3	237.250353886	239.247766127	2.0	13.2001656635	3	[0, 1, 2, 3]	['1222', '1112', '1122', '2222', '1212', '1121', '2211', '2212', '2111', '2112', '1211', '1221', '2221', '2121', '2122', '1111']	
23	1	1	0	0	20	0	1112	1221	2121	2211	2222	4	4	['4']	1.61754357048	Correct	242.2626507	245.763256503	3.5	245.763259856	247.762997252	2	249.763562687	251.762681849	2	247.766173913	249.763556541	2.0	13.2001656635	3	[3, 1, 0, 2]	['1112', '1111', '1212', '1122', '2222', '2211', '2111', '2121', '2122', '1222', '2221', '2212', '1211', '1221', '2112', '1121']	
23	1	1	0	1	20	1	1111	2221	1222	2122	2212	1	4	['1']	1.43287373116	Correct	251.779892975	255.295816647	3.5	255.295819999	257.295566615	2	259.296085955	262.295152317	3	257.298746908	259.296080647	2.0	13.2001656635	3	[3, 1, 0, 2]	['1112', '1111', '1212', '1122', '2222', '2211', '2111', '2121', '2122', '1222', '2221', '2212', '1211', '1221', '2112', '1121']	
23	1	1	0	2	20	2	1212	1121	2221	2122	2111	3	4	['3']	1.48427579483	Correct	262.31098757	265.811642262	3.5	265.811645614	266.811465703	1	268.812023875	270.811163989	2	266.814686224	268.812018008	2.0	13.2001656635	3	[3, 1, 0, 2]	['1112', '1111', '1212', '1122', '2222', '2211', '2111', '2121', '2122', '1222', '2221', '2212', '1211', '1221', '2112', '1121']	
23	1	1	0	3	20	3	1122	2221	2212	1211	2111	2	4	['2']	1.08051945149	Correct	270.830860347	274.344582342	3.5	274.344585415	276.344478139	2	278.345191917	281.344459142	3	276.347673797	278.34518605	2.0	13.2001656635	3	[3, 1, 0, 2]	['1112', '1111', '1212', '1122', '2222', '2211', '2111', '2121', '2122', '1222', '2221', '2212', '1211', '1221', '2112', '1121']	
23	1	1	1	0	21	0	2212	1221	1111	2121	1122	1	2	['4']	1.56530592575	Incorrect	281.362718725	284.877875819	3.5	284.877879451	287.877767146	3	289.878483997	292.877746194	3	287.881457839	289.878477851	2.0	13.2001656635	3	[3, 1, 0, 2]	['2212', '1222', '1211', '1212', '1221', '2211', '2122', '2111', '2121', '2222', '1122', '1121', '2112', '1111', '1112', '2221']	
23	1	1	1	1	21	1	1222	1111	2121	2112	2211	4	2	['1']	1.34784812036	Incorrect	292.896750565	296.411165386	3.5	296.411169297	299.411056433	3	301.411762948	302.411051405	1	299.414398478	301.41175736	2.0	13.2001656635	3	[3, 1, 0, 2]	['2212', '1222', '1211', '1212', '1221', '2211', '2122', '2111', '2121', '2222', '1122', '1121', '2112', '1111', '1112', '2221']	
23	1	1	1	2	21	2	1211	1122	2121	2222	2112	3	2	['3']	1.89925060308	Correct	302.428656435	305.944458025	3.5	305.944461377	307.944354939	2	309.945087434	310.944342647	1	307.947695587	309.945081288	2.0	13.2001656635	3	[3, 1, 0, 2]	['2212', '1222', '1211', '1212', '1221', '2211', '2122', '2111', '2121', '2222', '1122', '1121', '2112', '1111', '1112', '2221']	
23	1	2	0	0	0	0	1112	NA	NA	NA	NA	['a']	5	['1']	2.11679082118	Correct. The correct category is 'A'.	6.01655154496	9.53318871532	3.5	9.53319262644	11.5331537947	2	13.5335250709	14.5331487661	1	11.5415760942	13.5335194836	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	1	0	1	1211	NA	NA	NA	NA	['b']	5	['1']	1.84317336421	Incorrect. The correct category is 'B'.	14.5401412749	18.0498127555	3.5	18.0498163873	20.0497945968	2	22.0501502286	25.0497658222	3	20.0562677659	22.0501446413	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	2	0	2	2111	NA	NA	NA	NA	['b']	5	['1']	1.46702499899	Incorrect. The correct category is 'B'.	25.0593634107	28.5760433239	3.5	28.5760461176	29.5759391208	1	31.5761718319	33.5756170128	2	29.5814940167	31.576166524	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	3	0	3	1122	NA	NA	NA	NA	['a']	5	['2']	2.18423570593	Incorrect. The correct category is 'A'.	33.5823569755	37.0830745248	3.5	37.0830784359	40.0830418391	3	42.0834326709	45.0830208867	3	40.0888752621	42.0834276423	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	4	0	4	1121	NA	NA	NA	NA	['b']	5	['1']	2.15132621604	Incorrect. The correct category is 'B'.	45.0900689892	48.5911016624	3.5	48.5911055735	49.5909980179	1	51.59122151	53.590667529	2	49.5965741456	51.5912159227	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	5	0	5	2112	NA	NA	NA	NA	['a']	5	['1']	2.28473954092	Correct. The correct category is 'A'.	53.5984551109	57.0996738412	3.5	57.0996780317	59.0996442285	2	61.099999581	64.0996241142	3	59.1052292959	61.0999939937	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	6	0	6	1221	NA	NA	NA	NA	['b']	5	['2']	1.84820752358	Correct. The correct category is 'B'.	64.108338909	67.6228850315	3.5	67.6228889426	69.6227042822	2	71.6229149235	72.6224609552	1	69.6281912925	71.6229096156	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	7	0	7	2212	NA	NA	NA	NA	['a']	5	['2']	1.89309786579	Incorrect. The correct category is 'A'.	72.629402899	76.1388637383	3.5	76.1388676494	79.1386011351	3	81.1388095414	84.1382066715	3	79.1442431929	81.1388039541	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	8	0	8	2121	NA	NA	NA	NA	['b']	5	['2']	2.35786643275	Correct. The correct category is 'B'.	84.1469952187	87.6545996768	3.5	87.6546030292	88.6544979879	1	90.6547055562	92.6541842608	2	88.6602693918	90.6547002482	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	9	0	9	2222	NA	NA	NA	NA	['a']	5	['1']	0.827149260591	Correct. The correct category is 'A'.	92.6613103062	96.1705892788	3.5	96.1705931899	98.1703967962	2	100.170611069	102.170072174	2	98.1758430192	100.170605482	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
