8	2	2	6	0	6	16	2112	NA	NA	NA	NA	['a']	3	['1']	0.475343095281	Correct. The correct category is 'A'.	289.519878923	293.028267	3.5	293.028270912	296.02823655	3	298.02859302	301.028219788	3	296.033927496	298.028587432	2.0	12.053142229	1	[5, 3, 7, 6, 0, 1, 2, 4]	['2112', '1221', '2121', '2211', '1211', '1122', '1121', '1112', '1222', '2111', '2222', '2212', '1212', '2221', '1111', '2122']	
8	2	2	6	1	6	17	1221	NA	NA	NA	NA	['b']	3	['2']	0.907978527997	Correct. The correct category is 'B'.	301.03711617	304.54490445	3.5	304.544908361	305.544872323	1	307.545238291	310.544861149	3	305.550525276	307.545232425	2.0	12.053142229	1	[5, 3, 7, 6, 0, 1, 2, 4]	['2112', '1221', '2121', '2211', '1211', '1122', '1121', '1112', '1222', '2111', '2222', '2212', '1212', '2221', '1111', '2122']	
8	2	2	6	2	6	18	2121	NA	NA	NA	NA	['a']	3	['1']	3.41681331007	Correct. The correct category is 'A'.	6.01648617352	9.53312697564	3.5	9.53313060738	10.5331051852	1	12.5334641693	13.5331057439	1	10.5414378084	12.5334591408	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['2112', '1221', '2121', '2211', '1211', '1122', '1121', '1112', '1222', '2111', '2222', '2212', '1212', '2221', '1111', '2122']	
8	2	2	7	0	7	0	1221	NA	NA	NA	NA	['b']	5	['2']	0.78446646152	Correct. The correct category is 'B'.	13.5423094276	17.0430658086	3.5	17.0430694404	18.0429532245	1	20.0431647039	22.0426327927	2	18.0485486284	20.043159396	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	1	7	1	1212	NA	NA	NA	NA	['a']	5	['2']	0.516615659253	Incorrect. The correct category is 'A'.	22.0499792571	25.5664138878	3.5	25.5664177989	26.5663795259	1	28.5667368339	30.5663649989	2	26.5731775966	28.5667312466	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	2	7	2	2112	NA	NA	NA	NA	['a']	5	['1']	0.667107970427	Correct. The correct category is 'A'.	30.5749850889	34.091684837	3.5	34.0916884688	35.0915920878	1	37.0917949069	39.0912607608	2	35.0973355552	37.0917890402	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	3	7	3	1211	NA	NA	NA	NA	['b']	5	['1']	0.883554474102	Incorrect. The correct category is 'B'.	39.1000034921	42.6163459322	3.5	42.6163498433	43.6163297291	1	45.6166965355	48.6163118497	3	43.6219480409	45.6166909482	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	4	7	4	1111	NA	NA	NA	NA	['b']	5	['1']	1.28315274707	Incorrect. The correct category is 'B'.	48.6241259713	52.1402502273	3.5	52.1402541384	55.1399686273	3	57.1401882083	58.1397283733	1	55.1457366788	57.140182621	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	5	7	5	1112	NA	NA	NA	NA	['a']	5	['1']	2.23473346473	Correct. The correct category is 'A'.	58.1483766792	61.6496127301	3.5	61.6496158031	64.6495811619	3	66.6561171881	69.6554693404	3	64.6550530864	66.6561121595	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	6	7	6	2121	NA	NA	NA	NA	['b']	5	['2']	1.14296174514	Correct. The correct category is 'B'.	69.6626277921	73.1718729615	3.5	73.1718765933	76.1716125932	3	78.1718640218	79.1713927329	1	76.1771934701	78.1718584345	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	7	7	7	2122	NA	NA	NA	NA	['a']	5	['2']	1.52463679043	Incorrect. The correct category is 'A'.	79.180139934	82.6877790334	3.5	82.6877823858	85.6875231349	3	87.6877566842	89.6872158333	2	85.6935778151	87.6877508175	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	8	7	8	2222	NA	NA	NA	NA	['a']	5	['2']	1.25952348692	Incorrect. The correct category is 'A'.	89.6944335104	93.2035965465	3.5	93.2035998989	94.2034945782	1	96.2037130417	98.2031802925	2	94.2091162424	96.2037074544	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	9	7	9	2211	NA	NA	NA	NA	['b']	5	['2']	0.808192661358	Correct. The correct category is 'B'.	98.211775519	101.719579164	3.5	101.719583076	103.719405958	2	105.719609056	107.719075748	2	103.725008346	105.719603469	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	10	7	10	2221	NA	NA	NA	NA	['b']	5	['1']	0.509321436104	Incorrect. The correct category is 'B'.	107.726557426	111.235489985	3.5	111.235493897	112.235387458	1	114.235591116	117.234976233	3	112.241945555	114.235585528	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	11	7	11	2111	NA	NA	NA	NA	['b']	5	['1']	2.50792265497	Incorrect. The correct category is 'B'.	117.243721199	120.751391029	3.5	120.75139494	122.751199384	2	124.751409746	125.750969187	1	122.756904858	124.75140388	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	12	7	12	1122	NA	NA	NA	NA	['a']	5	['2']	2.14284497052	Incorrect. The correct category is 'A'.	125.758139093	129.267362472	3.5	129.267366104	131.267180605	2	133.267394878	134.266938955	1	131.272873228	133.267389291	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	13	7	13	1222	NA	NA	NA	NA	['a']	5	['2']	1.25817303596	Incorrect. The correct category is 'A'.	134.275541165	137.783355985	3.5	137.783359058	140.783083884	3	142.783289217	144.782770715	2	140.788819808	142.783283909	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	14	7	14	2212	NA	NA	NA	NA	['a']	5	['2']	0.708100051823	Incorrect. The correct category is 'A'.	144.791470424	148.299312902	3.5	148.299316813	150.299284686	2	152.29964786	153.29927379	1	150.306075213	152.29964339	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	15	7	15	1121	NA	NA	NA	NA	['b']	5	['2']	1.79143243066	Correct. The correct category is 'B'.	153.308050604	156.816010415	3.5	156.816014605	159.81592884	3	161.816335037	163.815914872	2	159.821448536	161.81632945	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1221', '1212', '2112', '1211', '1111', '1112', '2121', '2122', '2222', '2211', '2221', '2111', '1122', '1222', '2212', '1121']	
8	2	2	7	0	7	16	1222	NA	NA	NA	NA	['a']	5	['2']	1.62689811135	Incorrect. The correct category is 'A'.	163.822550073	167.332582772	3.5	167.332585845	170.33254869	3	172.332907953	175.332535839	3	170.33818991	172.332902645	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	1	7	17	1221	NA	NA	NA	NA	['b']	5	['1']	2.35851176616	Incorrect. The correct category is 'B'.	175.340888297	178.849209606	3.5	178.849213517	179.849184184	1	181.849546521	184.84916826	3	179.854825683	181.849541492	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	2	7	18	1212	NA	NA	NA	NA	['a']	5	['2']	2.54354952934	Incorrect. The correct category is 'A'.	184.855807093	188.365852643	3.5	188.365856554	191.365812135	3	193.366177266	195.365806269	2	191.371464809	193.366171678	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	3	7	19	2122	NA	NA	NA	NA	['a']	5	['2']	1.55850310584	Incorrect. The correct category is 'A'.	195.374162638	198.882474449	3.5	198.88247808	200.882446791	2	202.882803541	203.882436176	1	200.888093319	202.882798233	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	4	7	20	2121	NA	NA	NA	NA	['b']	5	['1']	1.89345154203	Incorrect. The correct category is 'B'.	203.889205192	207.399111619	3.5	207.399114971	208.399087035	1	210.399456635	213.399069155	3	208.40473021	210.399450768	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	5	7	21	1121	NA	NA	NA	NA	['b']	5	['2']	3.07678154626	Correct. The correct category is 'B'.	213.405797105	216.915745996	3.5	216.915749627	218.915719456	2	220.9160871	223.915701018	3	218.921490581	220.916081793	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	6	7	22	2112	NA	NA	NA	NA	['a']	5	['1']	0.675147260336	Correct. The correct category is 'A'.	223.924095101	227.432387356	3.5	227.432390988	229.432348804	2	231.432713376	233.432334556	2	229.437946164	231.432707509	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	7	7	23	1112	NA	NA	NA	NA	['a']	5	['1']	0.708682528087	Correct. The correct category is 'A'.	233.440507942	236.949012235	3.5	236.949015587	239.948981225	3	241.949342165	243.948967816	2	239.954557074	241.949336578	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	8	7	24	1122	NA	NA	NA	NA	['a']	5	['2']	1.04303340229	Incorrect. The correct category is 'A'.	243.95598854	247.46564298	3.5	247.465646332	248.465618396	1	250.465984923	251.46560778	1	248.471602955	250.465979335	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	9	7	25	2212	NA	NA	NA	NA	['a']	5	['2']	1.09996410158	Incorrect. The correct category is 'A'.	251.474317825	254.990595732	3.5	254.990598805	256.990413027	2	258.990622551	261.990019961	3	256.996278298	258.990616964	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	10	7	26	2222	NA	NA	NA	NA	['a']	5	['1']	1.43516312827	Correct. The correct category is 'A'.	261.997433473	265.498933244	3.5	265.498937714	266.498896368	1	268.499270997	269.498889105	1	266.504647378	268.499265968	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	11	7	27	2221	NA	NA	NA	NA	['b']	5	['2']	2.16656781798	Correct. The correct category is 'B'.	269.506202325	273.022479673	3.5	273.022483304	276.022217349	3	278.022426873	281.021814784	3	276.02778314	278.022421285	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	12	7	28	2211	NA	NA	NA	NA	['b']	5	['2']	0.818262097557	Correct. The correct category is 'B'.	281.030783521	284.532184956	3.5	284.532188868	287.532152829	3	289.538168398	291.537638443	2	287.538040449	289.538163649	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	13	7	29	2111	NA	NA	NA	NA	['b']	5	['1']	1.3350179981	Incorrect. The correct category is 'B'.	291.547323473	295.05404374	3.5	295.054047093	296.053943169	1	298.054157442	300.053628883	2	296.059641938	298.054152134	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	14	7	30	1211	NA	NA	NA	NA	['b']	5	['1']	1.85950169644	Incorrect. The correct category is 'B'.	300.060844046	303.57002552	3.5	303.570028872	306.569764314	3	308.569975793	310.569441088	2	306.575617572	308.569970485	2.0	13.7584701408	2	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	15	7	31	1111	NA	NA	NA	NA	['b']	5	['1']	1.91670561482	Incorrect. The correct category is 'B'.	6.01607494807	9.53245649936	3.5	9.53245985174	12.5321860739	3	14.5324187851	17.5317932866	3	12.5412131989	14.5324134771	2.0	20.1053094737	3	[5, 3, 7, 6, 0, 1, 2, 4]	['1222', '1221', '1212', '2122', '2121', '1121', '2112', '1112', '1122', '2212', '2222', '2221', '2211', '2111', '1211', '1111']	
8	2	2	7	0	7	32	2111	NA	NA	NA	NA	['b']	5	['2']	0.859539131369	Correct. The correct category is 'B'.	17.5390581764	21.0481893648	3.5	21.0481929966	24.0481474601	3	26.0485120316	27.0481368442	1	24.0538096322	26.0485064443	2.0	20.1053094737	3	[5, 3, 7, 6, 0, 1, 2, 4]	['2111', '1122', '2122', '2221', '2121', '2212', '1212', '1222', '1112', '1111', '2222', '1211', '2211', '1121', '2112', '1221']	
8	2	2	7	1	7	33	1122	NA	NA	NA	NA	['a']	5	['1']	1.24067584009	Correct. The correct category is 'A'.	27.0576531375	30.5648153606	3.5	30.5648184336	32.5647863066	2	34.5651528337	37.5647692654	3	32.5702316915	34.5651475257	2.0	20.1053094737	3	[5, 3, 7, 6, 0, 1, 2, 4]	['2111', '1122', '2122', '2221', '2121', '2212', '1212', '1222', '1112', '1111', '2222', '1211', '2211', '1121', '2112', '1221']	
8	2	2	7	2	7	34	2122	NA	NA	NA	NA	['a']	5	['1']	1.4435410087	Correct. The correct category is 'A'.	37.5714167583	41.0814539278	3.5	41.0814572802	44.0814131405	3	46.0817791088	48.0814014072	2	44.0870261444	46.0817738009	2.0	20.1053094737	3	[5, 3, 7, 6, 0, 1, 2, 4]	['2111', '1122', '2122', '2221', '2121', '2212', '1212', '1222', '1112', '1111', '2222', '1211', '2211', '1121', '2112', '1221']	
8	2	2	7	3	7	35	2221	NA	NA	NA	NA	['b']	5	['2']	1.67640216843	Correct. The correct category is 'B'.	48.0885380684	51.598074895	3.5	51.598077968	54.5980441648	3	56.5984137649	58.5980321521	2	54.6034984893	56.5984087363	2.0	20.1053094737	3	[5, 3, 7, 6, 0, 1, 2, 4]	['2111', '1122', '2122', '2221', '2121', '2212', '1212', '1222', '1112', '1111', '2222', '1211', '2211', '1121', '2112', '1221']	
8	2	2	0	0	8	0	2121	NA	NA	NA	NA	['b']	5	['1']	1.07621694936	Incorrect. The correct category is 'B'.	58.6053470483	62.1147073162	3.5	62.1147106685	65.1146760273	3	67.1150425543	70.1146603828	3	65.1204150248	67.115036967	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	1	8	1	1221	NA	NA	NA	NA	['b']	5	['2']	2.15807428039	Correct. The correct category is 'B'.	70.1234363585	73.6313470008	3.5	73.6313509119	74.631313477	1	76.6316794453	78.631307331	2	74.6370561063	76.6316744167	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	2	8	2	2212	NA	NA	NA	NA	['a']	5	['1']	0.69133367509	Correct. The correct category is 'A'.	78.640159294	82.147974114	3.5	82.1479777458	84.1479464569	2	86.148310749	89.1479302537	3	84.1534368195	86.1483051617	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	3	8	3	2222	NA	NA	NA	NA	['a']	5	['2']	2.15803153753	Incorrect. The correct category is 'A'.	89.156767131	92.664614078	3.5	92.6646174304	95.6645836272	3	97.6649398178	98.6645721733	1	95.6705374566	97.6649339511	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	4	8	4	1111	NA	NA	NA	NA	['b']	5	['2']	0.808095162933	Correct. The correct category is 'B'.	98.6733339014	102.181238956	3.5	102.181242867	104.181213255	2	106.181581179	107.181200963	1	104.186756417	106.181575312	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	5	8	5	2122	NA	NA	NA	NA	['a']	5	['1']	0.742934646722	Correct. The correct category is 'A'.	107.188464176	110.69787892	3.5	110.697882831	111.697863835	1	113.698237066	116.697845397	3	111.703442197	113.698232038	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	6	8	6	1121	NA	NA	NA	NA	['b']	5	['2']	0.950559079436	Correct. The correct category is 'B'.	116.706738426	120.206903112	3.5	120.206906744	122.223387609	2	124.223594898	127.222984765	3	122.229002569	124.223589311	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	0	7	8	7	1122	NA	NA	NA	NA	['a']	5	['1']	0.633500626476	Correct. The correct category is 'A'.	127.231165413	130.747811803	3.5	130.747815435	131.747786381	1	133.748158495	134.747778	1	131.753431791	133.748152908	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2121', '1221', '2212', '2222', '1111', '2122', '1121', '1122', '1211', '2211', '2221', '1112', '1222', '1212', '2112', '2111']	
8	2	2	1	0	9	0	2111	NA	NA	NA	NA	['a']	1	['2']	0.834060474167	Incorrect. The correct category is 'A'.	134.755111893	138.255446712	3.5	138.255450064	140.255264845	2	142.272154701	144.271608822	2	140.260944338	142.272148835	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2111', '1111', '1122', '2121', '2211', '1222', '2122', '2112', '1211', '2222', '1121', '2221', '1112', '2212', '1212', '1221']	
8	2	2	1	1	9	1	1111	NA	NA	NA	NA	['a']	1	['1']	2.4520800828	Correct. The correct category is 'A'.	144.280002626	147.781088099	3.5	147.781091452	148.781062677	1	150.781425293	151.781054296	1	148.786558627	150.781419706	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2111', '1111', '1122', '2121', '2211', '1222', '2122', '2112', '1211', '2222', '1121', '2221', '1112', '2212', '1212', '1221']	
8	2	2	1	2	9	2	1122	NA	NA	NA	NA	['b']	1	['2']	0.98288693116	Correct. The correct category is 'B'.	151.788228951	155.304077753	3.5	155.304081105	158.30381515	3	160.304022997	162.30350254	2	158.310671608	160.304017689	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2111', '1111', '1122', '2121', '2211', '1222', '2122', '2112', '1211', '2222', '1121', '2221', '1112', '2212', '1212', '1221']	
8	2	2	1	3	9	3	2121	NA	NA	NA	NA	['a']	1	['1']	1.8428635483	Correct. The correct category is 'A'.	162.310682503	165.819903368	3.5	165.81990672	167.819726809	2	169.819936053	171.819399393	2	167.82527081	169.819930187	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2111', '1111', '1122', '2121', '2211', '1222', '2122', '2112', '1211', '2222', '1121', '2221', '1112', '2212', '1212', '1221']	
8	2	2	1	4	9	4	2211	NA	NA	NA	NA	['a']	1	['1']	0.725190212722	Correct. The correct category is 'A'.	171.827677261	175.335811116	3.5	175.335815027	176.335708868	1	178.335912246	180.335378658	2	176.341218507	178.335906938	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2111', '1111', '1122', '2121', '2211', '1222', '2122', '2112', '1211', '2222', '1121', '2221', '1112', '2212', '1212', '1221']	
8	2	2	2	0	10	0	2112	NA	NA	NA	NA	['b']	6	['2']	1.99304213245	Correct. The correct category is 'B'.	180.342380386	183.851783118	3.5	183.851786749	184.851684781	1	186.851897099	188.851362114	2	184.857221239	186.851891511	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	2	1	10	1	2111	NA	NA	NA	NA	['b']	6	['1']	0.641835764042	Incorrect. The correct category is 'B'.	188.859674065	192.367767691	3.5	192.367771323	194.367585545	2	196.367798142	198.367265672	2	194.373276212	196.367792275	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	2	2	10	2	2212	NA	NA	NA	NA	['b']	6	['1']	1.50994944888	Incorrect. The correct category is 'B'.	198.374061787	201.883669014	3.5	201.883672087	202.88356956	1	204.8837897	205.88332763	1	202.889254919	204.883783833	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	2	3	10	3	1212	NA	NA	NA	NA	['b']	6	['2']	0.993331834074	Correct. The correct category is 'B'.	205.890109497	209.399742705	3.5	209.399746057	211.39955106	2	213.399765613	216.39915939	3	211.405251505	213.399760025	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	2	4	10	4	1221	NA	NA	NA	NA	['a']	6	['1']	1.80972805203	Correct. The correct category is 'A'.	216.406140725	219.915578097	3.5	219.915582008	222.915303481	3	224.915566364	227.914901754	3	222.921083546	224.915560777	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	2	5	10	5	1121	NA	NA	NA	NA	['a']	6	['1']	1.20858935982	Correct. The correct category is 'A'.	227.923082124	231.431299509	3.5	231.43130314	233.431118201	2	235.431367394	236.430875712	1	233.436831497	235.431361807	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	2	6	10	6	2121	NA	NA	NA	NA	['a']	6	['1']	1.39415037386	Correct. The correct category is 'A'.	236.437638583	239.947457009	3.5	239.94746092	241.947422089	2	243.947809568	244.947419854	1	241.952944858	243.94780426	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2112', '2111', '2212', '1212', '1221', '1121', '2121', '1222', '1122', '2222', '1211', '2122', '2211', '1111', '2221', '1112']	
8	2	2	3	0	11	0	2211	NA	NA	NA	NA	['b']	3	['2']	1.67465948885	Correct. The correct category is 'B'.	244.956265671	248.464096135	3.5	248.464099767	249.464072389	1	251.464425786	252.464051437	1	249.469725063	251.464420478	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
8	2	2	3	1	11	1	1212	NA	NA	NA	NA	['b']	3	['2']	0.526316612866	Correct. The correct category is 'B'.	252.471262688	255.980729953	3.5	255.980733864	258.980707045	3	260.981063236	261.980686372	1	258.987303135	260.981057648	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
8	2	2	3	2	11	2	1221	NA	NA	NA	NA	['b']	3	['1']	1.94124560524	Incorrect. The correct category is 'B'.	261.989482742	265.49736405	3.5	265.497367403	268.497334996	3	270.49769426	272.497319352	2	268.503160038	270.497689231	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
