22	2	2	1	1	1	17	2221	NA	NA	NA	NA	['a']	7	NA	NA	Failed to respond. The correct category is 'A'.	292.473459895	295.982551414	3.5	295.982554766	298.982288252	3	300.982506715	302.981970055	2	298.988717281	300.982500569	2.0	18.0258823398	1	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	2	1	18	1212	NA	NA	NA	NA	['a']	7	['1']	1.87451561581	Correct. The correct category is 'A'.	302.990958069	306.498626222	3.5	306.498629574	307.498603314	1	309.498985206	310.498599682	1	307.504112115	309.498980178	2.0	18.0258823398	1	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	3	1	19	2111	NA	NA	NA	NA	['b']	7	['2']	2.11680618626	Correct. The correct category is 'B'.	6.01647332273	9.53312278516	3.5	9.53312669627	11.5330945693	2	13.5334826074	14.5330825566	1	11.5416330847	13.5334770201	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	4	1	20	1211	NA	NA	NA	NA	['a']	7	['1']	1.45685331516	Correct. The correct category is 'A'.	14.5431922214	18.0497479428	3.5	18.0497518539	21.0497160952	3	23.0500815048	24.0497015682	1	21.0551419245	23.0500767556	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	5	1	21	1111	NA	NA	NA	NA	['b']	7	NA	NA	Failed to respond. The correct category is 'B'.	24.0568535945	27.5663870687	3.5	27.5663909799	29.5663479576	2	31.5667130878	32.566336783	1	29.5739925046	31.5667080593	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	6	1	22	1122	NA	NA	NA	NA	['b']	7	['1']	2.7265806129	Incorrect. The correct category is 'B'.	32.5732966061	36.0830113883	3.5	36.0830150201	39.0829784232	3	41.0833499788	44.0829692042	3	39.0893959987	41.0833446709	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	7	1	23	2121	NA	NA	NA	NA	['b']	7	['1']	1.05827556295	Incorrect. The correct category is 'B'.	44.0915594021	47.5996438095	3.5	47.5996477206	48.5996200634	1	50.5999966476	52.5996041396	2	48.6052976007	50.5999910603	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	8	1	24	1112	NA	NA	NA	NA	['b']	7	['2']	2.71062774738	Correct. The correct category is 'B'.	52.606677385	56.116279583	3.5	56.1162834941	57.1162432656	1	59.1166145418	60.1162320909	1	57.1217165869	59.1166095132	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	9	1	25	1121	NA	NA	NA	NA	['b']	7	['2']	1.81773577368	Correct. The correct category is 'B'.	60.1250625429	63.6258287017	3.5	63.6258320541	66.6255574382	3	68.6257722699	71.6251607397	3	66.6312503405	68.6257666826	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	10	1	26	1222	NA	NA	NA	NA	['a']	7	['1']	1.8840598456	Correct. The correct category is 'A'.	71.6321728041	75.1328626962	3.5	75.1328657693	76.1328395089	1	78.1332024042	80.1328219089	2	76.1382832176	78.1331965375	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	1	11	1	27	2212	NA	NA	NA	NA	['a']	7	['1']	1.26609415443	Correct. The correct category is 'A'.	80.141806291	83.6575346867	3.5	83.6575383184	86.6572732009	3	88.6575634613	90.6569485787	2	86.6628216715	88.657557874	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2211', '2221', '1212', '2111', '1211', '1111', '1122', '2121', '1112', '1121', '1222', '2212', '2112', '2222', '1221', '2122']	
22	2	2	2	0	2	0	1112	NA	NA	NA	NA	['b']	8	['2']	0.642834214963	Correct. The correct category is 'B'.	90.6642598431	94.1733611395	3.5	94.17336533	95.1732510696	1	97.1734614316	98.1730102569	1	95.1787632227	97.1734558442	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	1	2	1	1211	NA	NA	NA	NA	['b']	8	['1']	1.13462325519	Incorrect. The correct category is 'B'.	98.181672531	101.682761357	3.5	101.682765268	102.682735934	1	104.689518919	106.688995948	2	102.688474932	104.689513053	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	2	2	2	1212	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	106.697793993	110.199395733	3.5	110.199399365	112.199366959	2	114.205417448	116.204886096	2	112.205942375	114.205411861	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	3	2	3	1111	NA	NA	NA	NA	['b']	8	['2']	1.24404805639	Correct. The correct category is 'B'.	116.21180597	119.721299774	3.5	119.721303685	120.721188587	1	122.721410961	125.720792726	3	120.72669208	122.721405095	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	4	2	4	2212	NA	NA	NA	NA	['a']	8	['1']	1.95787174068	Correct. The correct category is 'A'.	125.72961815	129.23718629	3.5	129.237189922	131.237005541	2	133.237217579	134.236760817	1	131.242714367	133.237211992	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	5	2	5	1122	NA	NA	NA	NA	['b']	8	['2']	1.20952802661	Correct. The correct category is 'B'.	134.244017885	137.753165556	3.5	137.753169188	140.752903511	3	142.753114991	145.752498432	3	140.758555626	142.753109404	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	6	2	6	2121	NA	NA	NA	NA	['a']	8	['2']	1.94127940842	Incorrect. The correct category is 'A'.	145.761267144	149.268909596	3.5	149.268913507	152.268648669	3	154.268879704	156.268324326	2	152.274418676	154.268874117	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	7	2	7	2211	NA	NA	NA	NA	['a']	8	['2']	1.10954716312	Incorrect. The correct category is 'A'.	156.275554854	159.784720684	3.5	159.784724316	162.784456404	3	164.784671516	165.784223693	1	162.790061586	164.784666487	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	8	2	8	2111	NA	NA	NA	NA	['a']	8	['1']	1.19148439257	Correct. The correct category is 'A'.	165.792827301	169.300625918	3.5	169.300629549	171.30043567	2	173.300660559	176.300032825	3	171.305906198	173.300654972	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	9	2	9	2112	NA	NA	NA	NA	['a']	8	['1']	1.37651070178	Correct. The correct category is 'A'.	176.306954934	179.816443989	3.5	179.816447342	181.816253183	2	183.816466897	185.815928281	2	181.821967596	183.81646131	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	10	2	10	2222	NA	NA	NA	NA	['a']	8	['2']	1.82476208569	Incorrect. The correct category is 'A'.	185.824545578	189.332425769	3.5	189.33242968	191.332397553	2	193.332767153	196.332379674	3	191.338031789	193.332761845	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	11	2	11	1221	NA	NA	NA	NA	['b']	8	['1']	2.32652473988	Incorrect. The correct category is 'B'.	196.339381402	199.849063498	3.5	199.849067409	202.849024946	3	204.849384209	205.849017403	1	202.854654712	204.849378622	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	12	2	12	1222	NA	NA	NA	NA	['b']	8	['2']	1.60794933434	Correct. The correct category is 'B'.	205.857928033	209.365693126	3.5	209.365697037	210.365659602	1	212.366013558	214.365644237	2	210.371140187	212.36600797	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	13	2	13	2122	NA	NA	NA	NA	['a']	8	['1']	0.493132507063	Correct. The correct category is 'A'.	214.372727819	217.882327782	3.5	217.882331693	219.88228895	2	221.882654918	223.882283642	2	219.887795237	221.882649331	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	14	2	14	1121	NA	NA	NA	NA	['b']	8	['2']	1.17464510154	Correct. The correct category is 'B'.	223.891149015	227.398957968	3.5	227.398961321	230.398925841	3	232.399292927	235.398898743	3	230.404487162	232.39928734	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	2	15	2	15	2221	NA	NA	NA	NA	['a']	8	['1']	0.543096399122	Correct. The correct category is 'A'.	235.405996572	238.915580891	3.5	238.915584243	239.915556586	1	241.915925348	244.915528091	3	239.921117349	241.91592004	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['1112', '1211', '1212', '1111', '2212', '1122', '2121', '2211', '2111', '2112', '2222', '1221', '1222', '2122', '1121', '2221']	
22	2	2	3	0	3	0	2221	NA	NA	NA	NA	['a']	1	['2']	1.15804494705	Incorrect. The correct category is 'A'.	244.924315521	248.432206049	3.5	248.43220996	249.432185655	1	251.432542683	254.432157439	3	249.438111268	251.432537096	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	1	3	1	1212	NA	NA	NA	NA	['b']	1	['2']	1.37631319064	Correct. The correct category is 'B'.	254.439370646	257.948830647	3.5	257.94883372	259.948803828	2	261.949174825	263.948796565	2	259.95447494	261.949168959	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	2	3	2	1221	NA	NA	NA	NA	['a']	1	['2']	0.991346386201	Incorrect. The correct category is 'A'.	263.957629252	267.465472288	3.5	267.46547564	269.465442116	2	271.465816745	272.465430942	1	269.47118726	271.465811158	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	3	3	3	1222	NA	NA	NA	NA	['b']	1	['1']	0.659309493247	Incorrect. The correct category is 'B'.	272.472978549	275.982098842	3.5	275.982102753	277.982076214	2	279.982444417	280.98206476	1	277.987934779	279.982438271	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	4	3	4	2222	NA	NA	NA	NA	['b']	1	['2']	3.05050837467	Correct. The correct category is 'B'.	280.990989637	284.491323339	3.5	284.49132697	286.491131694	2	288.508033004	291.507391023	3	286.49681845	288.508027138	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	5	3	5	2211	NA	NA	NA	NA	['a']	1	['1']	0.716532687813	Correct. The correct category is 'A'.	291.515657158	295.032034239	3.5	295.032037312	296.032000156	1	298.03237702	301.031980042	3	296.037639421	298.032371433	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	6	3	6	1121	NA	NA	NA	NA	['a']	1	['2']	1.29937519992	Incorrect. The correct category is 'A'.	301.040658519	304.556358979	3.5	304.556362331	307.556096096	3	309.556313442	310.555853607	1	307.561954103	309.556307855	2.0	11.1689379516	2	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	7	3	7	2212	NA	NA	NA	NA	['b']	1	['1']	2.08333209947	Incorrect. The correct category is 'B'.	6.01601097346	9.53237799776	3.5	9.53238162951	12.5321162326	3	14.5323268739	17.5317119913	3	12.5423021641	14.532321566	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	8	3	8	2122	NA	NA	NA	NA	['b']	1	['2']	2.07413512053	Correct. The correct category is 'B'.	17.5409486401	21.0481248315	3.5	21.0481287426	23.0479424061	2	25.0481684125	27.0476202981	2	23.0535992703	25.0481625458	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	9	3	9	2112	NA	NA	NA	NA	['b']	1	['2']	0.791176532213	Correct. The correct category is 'B'.	27.0565680834	30.5640230811	3.5	30.5640269923	31.5639253034	1	33.5641225351	35.5635987255	2	31.5696067517	33.5641169478	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	10	3	10	2121	NA	NA	NA	NA	['a']	1	['2']	1.12620766047	Incorrect. The correct category is 'A'.	35.5708286947	39.0800015086	3.5	39.0800051403	42.0797296863	3	44.0799355784	47.0793262831	3	42.0853781696	44.0799299911	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	11	3	11	1211	NA	NA	NA	NA	['a']	1	['1']	3.45807637563	Correct. The correct category is 'A'.	47.0878228937	50.5957452693	3.5	50.5957494598	53.5954659042	3	55.5956991741	56.5952256502	1	53.6009984509	55.5956935868	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	12	3	12	1111	NA	NA	NA	NA	['a']	1	['2']	0.943168475324	Incorrect. The correct category is 'A'.	56.6021888257	60.1116376523	3.5	60.1116415634	63.1113728141	3	65.111673411	67.1110420458	2	63.1171366752	65.111667265	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	13	3	13	2111	NA	NA	NA	NA	['a']	1	['1']	1.75817289628	Correct. The correct category is 'A'.	67.1195813993	70.6274465051	3.5	70.6274501368	72.6273621368	2	74.6277247527	77.6273504035	3	72.6328463534	74.6277194448	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	14	3	14	1122	NA	NA	NA	NA	['b']	1	['2']	1.55991026793	Correct. The correct category is 'B'.	77.634287598	81.1440157897	3.5	81.1440191421	83.1439965135	2	85.1443585707	86.1439750024	1	83.1495240317	85.1443529834	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	15	3	15	1112	NA	NA	NA	NA	['b']	1	['1']	0.575015819049	Incorrect. The correct category is 'B'.	86.1524928448	89.6606496077	3.5	89.6606535188	90.6606244648	1	92.6610057982	95.6606079823	3	90.6664668275	92.6610002109	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2221', '1212', '1221', '1222', '2222', '2211', '1121', '2212', '2122', '2112', '2121', '1211', '1111', '2111', '1122', '1112']	
22	2	2	3	0	3	16	1211	NA	NA	NA	NA	['a']	1	['2']	1.24326387851	Incorrect. The correct category is 'A'.	95.667555234	99.177280632	3.5	99.1772842638	101.177253813	2	103.177619223	105.177249343	2	101.182888328	103.177613915	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	1	3	17	1222	NA	NA	NA	NA	['b']	1	['1']	2.94154843702	Incorrect. The correct category is 'B'.	105.185881446	108.693911098	3.5	108.693915009	111.693886793	3	113.694248012	115.693862488	2	111.699604	113.694242425	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	2	3	18	2221	NA	NA	NA	NA	['a']	1	NA	NA	Failed to respond. The correct category is 'A'.	115.701112851	119.210537652	3.5	119.210541843	120.21051223	1	122.210875125	123.210500497	1	120.218236396	122.210869538	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	3	3	19	2212	NA	NA	NA	NA	['b']	1	['1']	1.55831118201	Incorrect. The correct category is 'B'.	123.219038174	126.727174264	3.5	126.727178175	129.727142416	3	131.727503915	134.727123699	3	129.732823026	131.727498607	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	4	3	20	2122	NA	NA	NA	NA	['b']	1	['1']	2.9588341535	Incorrect. The correct category is 'B'.	134.736003319	138.243812552	3.5	138.243815904	141.243766456	3	143.244133542	144.243761707	1	141.249407955	143.244127955	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	5	3	21	2222	NA	NA	NA	NA	['b']	1	['2']	2.05814761373	Correct. The correct category is 'B'.	144.25245555	147.760427931	3.5	147.760431563	149.760399995	2	151.760766522	154.760387982	3	149.765937291	151.760760655	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	6	3	22	2211	NA	NA	NA	NA	['a']	1	['2']	3.10971617901	Incorrect. The correct category is 'A'.	154.767527717	158.277053648	3.5	158.277057559	159.277038842	1	161.277394473	163.277014257	2	159.283713433	161.277388607	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	7	3	23	2112	NA	NA	NA	NA	['b']	1	['2']	1.3930024626	Correct. The correct category is 'B'.	163.284214614	166.793698082	3.5	166.793701993	168.793669866	2	170.794026615	172.793653663	2	168.799195428	170.794021028	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	8	3	24	1121	NA	NA	NA	NA	['a']	1	['1']	1.75987227427	Correct. The correct category is 'A'.	172.800627175	176.31031877	3.5	176.310321843	177.310294185	1	179.310671608	181.310280776	2	177.315811088	179.310666579	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	9	3	25	1122	NA	NA	NA	NA	['b']	1	['1']	0.982836366074	Incorrect. The correct category is 'B'.	181.31909251	184.834884322	3.5	184.834887954	186.834704131	2	188.834910862	191.834297376	3	186.840340043	188.834905274	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	10	3	26	2111	NA	NA	NA	NA	['a']	1	['1']	2.90949659803	Correct. The correct category is 'A'.	191.841417554	195.35070407	3.5	195.350707702	197.350519968	2	199.350723067	200.350277479	1	197.356000274	199.350717479	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	11	3	27	1111	NA	NA	NA	NA	['a']	1	NA	NA	Failed to respond. The correct category is 'A'.	200.359083068	203.86021296	3.5	203.860216312	205.860184465	2	207.866715462	208.866257304	1	205.866832237	207.866709596	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	12	3	28	2121	NA	NA	NA	NA	['a']	1	['2']	2.07625578111	Incorrect. The correct category is 'A'.	208.873357927	212.382659807	3.5	212.382663439	213.382558398	1	215.382789712	218.382163096	3	213.388196545	215.382783845	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	13	3	29	1212	NA	NA	NA	NA	['b']	1	['2']	0.893145078495	Correct. The correct category is 'B'.	218.389185497	221.898558057	3.5	221.898561409	222.898456089	1	224.898667009	226.898132863	2	222.90395567	224.898661422	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	14	3	30	1112	NA	NA	NA	NA	['b']	1	['2']	0.807898489893	Correct. The correct category is 'B'.	226.907070871	230.414538999	3.5	230.41454263	231.414434237	1	233.414646275	236.414029995	3	231.41992879	233.414640688	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	15	3	31	1221	NA	NA	NA	NA	['a']	1	['1']	0.909243772603	Correct. The correct category is 'A'.	236.421587939	239.930443953	3.5	239.930447585	241.930261807	2	243.930464905	246.929857566	3	241.935779547	243.930459318	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['1211', '1222', '2221', '2212', '2122', '2222', '2211', '2112', '1121', '1122', '2111', '1111', '2121', '1212', '1112', '1221']	
22	2	2	3	0	3	32	2222	NA	NA	NA	NA	['b']	1	['1']	1.74133109096	Incorrect. The correct category is 'B'.	246.938588005	250.446251688	3.5	250.446255041	252.446068704	2	254.44627739	255.44582845	1	252.451893746	254.446271803	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
22	2	2	3	1	3	33	1122	NA	NA	NA	NA	['b']	1	['2']	0.759717505996	Correct. The correct category is 'B'.	255.452889683	258.962239335	3.5	258.962243246	259.962129544	1	261.962339906	264.961723906	3	259.96768919	261.962334878	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
22	2	2	3	2	3	34	1212	NA	NA	NA	NA	['b']	1	['1']	0.790566398802	Incorrect. The correct category is 'B'.	264.971296073	268.478128924	3.5	268.478131997	270.477946778	2	272.478151832	273.477703451	1	270.483918766	272.478146245	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
