15	1	1	0	11	8	11	2212	1122	1221	1111	2121	1	4	['1']	1.73562533787	Correct	64.203349029	67.7053787562	3.5	67.7053826674	70.7050418419	3	72.7055796198	75.7046395561	3	70.7084838995	72.7055740325	2.0	12.8023866162	2	[3, 0, 1, 2]	['1212', '1222', '2111', '1211', '1121', '2211', '2221', '1111', '1122', '2222', '2112', '2212', '2122', '1221', '1112', '2121']	
15	1	1	1	0	9	0	1112	2222	2211	2121	1221	4	1	['2']	1.44912551733	Incorrect	75.722279787	79.2377866461	3.5	79.2377905572	82.2374474968	3	84.2379802461	86.2371256682	2	82.2407046147	84.2379749382	2.0	12.8023866162	2	[3, 0, 1, 2]	['1112', '1222', '2122', '2211', '1221', '1212', '2222', '1122', '2111', '2221', '2112', '1121', '1211', '2212', '1111', '2121']	
15	1	1	1	1	9	1	1222	1111	2112	2211	2121	1	1	['1']	1.68126731191	Correct	86.2559666103	89.7702705232	3.5	89.770274155	90.7700945232	1	92.7706320217	94.7697704597	2	90.7733815331	92.770626155	2.0	12.8023866162	2	[3, 0, 1, 2]	['1112', '1222', '2122', '2211', '1221', '1212', '2222', '1122', '2111', '2221', '2112', '1121', '1211', '2212', '1111', '2121']	
15	1	1	1	2	9	2	2122	1221	2211	1212	1111	2	1	['2']	1.54817916802	Correct	94.7883513128	98.3029195051	3.5	98.3029228575	100.302661092	2	102.303200826	105.302255454	3	100.30582574	102.303195797	2.0	12.8023866162	2	[3, 0, 1, 2]	['1112', '1222', '2122', '2211', '1221', '1212', '2222', '1122', '2111', '2221', '2112', '1121', '1211', '2212', '1111', '2121']	
15	1	1	1	3	9	3	2211	1112	1121	1222	2122	4	1	['4']	1.84934202532	Correct	105.319644256	108.835402265	3.5	108.835405897	109.835224589	1	111.835815725	112.8349821	1	109.838544005	111.835810138	2.0	12.8023866162	2	[3, 0, 1, 2]	['1112', '1222', '2122', '2211', '1221', '1212', '2222', '1122', '2111', '2221', '2112', '1121', '1211', '2212', '1111', '2121']	
15	1	1	1	4	9	4	1221	2122	2111	1112	2212	3	1	['3']	1.48229984537	Correct	112.852768159	116.368129748	3.5	116.368133101	117.367960732	1	119.368497672	121.367631361	2	117.371080123	119.368492085	2.0	12.8023866162	2	[3, 0, 1, 2]	['1112', '1222', '2122', '2211', '1221', '1212', '2222', '1122', '2111', '2221', '2112', '1121', '1211', '2212', '1111', '2121']	
15	1	1	2	0	10	0	2211	1121	1222	1112	2122	2	2	['1']	2.16409711292	Incorrect	121.386901967	124.900775937	3.5	124.900779848	126.900517524	2	128.90107374	131.900115797	3	126.90393835	128.901068153	2.0	12.8023866162	2	[3, 0, 1, 2]	['2211', '2122', '1121', '2212', '1112', '1211', '1222', '1212', '2112', '1111', '2111', '2222', '2221', '1122', '2121', '1221']	
15	1	1	2	1	10	1	2122	1221	2211	1212	1111	4	2	['1']	1.56586800839	Incorrect	131.917669424	135.433263166	3.5	135.433267077	137.433002798	2	139.433570747	142.432640461	3	137.436642367	139.43356488	2.0	12.8023866162	2	[3, 0, 1, 2]	['2211', '2122', '1121', '2212', '1112', '1211', '1222', '1212', '2112', '1111', '2111', '2222', '2221', '1122', '2121', '1221']	
15	1	1	2	2	10	2	1121	2112	1212	2211	2222	1	2	['1']	2.41378555095	Correct	142.452372578	145.966068313	3.5	145.966071945	148.965958523	3	150.966668669	151.965947627	1	148.969094675	150.966663081	2.0	12.8023866162	2	[3, 0, 1, 2]	['2211', '2122', '1121', '2212', '1112', '1211', '1222', '1212', '2112', '1111', '2111', '2222', '2221', '1122', '2121', '1221']	
15	1	1	2	3	10	3	2212	1111	1122	1221	2121	3	2	['3']	2.43273740099	Correct	151.983387553	155.499355365	3.5	155.499358997	156.499254794	1	158.499966337	160.499241105	2	156.502454642	158.49996047	2.0	12.8023866162	2	[3, 0, 1, 2]	['2211', '2122', '1121', '2212', '1112', '1211', '1222', '1212', '2112', '1111', '2111', '2222', '2221', '1122', '2121', '1221']	
15	1	1	2	4	10	4	1112	2121	2222	1221	2211	1	2	['1']	1.43021585146	Correct	160.519232752	164.032662252	3.5	164.032665884	166.032564474	2	168.033253947	170.032539331	2	166.035677998	168.03324836	2.0	12.8023866162	2	[3, 0, 1, 2]	['2211', '2122', '1121', '2212', '1112', '1211', '1222', '1212', '2112', '1111', '2111', '2222', '2221', '1122', '2121', '1221']	
15	1	1	2	5	10	5	1211	1122	2112	2121	2222	4	2	['4']	2.1998421587	Correct	170.049557136	173.565958243	3.5	173.565962154	174.565856275	1	176.566557202	178.565844262	2	174.568945215	176.566551615	2.0	12.8023866162	2	[3, 0, 1, 2]	['2211', '2122', '1121', '2212', '1112', '1211', '1222', '1212', '2112', '1111', '2111', '2222', '2221', '1122', '2121', '1221']	
15	1	1	3	0	11	0	1122	2212	2221	1211	2111	2	3	['4']	1.66493925903	Incorrect	178.58444523	182.099270717	3.5	182.099274628	183.099164279	1	185.099905156	187.09915534	2	183.102462743	185.099899568	2.0	12.8023866162	2	[3, 0, 1, 2]	['1122', '2121', '1111', '1112', '2122', '2211', '2212', '1212', '1211', '2112', '2222', '1221', '1222', '2111', '2221', '1121']	
15	1	1	3	1	11	1	2121	1211	2212	1222	1112	3	3	['3']	1.51577393216	Correct	187.117791507	190.632582074	3.5	190.632585985	192.632459153	2	194.633158125	196.632447141	2	192.635583293	194.633152538	2.0	12.8023866162	2	[3, 0, 1, 2]	['1122', '2121', '1111', '1112', '2122', '2211', '2212', '1212', '1211', '2112', '2222', '1221', '1222', '2111', '2221', '1121']	
15	1	1	3	2	11	2	1111	2221	1222	2212	2122	3	3	['3']	1.9501903175	Correct	196.649116298	200.165869685	3.5	200.165873316	201.165764085	1	203.166446574	204.165752072	1	201.169132948	203.166440986	2.0	12.8023866162	2	[3, 0, 1, 2]	['1122', '2121', '1111', '1112', '2122', '2211', '2212', '1212', '1211', '2112', '2222', '1221', '1222', '2111', '2221', '1121']	
15	1	1	3	3	11	3	1112	2211	1221	2121	2222	1	3	['1']	1.61502341781	Correct	204.184269509	207.699168749	3.5	207.699172101	208.699078794	1	210.699767708	213.699050298	3	208.702218857	210.699762121	2.0	12.8023866162	2	[3, 0, 1, 2]	['1122', '2121', '1111', '1112', '2122', '2211', '2212', '1212', '1211', '2112', '2222', '1221', '1222', '2111', '2221', '1121']	
15	1	1	3	4	11	4	2122	1111	1221	1212	2211	2	3	['2']	1.46654728462	Correct	213.716055532	217.232472004	3.5	217.232475357	219.232366404	2	221.233073757	222.232355509	1	219.2355101	221.233068169	2.0	12.8023866162	2	[3, 0, 1, 2]	['1122', '2121', '1111', '1112', '2122', '2211', '2212', '1212', '1211', '2112', '2222', '1221', '1222', '2111', '2221', '1121']	
15	1	1	0	0	12	0	1121	2222	2211	2112	1212	4	1	['4']	2.63128246745	Correct	222.251273276	225.765781964	3.5	225.765785596	226.765673012	1	228.766368631	231.765652897	3	226.768794079	228.766363323	2.0	12.8023866162	2	[0, 1, 3, 2]	['1121', '1212', '2112', '2122', '1222', '1111', '1221', '2212', '1211', '2121', '2222', '1122', '1112', '2221', '2111', '2211']	
15	1	1	0	1	12	1	1212	1121	2221	2122	2111	1	1	['1']	1.51666510687	Correct	231.782522918	235.299073206	3.5	235.299077117	237.298968724	2	239.299668813	241.298953638	2	237.302114934	239.299663225	2.0	12.8023866162	2	[0, 1, 3, 2]	['1121', '1212', '2112', '2122', '1222', '1111', '1221', '2212', '1211', '2121', '2222', '1122', '1112', '2221', '2111', '2211']	
15	1	1	0	2	12	2	2112	1121	1222	1211	2221	4	1	['4']	1.51445728439	Correct	241.318033437	244.832371153	3.5	244.832375064	247.83226276	3	249.832958099	252.832244601	3	247.835486354	249.832953071	2.0	12.8023866162	2	[0, 1, 3, 2]	['1121', '1212', '2112', '2122', '1222', '1111', '1221', '2212', '1211', '2121', '2222', '1122', '1112', '2221', '2111', '2211']	
15	1	1	0	3	12	3	2122	1221	2211	1111	1212	2	1	['2']	1.28316699469	Correct	252.849266317	256.365664351	3.5	256.365667983	257.365562383	1	259.366310802	261.365548415	2	257.368812237	259.366304935	2.0	12.8023866162	2	[0, 1, 3, 2]	['1121', '1212', '2112', '2122', '1222', '1111', '1221', '2212', '1211', '2121', '2222', '1122', '1112', '2221', '2111', '2211']	
15	1	1	1	0	13	0	2121	2212	1222	1112	1211	3	2	['4']	2.26625395127	Incorrect	261.382841953	264.898969562	3.5	264.898973194	267.89886033	3	269.899575225	272.898842451	3	267.902575327	269.899569359	2.0	12.8023866162	2	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	1	13	1	2122	1212	2211	1221	1111	4	2	['3']	1.56627197031	Incorrect	272.916097996	276.421910047	3.5	276.421913679	278.421651635	2	280.422200028	282.421328968	2	278.424969375	280.422194441	2.0	12.8023866162	2	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	2	13	2	1211	2112	2121	2222	1122	3	2	['3']	1.96403369703	Correct	282.44053057	285.954473543	3.5	285.954476896	287.95423301	2	289.954763524	292.953812286	3	287.957738484	289.954757658	2.0	12.8023866162	2	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	3	13	3	1121	2112	1212	2211	2222	1	2	['2']	3.29797194895	Incorrect	292.97243225	296.486959376	3.5	296.486962729	299.486621065	3	301.487170297	303.486299795	2	299.489939643	301.48716443	2.0	12.8023866162	2	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	4	13	4	2212	1111	1221	1122	2121	2	2	['2']	2.36593058615	Correct	303.50372268	307.01944465	3.5	307.019447723	308.019283736	1	310.019815926	311.01902672	1	308.022715457	310.01981006	2.0	12.8023866162	2	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	5	13	5	1212	2122	1121	2221	2111	3	2	['2']	2.24996053966	Incorrect	6.0160394687	9.53247521681	3.5	9.53247884856	10.5322983787	1	12.5328389502	13.5320547723	1	10.5365525506	12.5328336422	2.0	11.7515625589	3	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	6	13	6	1111	2221	2212	1222	2122	4	2	['2']	1.84687886311	Incorrect	13.5517550415	17.0652018622	3.5	17.0652052146	19.0649454051	2	21.0654834623	22.0647026368	1	19.0682458245	21.0654781543	2.0	11.7515625589	3	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	7	13	7	2112	1211	1121	2221	1222	2	2	['2']	1.83204569295	Correct	22.0827239216	25.597875987	3.5	25.5978796188	28.5977597711	3	30.5984503617	33.597741333	3	28.6008456382	30.598444495	2.0	11.7515625589	3	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	8	13	8	1221	2212	1112	2111	2122	1	2	['1']	2.06456742407	Correct	33.6167102243	37.1311588484	3.5	37.1311622008	39.1310566007	2	41.1317636739	44.1310376039	3	39.1342461123	41.1317589247	2.0	11.7515625589	3	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	9	13	9	2221	2112	1212	1122	1111	2	2	['2']	1.71420306212	Correct	44.1503774921	47.6644553987	3.5	47.6644590304	49.6643606939	2	51.6650412273	53.6643363891	2	49.6675756276	51.66503564	2.0	11.7515625589	3	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	1	10	13	10	1122	2221	2212	2111	1211	3	2	['3']	1.3663937735	Correct	53.6814980675	57.1977603299	3.5	57.1977636823	60.1976469076	3	62.1983310728	63.1976368505	1	60.2007959112	62.1983252061	2.0	11.7515625589	3	[0, 1, 3, 2]	['2121', '2122', '1211', '1121', '2212', '1212', '1111', '2112', '1221', '2221', '1122', '1222', '2222', '2211', '1112', '2111']	
15	1	1	2	0	14	0	2222	1112	1121	1211	2111	1	4	['3']	2.01507035113	Incorrect	63.2161062369	66.7310630261	3.5	66.7310666579	69.7309468103	3	71.7316427088	73.730941223	2	69.7345877758	71.7316368421	2.0	11.7515625589	3	[0, 1, 3, 2]	['2222', '1111', '2212', '1112', '1121', '1222', '2122', '2121', '2221', '2112', '2111', '1212', '1122', '2211', '1221', '1211']	
15	1	1	2	1	14	1	1111	2212	2122	1222	2221	4	4	['3']	1.59917559355	Incorrect	73.7486278284	77.2643484018	3.5	77.2643514748	80.2642439193	3	82.2649540654	85.2642277161	3	80.2675130498	82.2649487575	2.0	11.7515625589	3	[0, 1, 3, 2]	['2222', '1111', '2212', '1112', '1121', '1222', '2122', '2121', '2221', '2112', '2111', '1212', '1122', '2211', '1221', '1211']	
15	1	1	2	2	14	2	2212	1221	1122	1111	2121	2	4	['2']	1.96338612869	Correct	85.2843763663	88.7976399235	3.5	88.7976432759	90.7975371171	2	92.7982525712	94.797523987	2	90.8009252572	92.7982472633	2.0	11.7515625589	3	[0, 1, 3, 2]	['2222', '1111', '2212', '1112', '1121', '1222', '2122', '2121', '2221', '2112', '2111', '1212', '1122', '2211', '1221', '1211']	
15	1	1	2	3	14	3	1112	2121	1221	2222	2211	3	4	['3']	1.24823071089	Correct	94.8161484211	98.3309487658	3.5	98.3309529563	99.3308409309	1	101.331527052	102.330829198	1	99.3339418837	101.331521744	2.0	11.7515625589	3	[0, 1, 3, 2]	['2222', '1111', '2212', '1112', '1121', '1222', '2122', '2121', '2221', '2112', '2111', '1212', '1122', '2211', '1221', '1211']	
15	1	1	2	4	14	4	1121	1212	2112	2222	2211	4	4	['4']	1.78130041668	Correct	102.349711206	105.864246713	3.5	105.864250065	106.864155361	1	108.864840922	111.864127983	3	106.867358002	108.864835335	2.0	11.7515625589	3	[0, 1, 3, 2]	['2222', '1111', '2212', '1112', '1121', '1222', '2122', '2121', '2221', '2112', '2111', '1212', '1122', '2211', '1221', '1211']	
15	1	1	2	5	14	5	1222	2112	2211	2121	1111	1	4	['1']	1.63168251832	Correct	111.882682855	115.397544939	3.5	115.397548292	117.397444647	2	119.398136635	121.397427606	2	117.400598679	119.398130768	2.0	11.7515625589	3	[0, 1, 3, 2]	['2222', '1111', '2212', '1112', '1121', '1222', '2122', '2121', '2221', '2112', '2111', '1212', '1122', '2211', '1221', '1211']	
15	1	1	3	0	15	0	2122	1111	1221	1212	2211	2	3	['3']	1.43165905165	Incorrect	121.415981361	124.930853782	3.5	124.930857134	127.930748461	3	129.931479001	131.930737845	2	127.934281312	129.931473134	2.0	11.7515625589	3	[0, 1, 3, 2]	['2122', '1221', '1111', '2222', '2212', '2211', '1212', '2221', '1122', '2111', '1121', '1211', '1222', '2112', '2121', '1112']	
15	1	1	3	1	15	1	1221	2122	2111	2212	1112	1	3	['1']	1.39824055851	Correct	131.949358648	135.464140275	3.5	135.464143627	137.464038307	2	139.464738116	142.46401903	3	137.467164961	139.464732529	2.0	11.7515625589	3	[0, 1, 3, 2]	['2122', '1221', '1111', '2222', '2212', '2211', '1212', '2221', '1122', '2111', '1121', '1211', '1222', '2112', '2121', '1112']	
15	1	1	3	2	15	2	1111	2122	1222	2212	2221	3	3	['3']	1.64774405686	Correct	142.48299742	145.997437104	3.5	145.997440736	148.997329828	3	150.998031314	152.997313346	2	149.000462908	150.998025727	2.0	11.7515625589	3	[0, 1, 3, 2]	['2122', '1221', '1111', '2222', '2212', '2211', '1212', '2221', '1122', '2111', '1121', '1211', '1222', '2112', '2121', '1112']	
15	1	1	3	3	15	3	2222	1211	2111	1112	1121	4	3	['4']	1.4160073417	Correct	153.014699354	156.530733375	3.5	156.530736728	157.530632525	1	159.531325629	161.530617718	2	157.53485429	159.531320042	2.0	11.7515625589	3	[0, 1, 3, 2]	['2122', '1221', '1111', '2222', '2212', '2211', '1212', '2221', '1122', '2111', '1121', '1211', '1222', '2112', '2121', '1112']	
15	1	1	3	4	15	4	2212	1221	2121	1111	1122	3	3	['3']	2.13663971261	Correct	161.550204844	165.053295042	3.5	165.053298953	166.053117365	1	168.053679727	171.052714521	3	166.056271398	168.053673861	2.0	11.7515625589	3	[0, 1, 3, 2]	['2122', '1221', '1111', '2222', '2212', '2211', '1212', '2221', '1122', '2111', '1121', '1211', '1222', '2112', '2121', '1112']	
15	1	1	0	0	16	0	1221	2212	2122	2111	1112	1	2	['1']	2.08301138834	Correct	171.069735679	174.585849598	3.5	174.58585323	175.585674716	1	177.586220595	180.585271592	3	175.588866741	177.586215008	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	1	16	1	1211	2121	2222	2112	1122	2	2	['1']	2.08212859457	Incorrect	180.603166045	184.118416726	3.5	184.118420358	186.118158313	2	188.118732967	189.117915266	1	186.121456777	188.11872738	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	2	16	2	2211	2122	1121	1112	1222	4	2	['1']	1.93335354075	Incorrect	189.134619065	192.651061797	3.5	192.65106487	194.65080534	2	196.65135094	198.650481835	2	194.654179512	196.651345073	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	3	16	3	1121	2211	2112	2222	1212	2	2	['2']	1.7470661774	Correct	198.670144669	202.183628925	3.5	202.183632277	204.183370512	2	206.183907731	207.183129141	1	204.186492138	206.183901585	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	4	16	4	1112	2211	1221	2121	2222	3	2	['3']	1.59829112358	Correct	207.201598807	210.716278466	3.5	210.716282656	211.716096319	1	213.716660358	214.71585411	1	211.719239177	213.71665477	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	5	16	5	2222	2111	1121	1112	1211	4	2	['4']	1.5663384592	Correct	214.732919687	218.2490012	3.5	218.249004552	219.248823244	1	221.249358508	224.248419841	3	219.25217814	221.249352641	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	6	16	6	2122	1111	1221	2211	1212	1	2	['4']	2.0498096825	Incorrect	224.265301316	227.78156749	3.5	227.78157168	228.781390652	1	230.781927591	232.781066588	2	228.784695262	230.781921725	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	7	16	7	2111	1221	1212	1122	2222	3	2	['2']	2.01627217987	Incorrect	232.798193625	236.31421284	3.5	236.314216472	237.31403684	1	239.314607862	242.313663887	3	237.317362123	239.314602275	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	8	16	8	2221	2112	1212	1111	1122	2	2	['1']	1.74805652673	Incorrect	242.332456499	245.847079727	3.5	245.847083358	248.846974685	3	250.847658571	252.846960996	2	248.850283206	250.847652984	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	9	16	9	2112	2221	1222	1211	1121	4	2	['4']	1.94881919349	Correct	252.865017202	256.380375997	3.5	256.380379909	257.38027794	1	259.380983617	262.380259223	3	257.383450411	259.380977471	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	10	16	10	1111	2122	2212	2221	1222	1	2	['3']	1.73129266431	Incorrect	262.399148495	265.913673945	3.5	265.913677856	267.913573653	2	269.914261729	270.913560243	1	267.917234732	269.914256141	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	11	16	11	1122	1211	2221	2212	2111	4	2	['1']	1.24902522526	Incorrect	270.931387369	274.446978038	3.5	274.44698139	276.446874393	2	278.447592082	279.446865174	1	276.450215041	278.447586495	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	12	16	12	1212	2122	2221	1121	2111	2	2	['2']	2.36456588758	Correct	279.465833227	282.980280455	3.5	282.980284086	285.980175413	3	287.980920201	289.980160607	2	285.983710779	287.980914334	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	13	16	13	2212	1221	1111	1122	2121	1	2	['1']	2.08241131206	Correct	289.997932139	293.51357924	3.5	293.513582592	296.513471964	3	298.514214795	299.513461627	1	296.516665386	298.514208929	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	1	0	14	16	14	2121	1211	2212	1112	1222	3	2	['3']	1.46388158272	Correct	299.533125579	303.046877746	3.5	303.046881657	306.046772704	3	308.047494025	311.046760692	3	306.050044629	308.047488158	2.0	11.7515625589	3	[1, 0, 3, 2]	['1221', '1211', '2211', '1121', '1112', '2222', '2122', '2111', '2221', '2112', '1111', '1122', '1212', '2212', '2121', '1222']	
15	1	2	0	0	0	0	2112	NA	NA	NA	NA	['a']	5	['1']	2.16679214817	Correct. The correct category is 'A'.	6.01647499891	9.53310602324	3.5	9.53310965499	12.5330730581	3	14.5241844983	17.523569895	3	12.5414663037	14.5241786316	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['2112', '2121', '2222', '1112', '2221', '1211', '2111', '1212', '1121', '1222', '2211', '2212', '1111', '2122', '1221', '1122']	
15	1	2	0	1	0	1	2121	NA	NA	NA	NA	['b']	5	['2']	1.01703708153	Correct. The correct category is 'B'.	17.5328925883	21.0330636994	3.5	21.0330673312	22.0330391153	1	24.0333953058	27.0330234708	3	22.0385811605	24.0333897185	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['2112', '2121', '2222', '1112', '2221', '1211', '2111', '1212', '1121', '1222', '2211', '2212', '1111', '2122', '1221', '1122']	
15	1	2	0	2	0	2	2222	NA	NA	NA	NA	['a']	5	['1']	0.731136219838	Correct. The correct category is 'A'.	27.0418083862	30.555873442	3.5	30.5558773531	33.5556108388	3	35.5558239944	38.5552096705	3	33.5610497982	35.5558189658	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['2112', '2121', '2222', '1112', '2221', '1211', '2111', '1212', '1121', '1222', '2211', '2212', '1111', '2122', '1221', '1122']	
15	1	2	0	3	0	3	1112	NA	NA	NA	NA	['a']	5	['1']	2.79141790367	Correct. The correct category is 'A'.	38.5637560081	42.0716124535	3.5	42.0716163646	45.0713604662	3	47.0715956916	49.0710294185	2	45.0769131272	47.0715906631	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['2112', '2121', '2222', '1112', '2221', '1211', '2111', '1212', '1121', '1222', '2211', '2212', '1111', '2122', '1221', '1122']	
15	1	2	1	0	1	0	1221	NA	NA	NA	NA	['a']	7	['2']	0.709806134575	Incorrect. The correct category is 'A'.	49.0780462321	52.5874335984	3.5	52.5874372301	55.5871804936	3	57.5874067793	60.5867773698	3	55.5936804817	57.5874014714	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
15	1	2	1	1	1	1	2122	NA	NA	NA	NA	['b']	7	['1']	1.79158021481	Incorrect. The correct category is 'B'.	60.5952284438	64.1031720512	3.5	64.1031756829	66.10299214	2	68.1032030607	71.1025884575	3	66.1086839249	68.1031971941	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
15	1	2	1	2	1	2	1122	NA	NA	NA	NA	['b']	7	['1']	2.92478010472	Incorrect. The correct category is 'B'.	71.1110744522	74.6189906818	3.5	74.6189937548	75.6188892722	1	77.6191205865	80.6184978817	3	75.6245201555	77.6191149993	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
15	1	2	1	3	1	3	1112	NA	NA	NA	NA	['b']	7	['2']	1.94298884354	Correct. The correct category is 'B'.	80.6255208413	84.1348903282	3.5	84.13489396	85.1347905949	1	87.1350269378	88.1345475472	1	85.1403809702	87.1350216298	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
15	1	2	1	4	1	4	2222	NA	NA	NA	NA	['a']	7	['1']	0.941469935438	Correct. The correct category is 'A'.	88.1431992055	91.6509520065	3.5	91.6509553588	94.6506908001	3	96.6509128953	98.6503681334	2	94.6564225341	96.6509070287	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
15	1	2	1	5	1	5	1111	NA	NA	NA	NA	['b']	7	['2']	1.0098146552	Correct. The correct category is 'B'.	98.6573377342	102.166772313	3.5	102.166775666	103.166680961	1	105.166882383	106.166430091	1	103.172195349	105.166877075	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
