21	1	1	0	9	4	9	2212	1111	1122	2121	1221	4	2	['2']	2.08128128016	Incorrect	62.218277742	65.7327858708	3.5	65.7327889438	67.7326855788	2	69.7334052233	71.7326618327	2	67.7362885506	69.7333993566	2.0	13.1019760891	2	[1, 3, 0, 2]	['2111', '1212', '2112', '1112', '2221', '1221', '2222', '1122', '2122', '2212', '2211', '1111', '2121', '1121', '1222', '1211']	
21	1	1	0	10	4	10	2211	1222	1112	1121	2122	1	2	['2']	1.74890747288	Incorrect	71.7506473588	75.2660790687	3.5	75.2660824211	78.2659717925	3	80.2666850116	83.2659525163	3	78.2692945612	80.266679145	2.0	13.1019760891	2	[1, 3, 0, 2]	['2111', '1212', '2112', '1112', '2221', '1221', '2222', '1122', '2122', '2212', '2211', '1111', '2121', '1121', '1222', '1211']	
21	1	1	0	11	4	11	1111	2221	2122	1222	2212	2	2	['2']	1.29908102845	Correct	83.2837522646	86.7993705904	3.5	86.7993742221	87.7992658285	1	89.7999555809	92.7992465523	3	87.8024436067	89.7999499936	2.0	13.1019760891	2	[1, 3, 0, 2]	['2111', '1212', '2112', '1112', '2221', '1221', '2222', '1122', '2122', '2212', '2211', '1111', '2121', '1121', '1222', '1211']	
21	1	1	0	12	4	12	2121	2212	1222	1211	1112	4	2	['4']	1.84929313642	Correct	92.8168306307	96.3326721692	3.5	96.3326763597	98.3325598645	2	100.333272525	102.332552042	2	98.3357259093	100.333266658	2.0	13.1019760891	2	[1, 3, 0, 2]	['2111', '1212', '2112', '1112', '2221', '1221', '2222', '1122', '2122', '2212', '2211', '1111', '2121', '1121', '1222', '1211']	
21	1	1	0	13	4	13	1121	2211	2222	2112	1212	3	2	['3']	1.44938644437	Correct	102.350033314	105.865961177	3.5	105.865964529	106.865859767	1	108.866569634	111.865840212	3	106.869090066	108.866563767	2.0	13.1019760891	2	[1, 3, 0, 2]	['2111', '1212', '2112', '1112', '2221', '1221', '2222', '1122', '2122', '2212', '2211', '1111', '2121', '1121', '1222', '1211']	
21	1	1	0	14	4	14	1222	2211	2121	1111	2112	1	2	['1']	2.04699535835	Correct	111.885736595	115.399265549	3.5	115.39926946	116.399156876	1	118.399882946	119.399145701	1	116.402249727	118.399877638	2.0	13.1019760891	2	[1, 3, 0, 2]	['2111', '1212', '2112', '1112', '2221', '1221', '2222', '1122', '2122', '2212', '2211', '1111', '2121', '1121', '1222', '1211']	
21	1	1	1	0	5	0	2212	1111	1122	1221	2121	2	4	['3']	2.13115018808	Incorrect	119.41821712	122.932560703	3.5	122.932564334	124.932456779	2	126.933152677	128.932440296	2	124.935834303	126.93314709	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	1	5	1	1111	2221	1222	2122	2212	1	4	['4']	1.53704786502	Incorrect	128.95241127	132.455869391	3.5	132.455872744	133.45568948	1	135.456232287	137.455367651	2	133.459287423	135.45622642	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	2	5	2	1121	2112	1212	2222	2211	4	4	['2']	1.24689031706	Incorrect	137.475259844	140.988512227	3.5	140.988515579	142.988262475	2	144.98881003	146.987931148	2	142.991568761	144.988804443	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	3	5	3	2222	1121	2111	1112	1211	3	4	['4']	3.39736558697	Incorrect	147.007188344	150.521081311	3.5	150.521085222	152.520825412	2	154.521356206	157.520413349	3	152.524127228	154.521350898	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	4	5	4	2111	1212	2222	1122	1221	4	4	['1']	2.32987544506	Incorrect	157.540561999	161.053556807	3.5	161.053560718	163.053299791	2	165.053831702	166.053055346	1	163.056589594	165.053826115	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	5	5	5	2122	1221	1111	1212	2211	3	4	['2']	2.18159989608	Incorrect	166.071469139	169.586210259	3.5	169.586213611	170.586023363	1	172.58657483	173.58578283	1	170.589274615	172.586569243	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	6	5	6	1122	1211	2212	2221	2111	2	4	['3']	2.46711188154	Incorrect	173.601991594	177.1022616	3.5	177.102264953	180.118589374	3	182.119138047	184.118263075	2	180.121968295	182.11913218	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	7	5	7	2112	1222	2221	1211	1121	1	4	['3']	1.79898283162	Incorrect	184.135861401	187.651408768	3.5	187.65141268	189.651152311	2	191.65171607	193.650836349	2	189.654495474	191.651709924	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	8	5	8	2221	1111	2112	1212	1122	1	4	['2']	2.63436302659	Incorrect	193.666447551	197.167310929	3.5	197.167314561	199.167058383	2	201.167592529	203.166729012	2	199.170616936	201.167586942	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	9	5	9	1222	2121	2112	1111	2211	2	4	['4']	2.71601753854	Incorrect	203.184049649	206.699874705	3.5	206.699878616	209.699532482	3	211.700100152	214.699143886	3	209.702930959	211.700094006	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	10	5	10	2211	1222	2122	1121	1112	3	4	['1']	1.45135848271	Incorrect	214.714518465	218.215605615	3.5	218.215608967	219.215429615	1	221.216149539	224.215419278	3	219.218813285	221.216143951	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	11	5	11	2121	1222	1112	2212	1211	4	4	NA	NA	Failed to respond	224.233227966	227.748839308	3.5	227.748843498	228.748727841	1	230.749445809	233.748709124	3	228.753249086	230.749439663	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	12	5	12	1221	2122	2111	2212	1112	2	4	['2']	2.66785778639	Correct	233.764373405	237.265469773	3.5	237.265473964	238.265367246	1	240.266079627	242.265344059	2	238.26857324	240.266073761	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	13	5	13	1211	2222	1122	2112	2121	4	4	['2']	2.81809084674	Incorrect	242.28079295	245.782092417	3.5	245.782096328	247.781988493	2	249.782674614	252.781970055	3	247.78551017	249.782669026	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	14	5	14	1112	2222	2211	2121	1221	1	4	['1']	1.90060105405	Correct	252.798088305	256.298716736	3.5	256.298720647	259.298611416	3	261.299327149	264.298590743	3	259.301774946	261.299321562	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	15	5	15	1212	2111	2221	2122	1121	3	4	['1']	2.93415755354	Incorrect	264.314634681	267.815341056	3.5	267.815344967	270.815233221	3	272.815934148	273.81522065	1	270.818543977	272.81592884	2.0	13.1019760891	2	[1, 3, 0, 2]	['2212', '1111', '1121', '2222', '2111', '2122', '1122', '2112', '2221', '1222', '2211', '2121', '1221', '1211', '1112', '1212']	
21	1	1	1	0	5	16	2112	1121	1211	2221	1222	4	4	NA	NA	Failed to respond	273.835812093	277.348639282	3.5	277.348643193	278.348537873	1	280.349228743	281.348528095	1	278.353100743	280.349223155	2.0	13.1019760891	2	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	1	5	17	1221	2111	2122	1112	2212	1	4	['1']	1.06615226237	Correct	281.365910751	284.881941979	3.5	284.881946169	287.881834982	3	289.882547642	291.881820455	2	287.885139312	289.882541776	2.0	13.1019760891	2	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	2	5	18	1222	2211	2121	2112	1111	3	4	['2']	2.51455981137	Incorrect	291.900784597	295.415245513	3.5	295.415249145	296.415136561	1	298.41583218	300.415120916	2	296.418846809	298.415826592	2.0	13.1019760891	2	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	3	5	19	2221	1212	1111	2112	1122	2	4	['1']	3.13284593433	Incorrect	300.432478709	303.948559105	3.5	303.948563016	306.948444844	3	308.94914633	310.948439536	2	306.951880476	308.949140743	2.0	13.1019760891	2	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	4	5	20	1211	2121	2112	1122	2222	1	4	['2']	1.95002772699	Incorrect	6.01601711949	9.53246404222	3.5	9.53246767396	12.5321265692	3	14.5271887908	16.5264775272	2	12.5365631665	14.5271837622	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	5	5	21	1212	1121	2122	2221	2111	2	4	['4']	1.61584028138	Incorrect	16.5441535167	20.0482893776	3.5	20.0482932887	22.0480248188	2	24.0486128824	25.047780095	1	22.0512833335	24.0486070157	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	6	5	22	1122	2111	1211	2221	2212	4	4	['1']	2.6970626155	Incorrect	25.0673806308	28.5809283023	3.5	28.5809319341	31.5805866388	3	33.5811339151	36.5801860292	3	31.5838258773	33.5811280484	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	7	5	23	2121	1222	1112	1211	2212	3	4	['2']	1.28353547727	Incorrect	36.5967574091	40.1133258557	3.5	40.1133289287	42.1130791763	2	44.1136298049	46.1127551127	2	42.1164089291	44.1136247763	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	8	5	24	2122	2211	1212	1221	1111	2	4	['2']	2.76445637644	Correct	46.1315980104	49.645899409	3.5	49.645902482	50.645715028	1	52.64627739	53.6454708629	1	50.648771003	52.6462715233	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	9	5	25	1121	2222	2112	2211	1212	3	4	['3']	2.88229565489	Correct	53.6631454556	57.1786146005	3.5	57.1786182322	60.178279083	3	62.1788224481	63.1780435782	1	60.1813750072	62.1788168608	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	10	5	26	2222	1211	1121	2111	1112	4	4	['1']	3.28099381346	Incorrect	63.1969758726	66.7111789348	3.5	66.7111822871	68.7109224776	2	70.7114599761	72.7105986934	2	68.7143902367	70.7114541094	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	11	5	27	1112	2222	2211	2121	1221	1	4	['3']	2.58265980732	Incorrect	72.7279400035	76.2437418722	3.5	76.243745504	78.243493796	2	80.2440472183	81.243242088	1	78.246760971	80.2440413516	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	12	5	28	2211	1222	1121	2122	1112	2	4	['4']	2.96290590005	Incorrect	81.2636209351	84.7763855462	3.5	84.7763888986	87.7762042382	3	89.7769065621	91.7762006065	2	87.7796887593	89.7769006955	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	13	5	29	2111	1212	1122	2222	1221	4	4	['1']	2.2483002728	Incorrect	91.7947387168	95.3096066679	3.5	95.3096100203	96.3095074933	1	98.3101938934	101.309494363	3	96.3127358365	98.3101888648	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	14	5	30	1111	2212	1222	2221	2122	3	4	['3']	3.41446217326	Correct	101.328556004	104.842904056	3.5	104.842908247	106.842799574	2	108.843491282	111.842781694	3	106.845988526	108.843486253	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	15	5	31	2212	1122	1221	2121	1111	1	4	NA	NA	Failed to respond	111.862720262	115.376197533	3.5	115.376201165	118.376098638	3	120.376800683	121.376088302	1	118.382309763	120.376795095	2.0	26.2005534223	3	[1, 3, 0, 2]	['2112', '1221', '1222', '2221', '1211', '1212', '1122', '2121', '2122', '1121', '2222', '1112', '2211', '2111', '1111', '2212']	
21	1	1	1	0	5	32	1112	2121	2211	1221	2222	4	4	['2']	0.765793138513	Incorrect	121.393811504	124.909496598	3.5	124.909500509	127.909402173	3	129.910074884	132.909369487	3	127.912926922	129.910069855	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	1	5	33	2212	1111	1122	1221	2121	2	4	['2']	3.24767365685	Correct	132.928545667	136.442784767	3.5	136.44278812	137.442693136	1	139.443385123	140.442673301	1	137.445799396	139.443380094	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	2	5	34	1222	2112	2211	1111	2121	1	4	['1']	2.86652772908	Correct	140.459696135	143.976088022	3.5	143.976091375	146.975981026	3	148.97667888	150.975966219	2	146.979091756	148.976672734	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	3	5	35	2211	2122	1222	1121	1112	3	4	['3']	3.49791831085	Correct	150.994898514	154.509396027	3.5	154.509399379	157.509276738	3	159.509971519	160.509263328	1	157.513644053	159.509965652	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	4	5	36	1122	2212	2111	2221	1211	1	4	NA	NA	Failed to respond	160.527713718	164.042680564	3.5	164.042684755	167.042571612	3	169.043257453	172.042562393	3	167.046997035	169.043251866	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	5	5	37	2222	2111	1121	1211	1112	4	4	['1']	1.66532087179	Incorrect	172.060775881	175.575973203	3.5	175.575977114	177.575874308	2	179.576576073	181.575858943	2	177.579187578	179.576570765	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	6	5	38	1121	1212	2222	2211	2112	3	4	['3']	2.61684571642	Correct	181.592518323	185.109265842	3.5	185.109269754	186.109165271	1	188.109933246	191.109146833	3	186.112275163	188.1099271	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	7	5	39	1211	2222	2121	2112	1122	2	4	['2']	3.34825906645	Correct	191.127743051	194.642568539	3.5	194.64257245	196.642460704	2	198.643157999	200.642445618	2	196.645565288	198.643152412	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	8	5	40	1221	1112	2122	2111	2212	3	4	['3']	2.9834199598	Correct	200.659239652	204.175860899	3.5	204.17586453	207.175754181	3	209.176451476	210.175742448	1	207.179131985	209.176445889	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	1	9	5	41	2121	1112	1211	2212	1222	2	4	['2']	3.38343895663	Correct	210.192509942	213.709156611	3.5	213.709159963	216.709051849	3	218.709769258	219.709038998	1	216.712200573	218.709763112	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '2212', '1222', '2211', '1122', '2222', '1121', '1211', '1221', '2121', '2122', '1111', '1212', '2221', '2111', '2112']	
21	1	1	2	0	6	0	1122	2212	2221	2111	1211	4	1	['1']	3.19878811413	Incorrect	219.727129845	223.231872207	3.5	223.23187556	225.231626087	2	227.232167496	228.231374379	1	225.235023446	227.232162188	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	1	6	1	1221	1112	2122	2212	2111	1	1	['2']	2.38215192154	Incorrect	228.249226927	231.764527894	3.5	231.764531526	232.764350497	1	234.764904478	235.764099907	1	232.767684161	234.76489945	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	2	6	2	2211	2122	1121	1222	1112	1	1	NA	NA	Failed to respond	235.782396925	239.297243365	3.5	239.297246717	240.297072952	1	242.297613803	243.296824876	1	240.30168108	242.297607936	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	3	6	3	1112	2211	1221	2222	2121	2	1	['1']	2.74996822222	Incorrect	243.31350856	246.829967775	3.5	246.829971407	248.829709083	2	250.830250772	252.829396753	2	248.833222379	250.830244905	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	4	6	4	1212	2122	2111	1121	2221	3	1	['2']	1.78139372462	Incorrect	252.848044374	256.362544402	3.5	256.362548313	257.36235583	1	259.362915678	261.362042382	2	257.365704859	259.362909811	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	5	6	5	2221	1111	1212	1122	2112	4	1	['4']	1.49956768248	Correct	261.379230042	264.895175225	3.5	264.895178577	266.894927428	2	268.895468838	271.89452626	3	266.898172812	268.89546325	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	6	6	6	1211	2222	1122	2112	2121	2	1	['2']	1.41408028115	Correct	271.913875087	275.427659381	3.5	275.427662454	277.427414378	2	279.427948804	280.427160435	1	277.430677083	279.427943496	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	7	6	7	1121	2112	2222	1212	2211	3	1	['3']	1.54854457759	Correct	280.445427841	283.960315068	3.5	283.960318979	286.959974522	3	288.960517328	291.95957056	3	286.96316571	288.960511462	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	2	8	6	8	1222	1111	2121	2112	2211	1	1	['1']	1.58032235941	Correct	291.979326423	295.492706196	3.5	295.492709828	297.492448342	2	299.492992266	300.492204736	1	297.495656292	299.492986678	2.0	26.2005534223	3	[1, 3, 0, 2]	['1122', '1221', '2211', '1112', '1212', '2221', '1211', '1121', '1222', '2121', '2112', '2122', '2111', '2222', '2212', '1111']	
21	1	1	3	0	7	0	1112	2222	1221	2121	2211	4	3	['2']	1.69929166975	Incorrect	300.509637119	304.025501286	3.5	304.025505197	306.025378086	2	308.026084041	311.025374175	3	306.028715381	308.026078454	2.0	26.2005534223	3	[1, 3, 0, 2]	['1112', '1212', '1221', '2112', '1121', '1122', '2121', '2122', '2212', '1222', '2111', '2221', '2222', '1211', '2211', '1111']	
21	1	2	0	0	0	0	1121	NA	NA	NA	NA	['a']	4	['2']	3.38349874076	Incorrect. The correct category is 'A'.	6.01654037035	9.53317754072	3.5	9.53318145183	10.5331526772	1	12.5335192043	14.5331473693	2	10.5420985069	12.5335141757	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1121', '1211', '1212', '1111', '2122', '1221', '2112', '1122', '2221', '1112', '2111', '2121', '2211', '1222', '2222', '2212']	
21	1	2	0	1	0	1	1211	NA	NA	NA	NA	['a']	4	['2']	2.45987325205	Incorrect. The correct category is 'A'.	14.5401161321	18.0498130349	3.5	18.049816946	20.0497943174	2	22.0501558159	23.0497814666	1	20.055557061	22.0501510667	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1121', '1211', '1212', '1111', '2122', '1221', '2112', '1122', '2221', '1112', '2111', '2121', '2211', '1222', '2222', '2212']	
21	1	2	0	2	0	2	1212	NA	NA	NA	NA	['a']	4	['1']	1.49320570072	Correct. The correct category is 'A'.	23.056939639	26.5664571894	3.5	26.5664611005	28.5664189164	2	30.5668013672	33.5664080211	3	28.571988898	30.5667957799	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1121', '1211', '1212', '1111', '2122', '1221', '2112', '1122', '2221', '1112', '2111', '2121', '2211', '1222', '2222', '2212']	
21	1	2	0	3	0	3	1111	NA	NA	NA	NA	['a']	4	['1']	0.801832635154	Correct. The correct category is 'A'.	33.5764361113	37.0830753629	3.5	37.0830789947	40.0830418391	3	42.0834089249	44.083026474	2	40.0885439351	42.0834033376	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1121', '1211', '1212', '1111', '2122', '1221', '2112', '1122', '2221', '1112', '2111', '2121', '2211', '1222', '2222', '2212']	
21	1	2	0	4	0	4	2122	NA	NA	NA	NA	['b']	4	['2']	0.807822781945	Correct. The correct category is 'B'.	44.0920664498	47.5996996825	3.5	47.5997033142	50.5996681142	3	52.6000273778	53.5996563809	1	50.6051827816	52.6000220698	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1121', '1211', '1212', '1111', '2122', '1221', '2112', '1122', '2221', '1112', '2111', '2121', '2211', '1222', '2222', '2212']	
21	1	2	0	5	0	5	1221	NA	NA	NA	NA	['a']	4	['1']	1.0683910944	Correct. The correct category is 'A'.	53.6082035566	57.1095474425	3.5	57.1095513536	60.1092870742	3	62.1094991123	65.1088926107	3	60.1148467193	62.109493525	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1121', '1211', '1212', '1111', '2122', '1221', '2112', '1122', '2221', '1112', '2111', '2121', '2211', '1222', '2222', '2212']	
21	1	2	1	0	1	0	1221	NA	NA	NA	NA	['a']	1	['1']	1.41706110693	Correct. The correct category is 'A'.	65.1160884973	68.6162981608	3.5	68.6163015132	69.6162654751	1	71.6166577037	73.6162559767	2	69.6217421488	71.6166521164	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	1	1	1	1212	NA	NA	NA	NA	['b']	1	['1']	0.784121445602	Incorrect. The correct category is 'B'.	73.6250998381	77.1412766148	3.5	77.1412802465	79.1410844116	2	81.141290583	84.140680729	3	79.1468801202	81.1412852751	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	2	1	2	2212	NA	NA	NA	NA	['b']	1	['2']	1.85022342225	Correct. The correct category is 'B'.	84.1496106349	87.6662232211	3.5	87.6662265735	88.6662106497	1	90.666559018	91.6661771259	1	88.672041279	90.66655371	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	3	1	3	2111	NA	NA	NA	NA	['a']	1	['2']	1.16502711937	Incorrect. The correct category is 'A'.	91.6751575968	95.1898073638	3.5	95.1898109955	96.1897193638	1	98.1899917448	100.18938217	2	96.1953549962	98.1899858781	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
