24	2	2	7	5	7	5	2221	NA	NA	NA	NA	['b']	3	['2']	0.9516877145	Correct. The correct category is 'B'.	290.507341576	294.008635176	3.5	294.008639366	296.008443252	2	298.0086511	301.008035379	3	296.013994795	298.008645512	2.0	13.5534127941	1	[0, 6, 3, 7, 1, 4, 5, 2]	['2211', '1221', '2122', '1122', '2112', '2221', '2212', '1111', '1121', '1112', '1222', '1211', '1212', '2121', '2222', '2111']	
24	2	2	7	6	7	6	2212	NA	NA	NA	NA	['b']	3	['2']	1.04991109205	Correct. The correct category is 'B'.	301.015327088	304.531737134	3.5	304.531741045	307.531691598	3	309.532057845	310.531676512	1	307.537340081	309.532051979	2.0	13.5534127941	1	[0, 6, 3, 7, 1, 4, 5, 2]	['2211', '1221', '2122', '1122', '2112', '2221', '2212', '1111', '1121', '1112', '1222', '1211', '1212', '2121', '2222', '2111']	
24	2	2	7	7	7	7	1111	NA	NA	NA	NA	['a']	3	['1']	0.716783278322	Correct. The correct category is 'A'.	6.0160347195	9.53238917237	3.5	9.53239280411	12.5321237755	3	14.5323486644	15.5318796104	1	12.5406614528	14.5323430771	2.0	15.2100141219	2	[0, 6, 3, 7, 1, 4, 5, 2]	['2211', '1221', '2122', '1122', '2112', '2221', '2212', '1111', '1121', '1112', '1222', '1211', '1212', '2121', '2222', '2111']	
24	2	2	0	0	8	0	2112	NA	NA	NA	NA	['b']	6	['1']	1.95953172819	Incorrect. The correct category is 'B'.	15.5390592938	19.0482837903	3.5	19.048287422	22.0480270537	3	24.0482513839	27.0476183426	3	22.0545764895	24.048246076	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	1	8	1	2111	NA	NA	NA	NA	['b']	6	['1']	1.94038320513	Incorrect. The correct category is 'B'.	27.0572656581	30.5640096716	3.5	30.5640135827	32.5638238938	2	34.5640292272	37.5634188144	3	32.5694246056	34.5640241986	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	2	8	2	1211	NA	NA	NA	NA	['b']	6	['1']	0.543167078497	Incorrect. The correct category is 'B'.	37.5703898121	41.0798193625	3.5	41.0798227149	43.0796355403	2	45.0798405943	47.0793190196	2	43.0853443664	45.0798355657	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	3	8	3	1112	NA	NA	NA	NA	['b']	6	['1']	2.34121012587	Incorrect. The correct category is 'B'.	47.0881064493	50.595719009	3.5	50.5957223614	53.5954460693	3	55.5956600629	56.5952005073	1	53.6011543367	55.5956544756	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	4	8	4	2222	NA	NA	NA	NA	['a']	6	['1']	1.1595901155	Correct. The correct category is 'A'.	56.6023782352	60.1116024523	3.5	60.111606084	63.1113359379	3	65.1115597094	68.1109375633	3	63.1168430625	65.1115538427	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	5	8	5	1111	NA	NA	NA	NA	['b']	6	['2']	0.874772911082	Correct. The correct category is 'B'.	68.1196274946	71.6273311273	3.5	71.6273344797	74.6270651717	3	76.6272730193	77.6268332986	1	74.6325541375	76.6272671527	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	6	8	6	1121	NA	NA	NA	NA	['a']	6	['2']	0.826335749376	Incorrect. The correct category is 'A'.	77.6339467726	81.1432335674	3.5	81.1432374785	83.143045834	2	85.1432430658	86.1427946848	1	83.1486669395	85.1432377579	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	7	8	7	2221	NA	NA	NA	NA	['a']	6	['2']	2.0759884287	Incorrect. The correct category is 'A'.	86.1501531619	89.6591949535	3.5	89.6591985853	90.6590938234	1	92.6594231948	95.6590404646	3	90.6649521098	92.6594178869	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	8	8	8	1122	NA	NA	NA	NA	['a']	6	['2']	0.958032375623	Incorrect. The correct category is 'A'.	95.6678569483	99.1757117176	3.5	99.1757156287	100.175685737	1	102.176060924	105.17566227	3	100.181358804	102.176055337	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	9	8	9	2121	NA	NA	NA	NA	['a']	6	['2']	1.69059754801	Incorrect. The correct category is 'A'.	105.185265725	108.692344418	3.5	108.692348329	111.692300558	3	113.692664291	114.692287707	1	111.6980728	113.692658424	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	10	8	10	1212	NA	NA	NA	NA	['b']	6	['1']	0.807973080377	Incorrect. The correct category is 'B'.	114.701175708	118.208957842	3.5	118.208961195	120.208938287	2	122.209315988	123.20892376	1	120.214667507	122.209310401	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	11	8	11	1221	NA	NA	NA	NA	['a']	6	['2']	1.85813392484	Incorrect. The correct category is 'A'.	123.217679342	126.725589705	3.5	126.725593337	127.725563445	1	129.725932765	131.725553108	2	127.731257185	129.725927178	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	12	8	12	2122	NA	NA	NA	NA	['a']	6	['1']	1.8594916393	Correct. The correct category is 'A'.	131.732914099	135.242215701	3.5	135.242219053	136.242190278	1	138.242560717	141.242177148	3	136.247758863	138.242555129	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	13	8	13	2212	NA	NA	NA	NA	['b']	6	['2']	0.726300409689	Correct. The correct category is 'B'.	141.249451257	144.758850357	3.5	144.758853709	147.758807055	3	149.759176376	150.758801188	1	147.764426484	149.75917023	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	14	8	14	1222	NA	NA	NA	NA	['a']	6	['1']	0.574703768216	Correct. The correct category is 'A'.	150.767629405	154.275475514	3.5	154.275479146	155.275448416	1	157.275836175	159.275422714	2	155.282066576	157.275830867	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	0	15	8	15	2211	NA	NA	NA	NA	['b']	6	['2']	1.15972895997	Correct. The correct category is 'B'.	159.282538703	162.792094247	3.5	162.792097878	164.792063516	2	166.792428926	167.792051224	1	164.797580977	166.792423618	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2112', '2111', '1211', '1112', '2222', '1111', '1121', '2221', '1122', '2121', '1212', '1221', '2122', '2212', '1222', '2211']	
24	2	2	1	0	9	0	1222	NA	NA	NA	NA	['b']	8	['1']	0.841941364056	Incorrect. The correct category is 'B'.	167.800294451	171.308720522	3.5	171.308724712	172.308698173	1	174.309057715	176.308680573	2	172.314527405	174.309052128	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['1222', '2111', '2222', '2221', '1111', '2212', '1211', '1212', '1221', '1112', '2211', '1121', '1122', '2121', '2122', '2112']	
24	2	2	1	1	9	1	2111	NA	NA	NA	NA	['a']	8	['1']	1.29311071659	Correct. The correct category is 'A'.	176.315768345	179.825351546	3.5	179.825354898	180.825326403	1	182.825685946	183.82532333	1	180.83092935	182.825680638	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['1222', '2111', '2222', '2221', '1111', '2212', '1211', '1212', '1221', '1112', '2211', '1121', '1122', '2121', '2122', '2112']	
24	2	2	1	2	9	2	2222	NA	NA	NA	NA	['a']	8	['1']	0.884597344076	Correct. The correct category is 'A'.	183.833687242	187.334577719	3.5	187.33458163	188.33447575	1	190.334707623	192.334151128	2	188.339988183	190.334701757	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['1222', '2111', '2222', '2221', '1111', '2212', '1211', '1212', '1221', '1112', '2211', '1121', '1122', '2121', '2122', '2112']	
24	2	2	1	3	9	3	2221	NA	NA	NA	NA	['a']	8	['1']	0.517726135585	Correct. The correct category is 'A'.	192.341077707	195.841948069	3.5	195.841951421	197.841920132	2	199.842290291	201.841911472	2	197.847426698	199.842284424	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['1222', '2111', '2222', '2221', '1111', '2212', '1211', '1212', '1221', '1112', '2211', '1121', '1122', '2121', '2122', '2112']	
24	2	2	1	4	9	4	1111	NA	NA	NA	NA	['b']	8	['2']	0.85001361905	Correct. The correct category is 'B'.	201.850187384	205.36644378	3.5	205.366447132	207.366271691	2	209.366473672	211.365945393	2	207.371945317	209.366467805	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['1222', '2111', '2222', '2221', '1111', '2212', '1211', '1212', '1221', '1112', '2211', '1121', '1122', '2121', '2122', '2112']	
24	2	2	2	0	10	0	2121	NA	NA	NA	NA	['b']	4	['1']	0.643270583272	Incorrect. The correct category is 'B'.	211.372809393	214.882338118	3.5	214.882341471	217.882072163	3	219.882286436	222.881675464	3	217.888027389	219.882280849	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	1	10	1	2111	NA	NA	NA	NA	['b']	4	['2']	1.16849236425	Correct. The correct category is 'B'.	222.890161738	226.391826056	3.5	226.391829967	228.391797281	2	230.3981168	232.397568127	2	228.397330946	230.398111212	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	2	10	2	1221	NA	NA	NA	NA	['a']	4	['1']	0.760033747306	Correct. The correct category is 'A'.	232.404330439	235.913972027	3.5	235.913975938	236.91386084	1	238.91407651	240.91354404	2	236.919410987	238.914070922	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	3	10	3	1122	NA	NA	NA	NA	['a']	4	['2']	1.09146190368	Incorrect. The correct category is 'A'.	240.922176981	244.429936207	3.5	244.429940118	246.429753502	2	248.429966658	251.429346747	3	246.435447243	248.429961629	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	4	10	4	2212	NA	NA	NA	NA	['b']	4	['1']	1.29322972612	Incorrect. The correct category is 'B'.	251.436203763	254.945747295	3.5	254.945750368	256.94556459	2	258.945794787	260.945240247	2	256.951345492	258.94578892	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	5	10	5	1111	NA	NA	NA	NA	['a']	4	['1']	1.64013498922	Correct. The correct category is 'A'.	260.955174191	264.46165197	3.5	264.461655881	267.461387411	3	269.461615932	270.461143246	1	267.467765037	269.461609786	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	6	10	6	1121	NA	NA	NA	NA	['a']	4	['1']	0.70954129645	Correct. The correct category is 'A'.	270.468407856	273.977538207	3.5	273.977542118	274.977434283	1	276.977665318	278.977109661	2	274.983043096	276.977659451	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	7	10	7	2221	NA	NA	NA	NA	['b']	4	['1']	0.709665055196	Incorrect. The correct category is 'B'.	278.984249674	282.493510767	3.5	282.49351412	285.493246767	3	287.493481434	289.492921586	2	285.499266806	287.493475009	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	8	10	8	2222	NA	NA	NA	NA	['b']	4	['1']	2.05920780434	Incorrect. The correct category is 'B'.	289.500421422	293.009323811	3.5	293.009327722	296.009061487	3	298.009273804	299.008815646	1	296.01488597	298.009268496	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	9	10	9	2112	NA	NA	NA	NA	['b']	4	['2']	1.30791148037	Correct. The correct category is 'B'.	299.017655037	302.525226251	3.5	302.525229883	305.524965324	3	307.525166746	310.5247734	3	305.530764385	307.525161438	2.0	15.2100141219	2	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	10	10	10	2122	NA	NA	NA	NA	['b']	4	['1']	1.4001617524	Incorrect. The correct category is 'B'.	6.01646773542	9.53310769944	3.5	9.53311133119	12.5330833947	3	14.5334426582	16.5330663534	2	12.5423493768	14.5334376296	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	11	10	11	1211	NA	NA	NA	NA	['a']	4	['2']	2.2930833388	Incorrect. The correct category is 'A'.	16.5401546845	20.049738165	3.5	20.0497417968	21.0497038031	1	23.050089327	25.0496959809	2	21.0554168197	23.0500834603	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	12	10	12	2211	NA	NA	NA	NA	['b']	4	['1']	1.85712401995	Incorrect. The correct category is 'B'.	25.0594206806	28.5663697481	3.5	28.5663736592	29.5663348275	1	31.5666954878	34.5663163894	3	29.5720101298	31.5666907386	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	13	10	13	1112	NA	NA	NA	NA	['a']	4	['1']	1.52644651764	Correct. The correct category is 'A'.	34.5733737109	38.082996582	3.5	38.0829999343	40.0829566328	2	42.0833212042	45.0829448994	3	40.0885366716	42.0833158963	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	14	10	14	1212	NA	NA	NA	NA	['a']	4	['1']	1.17471550155	Correct. The correct category is 'A'.	45.0917585894	48.5996088888	3.5	48.5996128	51.5995845841	3	53.5999449651	55.5995580444	2	51.605232788	53.5999390984	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	15	10	15	1222	NA	NA	NA	NA	['a']	4	['1']	0.492956227677	Correct. The correct category is 'A'.	55.606792204	59.1162421481	3.5	59.1162457798	60.116215329	1	62.1165913545	63.1162033163	1	60.1219800282	62.1165863259	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2121', '2111', '1221', '1122', '2212', '1111', '1121', '2221', '2222', '2112', '2122', '1211', '2211', '1112', '1212', '1222']	
24	2	2	2	0	10	16	1222	NA	NA	NA	NA	['a']	4	['1']	0.434235636093	Correct. The correct category is 'A'.	63.1251390889	66.6256029747	3.5	66.6256068858	68.625421108	2	70.6256253239	72.641770672	2	68.6309922071	70.6256197366	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1222', '2111', '2112', '2212', '1111', '1211', '1212', '2221', '2211', '1221', '1122', '2222', '1112', '1121', '2121', '2122']	
24	2	2	3	0	11	0	1221	NA	NA	NA	NA	['a']	7	['1']	0.764849443155	Correct. The correct category is 'A'.	72.6515180002	76.1661702814	3.5	76.1661736338	79.166137037	3	81.1665172529	83.1661113354	2	79.1716273996	81.1665116656	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '2212', '1222', '1211', '1121', '1212', '2122', '2211', '2111', '2222', '1122', '2121', '2221', '1112', '1111', '2112']	
24	2	2	3	1	11	1	2212	NA	NA	NA	NA	['a']	7	['2']	1.84918558085	Incorrect. The correct category is 'A'.	83.1751130381	86.6906419671	3.5	86.6906458782	89.6903815988	3	91.6905983861	93.690055021	2	89.6963932567	91.6905925194	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '2212', '1222', '1211', '1121', '1212', '2122', '2211', '2111', '2222', '1122', '2121', '2221', '1112', '1111', '2112']	
24	2	2	3	2	11	2	1222	NA	NA	NA	NA	['a']	7	['1']	1.65953941074	Correct. The correct category is 'A'.	93.6972564949	97.2064673024	3.5	97.2064709342	98.206364496	1	100.206558655	103.205949639	3	98.2118917348	100.206553067	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '2212', '1222', '1211', '1121', '1212', '2122', '2211', '2111', '2222', '1122', '2121', '2221', '1112', '1111', '2112']	
24	2	2	3	3	11	3	1211	NA	NA	NA	NA	['a']	7	['1']	0.859578521851	Correct. The correct category is 'A'.	103.213142173	106.722361082	3.5	106.722364435	107.722251571	1	109.722456346	110.722006009	1	107.727993083	109.722450758	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '2212', '1222', '1211', '1121', '1212', '2122', '2211', '2111', '2222', '1122', '2121', '2221', '1112', '1111', '2112']	
24	2	2	3	4	11	4	1121	NA	NA	NA	NA	['b']	7	['2']	1.13501101397	Correct. The correct category is 'B'.	110.731192372	114.232680131	3.5	114.232683484	116.232650798	2	118.238439522	119.237998125	1	116.238169376	118.238433656	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '2212', '1222', '1211', '1121', '1212', '2122', '2211', '2111', '2222', '1122', '2121', '2221', '1112', '1111', '2112']	
24	2	2	3	5	11	5	1212	NA	NA	NA	NA	['a']	7	['1']	0.976405101766	Correct. The correct category is 'A'.	119.245009631	122.75439588	3.5	122.754399791	125.754122661	3	127.754350343	128.753881569	1	125.759893785	127.754344197	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '2212', '1222', '1211', '1121', '1212', '2122', '2211', '2111', '2222', '1122', '2121', '2221', '1112', '1111', '2112']	
24	2	2	4	0	12	0	1221	NA	NA	NA	NA	['b']	5	['1']	1.49142558621	Incorrect. The correct category is 'B'.	128.762519259	132.270291615	3.5	132.270294968	134.270098295	2	136.27032458	139.269692098	3	134.275920543	136.270318993	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	4	1	12	1	1112	NA	NA	NA	NA	['a']	5	['1']	0.892957624503	Correct. The correct category is 'A'.	139.276839934	142.786096557	3.5	142.786100468	144.785920557	2	146.786128125	148.785596773	2	144.791484113	146.786122817	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	4	2	12	2	2111	NA	NA	NA	NA	['b']	5	['1']	1.19280104036	Incorrect. The correct category is 'B'.	148.792963351	152.302000115	3.5	152.302003467	155.301726616	3	157.301937816	159.301410654	2	155.308550668	157.301932229	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	4	3	12	3	1121	NA	NA	NA	NA	['b']	5	['2']	2.10957761391	Correct. The correct category is 'B'.	159.308520496	162.817803659	3.5	162.817807571	163.817712307	1	165.817915685	167.817380421	2	163.823266365	165.817910098	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	4	4	12	4	2221	NA	NA	NA	NA	['b']	5	['2']	0.841765922764	Correct. The correct category is 'B'.	167.825750479	171.333780411	3.5	171.333783763	173.333598544	2	175.333827623	176.33335382	1	173.339121872	175.333821757	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	4	5	12	5	2222	NA	NA	NA	NA	['a']	5	['1']	0.893177484848	Correct. The correct category is 'A'.	176.340316158	179.849757721	3.5	179.849761073	180.849654076	1	182.849887905	183.849413543	1	180.855264286	182.849882038	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	4	6	12	6	2212	NA	NA	NA	NA	['a']	5	['1']	1.22510598414	Correct. The correct category is 'A'.	183.857737506	187.365813532	3.5	187.365817723	190.365679437	3	192.3660387	193.365666027	1	190.371236288	192.366033393	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1221', '1112', '2111', '1121', '2221', '2222', '2212', '1212', '1111', '2211', '2121', '2112', '1222', '1211', '1122', '2122']	
24	2	2	5	0	13	0	1121	NA	NA	NA	NA	['a']	3	['2']	1.31015701716	Incorrect. The correct category is 'A'.	193.372355146	196.882330296	3.5	196.882333649	199.882298169	3	201.882680061	202.882287553	1	199.88799191	201.882674474	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	1	13	1	1111	NA	NA	NA	NA	['a']	3	['1']	2.44191314818	Correct. The correct category is 'A'.	202.890569332	206.398958247	3.5	206.3989616	209.398924444	3	211.399285384	214.39891327	3	209.404437994	211.399279797	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	2	13	2	2221	NA	NA	NA	NA	['b']	3	['2']	1.96008682668	Correct. The correct category is 'B'.	214.405652115	217.915577259	3.5	217.915580891	219.91555938	2	221.915932053	224.91552837	3	219.921386377	221.915926186	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	3	13	3	1211	NA	NA	NA	NA	['b']	3	['1']	0.908336115344	Incorrect. The correct category is 'B'.	224.923913514	228.432200182	3.5	228.432204093	231.432169731	3	233.43253989	234.432154645	1	231.437840284	233.432534582	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	4	13	4	1112	NA	NA	NA	NA	['a']	3	['2']	1.54359981506	Incorrect. The correct category is 'A'.	234.438828957	237.948830368	3.5	237.948834	240.948805505	3	242.9491684	245.94878539	3	240.954497289	242.949162533	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	5	13	5	2121	NA	NA	NA	NA	['a']	3	['1']	0.758071766105	Correct. The correct category is 'A'.	245.957416096	249.465459437	3.5	249.465462789	250.465424796	1	252.465793558	255.46540524	3	250.471054841	252.46578797	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	6	13	6	1212	NA	NA	NA	NA	['b']	3	['2']	0.893031097528	Correct. The correct category is 'B'.	255.472552797	258.982086829	3.5	258.982090461	260.982056937	2	262.982462576	264.982040455	2	260.987672176	262.982456988	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	5	7	13	7	1221	NA	NA	NA	NA	['b']	3	['2']	0.876305228737	Correct. The correct category is 'B'.	264.989281599	268.498705282	3.5	268.498708635	269.498679581	1	271.49904527	273.498664774	2	269.504350972	271.499039403	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
