12	2	2	2	1	2	33	2111	NA	NA	NA	NA	['a']	2	['1']	2.00792139783	Correct. The correct category is 'A'.	289.52249406	293.03022535	3.5	293.030229261	296.030193223	3	298.030580423	299.030179534	1	296.035709846	298.030574836	2.0	10.6203257677	1	[6, 2, 1, 3, 5, 4, 7, 0]	['2221', '2111', '2222', '1112', '1221', '1111', '2122', '1211', '2212', '2211', '1122', '1121', '1212', '2112', '1222', '2121']	
12	2	2	2	2	2	34	2222	NA	NA	NA	NA	['b']	2	['1']	0.841182608405	Incorrect. The correct category is 'B'.	299.039191294	302.546851625	3.5	302.546855257	305.546818939	3	307.547188539	310.546808882	3	305.552619956	307.547182673	2.0	10.6203257677	1	[6, 2, 1, 3, 5, 4, 7, 0]	['2221', '2111', '2222', '1112', '1221', '1111', '2122', '1211', '2212', '2211', '1122', '1121', '1212', '2112', '1222', '2121']	
12	2	2	2	3	2	35	1112	NA	NA	NA	NA	['a']	2	['1']	1.78352835347	Correct. The correct category is 'A'.	6.0165800402	9.53315910263	3.5	9.53316273437	11.5331314455	2	13.5253969429	14.5249242571	1	11.5416621386	13.525391635	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['2221', '2111', '2222', '1112', '1221', '1111', '2122', '1211', '2212', '2211', '1122', '1121', '1212', '2112', '1222', '2121']	
12	2	2	2	4	2	36	1221	NA	NA	NA	NA	['b']	2	['2']	1.15146925098	Correct. The correct category is 'B'.	14.5318418961	18.0331318645	3.5	18.0331357756	20.0331064423	2	22.0334495027	25.0330737566	3	20.0388423668	22.0334447535	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['2221', '2111', '2222', '1112', '1221', '1111', '2122', '1211', '2212', '2211', '1122', '1121', '1212', '2112', '1222', '2121']	
12	2	2	2	5	2	37	1111	NA	NA	NA	NA	['a']	2	['1']	2.53389103922	Correct. The correct category is 'A'.	25.0401855543	28.5404762337	3.5	28.5404801448	30.5402952051	2	32.5571666231	35.5565534167	3	30.5457372376	32.5571613152	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['2221', '2111', '2222', '1112', '1221', '1111', '2122', '1211', '2212', '2211', '1122', '1121', '1212', '2112', '1222', '2121']	
12	2	2	2	6	2	38	2122	NA	NA	NA	NA	['b']	2	['2']	2.52607188902	Correct. The correct category is 'B'.	35.5637886938	39.0729662569	3.5	39.0729693299	42.07270086	3	44.0729008855	45.0724480346	1	42.0783744861	44.0728955775	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['2221', '2111', '2222', '1112', '1221', '1111', '2122', '1211', '2212', '2211', '1122', '1121', '1212', '2112', '1222', '2121']	
12	2	2	3	0	3	0	1212	NA	NA	NA	NA	['a']	4	['1']	2.30972092823	Correct. The correct category is 'A'.	45.0793983593	48.5888502589	3.5	48.5888533319	49.5887491287	1	51.5889639605	54.588341535	3	49.5942288755	51.5889586526	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	3	1	3	1	2212	NA	NA	NA	NA	['b']	4	['1']	1.82403378082	Incorrect. The correct category is 'B'.	54.597673168	58.1047454355	3.5	58.1047493466	60.104562172	2	62.104773372	65.1041576513	3	60.1112018427	62.1047677847	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	3	2	3	2	1222	NA	NA	NA	NA	['a']	4	['2']	2.49286738956	Incorrect. The correct category is 'A'.	65.1112873284	68.6205584788	3.5	68.6205623899	69.6204573486	1	71.6206744153	73.6201330057	2	69.626103597	71.6206693868	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	3	3	3	3	1122	NA	NA	NA	NA	['a']	4	['1']	1.54297180229	Correct. The correct category is 'A'.	73.6272481558	77.1365458459	3.5	77.136549757	80.1362731856	3	82.1364729316	84.1359572236	2	80.1418219355	82.1364676237	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	3	4	3	4	1112	NA	NA	NA	NA	['a']	4	['1']	0.676597444646	Correct. The correct category is 'A'.	84.1429117388	87.6523496701	3.5	87.6523535813	88.6522572003	1	90.6524600194	93.6518518415	3	88.6580115629	90.6524544321	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	3	5	3	5	2112	NA	NA	NA	NA	['b']	4	['2']	0.524718085682	Correct. The correct category is 'B'.	93.6605984839	97.1682440087	3.5	97.1682473611	100.167981964	3	102.168189253	104.167656504	2	100.173498587	102.168183666	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	3	6	3	6	2221	NA	NA	NA	NA	['b']	4	['2']	2.15955463613	Correct. The correct category is 'B'.	104.174767743	107.684058449	3.5	107.684061801	108.683957598	1	110.684172709	113.683552519	3	108.690396964	110.684167122	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1212', '2212', '1222', '1122', '1112', '2112', '2221', '2222', '1221', '2122', '1121', '2121', '1111', '2211', '1211', '2111']	
12	2	2	4	0	4	0	1222	NA	NA	NA	NA	['a']	6	['2']	1.40783395656	Incorrect. The correct category is 'A'.	113.692469574	117.199954184	3.5	117.199958095	120.199690743	3	122.199893841	125.199327289	3	120.205344534	122.199888254	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	1	4	1	2121	NA	NA	NA	NA	['a']	6	['2']	0.641434875113	Incorrect. The correct category is 'A'.	125.208091531	128.716000218	3.5	128.71600385	130.715972002	2	132.716335456	133.715957754	1	130.721777209	132.716329869	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	2	4	2	2212	NA	NA	NA	NA	['b']	6	['2']	1.02633966049	Correct. The correct category is 'B'.	133.723141908	137.232633757	3.5	137.232637109	140.232599674	3	142.232963966	143.232586823	1	140.238272462	142.232958379	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	3	4	3	1112	NA	NA	NA	NA	['b']	6	['2']	2.22642095573	Correct. The correct category is 'B'.	143.239686329	146.749260032	3.5	146.749263663	148.749240476	2	150.749649187	152.749214775	2	148.754832807	150.749644159	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	4	4	4	2221	NA	NA	NA	NA	['a']	6	['1']	0.924790720601	Correct. The correct category is 'A'.	152.757952198	156.265887983	3.5	156.265891335	159.265854459	3	161.266229367	164.265834066	3	159.272506422	161.2662235	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	5	4	5	1212	NA	NA	NA	NA	['b']	6	['1']	1.69170718624	Incorrect. The correct category is 'B'.	164.27435079	167.782507553	3.5	167.782510906	169.782478499	2	171.782845864	174.782458385	3	169.788102678	171.782840836	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	6	4	6	1111	NA	NA	NA	NA	['b']	6	['2']	2.90838975344	Correct. The correct category is 'B'.	174.790918958	178.299143606	3.5	178.299146959	179.299109524	1	181.299503429	183.299093041	2	179.304648775	181.299497841	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	7	4	7	2112	NA	NA	NA	NA	['b']	6	['1']	0.942774570503	Incorrect. The correct category is 'B'.	183.306511302	186.815767088	3.5	186.815771278	188.815736916	2	190.81612244	191.815723507	1	188.821452447	190.816116853	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	8	4	8	1221	NA	NA	NA	NA	['a']	6	['1']	2.6415734402	Correct. The correct category is 'A'.	191.82431566	195.332395598	3.5	195.33239895	196.332369896	1	198.332738379	201.332351737	3	196.337839865	198.332732791	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	9	4	9	2211	NA	NA	NA	NA	['b']	6	['2']	2.42643408589	Correct. The correct category is 'B'.	201.3394437	204.849024667	3.5	204.849028298	205.848997568	1	207.849399295	210.848978851	3	205.85446642	207.849393708	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	10	4	10	2111	NA	NA	NA	NA	['b']	6	['2']	2.80211004471	Correct. The correct category is 'B'.	210.857712642	214.358746712	3.5	214.358750344	216.358582725	2	218.358786382	221.358160604	3	216.364222827	218.358780515	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	4	11	4	11	1122	NA	NA	NA	NA	['a']	6	['1']	1.11733558316	Correct. The correct category is 'A'.	221.3651411	224.865620631	3.5	224.865623983	226.865594091	2	228.865951119	229.865569227	1	226.871503501	228.865945253	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '2121', '2212', '1112', '2221', '1212', '1111', '2112', '1221', '2211', '2111', '1122', '1211', '2122', '1121', '2222']	
12	2	2	5	0	5	0	1222	NA	NA	NA	NA	['a']	5	['1']	2.11664443386	Correct. The correct category is 'A'.	229.874244632	233.390540977	3.5	233.390544608	234.390439567	1	236.390647415	238.390124723	2	234.395924622	236.390641827	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '1221', '1111', '1121', '2212', '2211', '1211', '1122', '2111', '1212', '2112', '2222', '2122', '1112', '2121', '2221']	
12	2	2	5	1	5	1	1221	NA	NA	NA	NA	['b']	5	['2']	1.22643324781	Correct. The correct category is 'B'.	238.397119187	241.906518566	3.5	241.906522198	242.906416598	1	244.906616064	246.906093931	2	242.911913665	244.906610198	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '1221', '1111', '1121', '2212', '2211', '1211', '1122', '2111', '1212', '2112', '2222', '2122', '1112', '2121', '2221']	
12	2	2	5	2	5	2	1111	NA	NA	NA	NA	['b']	5	['2']	2.05071873659	Correct. The correct category is 'B'.	246.914968243	250.415506161	3.5	250.415510072	251.415481577	1	253.41584531	255.415465932	2	251.421109387	253.415839443	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '1221', '1111', '1121', '2212', '2211', '1211', '1122', '2111', '1212', '2112', '2222', '2122', '1112', '2121', '2221']	
12	2	2	5	3	5	3	1121	NA	NA	NA	NA	['b']	5	['2']	0.565507627369	Correct. The correct category is 'B'.	255.423441247	258.938472906	3.5	258.938476259	261.938208068	3	263.938427649	264.937962506	1	261.943788666	263.938421783	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1222', '1221', '1111', '1121', '2212', '2211', '1211', '1122', '2111', '1212', '2112', '2222', '2122', '1112', '2121', '2221']	
12	2	2	6	0	6	0	1211	NA	NA	NA	NA	['b']	8	['2']	2.77451407931	Correct. The correct category is 'B'.	264.946756362	268.45436948	3.5	268.454373391	270.454186496	2	272.45439574	273.453942051	1	270.459712896	272.454390432	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	1	6	1	2222	NA	NA	NA	NA	['a']	8	['1']	2.3595540774	Correct. The correct category is 'A'.	273.461057201	276.97034679	3.5	276.970350142	278.970173863	2	280.970410206	283.969761241	3	278.975866206	280.970404618	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	2	6	2	2221	NA	NA	NA	NA	['a']	8	['2']	1.35800415975	Incorrect. The correct category is 'A'.	283.978512912	287.486160671	3.5	287.486164862	288.486071554	1	290.486269065	293.485652785	3	288.492258094	290.486263198	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	3	6	3	2112	NA	NA	NA	NA	['a']	8	['1']	1.55943227421	Correct. The correct category is 'A'.	293.492819898	297.002057245	3.5	297.002061156	298.0019536	1	300.002173461	301.001709435	1	298.007633093	300.002167594	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	4	6	4	1212	NA	NA	NA	NA	['b']	8	['2']	1.04013107812	Correct. The correct category is 'B'.	301.01166964	304.518112498	3.5	304.518116129	306.517931469	2	308.518146021	310.517608802	2	306.523548384	308.518140434	2.0	10.2924888498	2	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	5	6	5	1111	NA	NA	NA	NA	['b']	8	['1']	1.1667326434	Incorrect. The correct category is 'B'.	6.01600790044	9.53237967395	3.5	9.53238330569	11.5322872041	2	13.5326531724	15.5322872041	2	11.5408044877	13.5326475851	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	6	6	6	1222	NA	NA	NA	NA	['b']	8	['1']	1.25785428037	Incorrect. The correct category is 'B'.	15.541346456	19.0489430919	3.5	19.0489467237	22.0489106856	3	24.0492903428	27.0488908507	3	22.0545980006	24.0492850348	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	7	6	7	1221	NA	NA	NA	NA	['b']	8	['2']	0.976421025582	Correct. The correct category is 'B'.	27.0559652135	30.5655646178	3.5	30.5655679702	31.5655405924	1	33.5659087957	34.5655266242	1	31.5711259392	33.5659032084	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	8	6	8	2122	NA	NA	NA	NA	['a']	8	['1']	0.958320680424	Correct. The correct category is 'A'.	34.5740676538	38.0822003914	3.5	38.0822040231	41.0821677057	3	43.0825311597	46.0821570898	3	41.0876005191	43.0825255724	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	9	6	9	2212	NA	NA	NA	NA	['a']	8	['1']	0.924695736467	Correct. The correct category is 'A'.	46.0909811163	49.5988205205	3.5	49.5988238729	52.598787276	3	54.5991515681	55.598774984	1	52.6042323815	54.5991459808	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	6	10	6	10	2111	NA	NA	NA	NA	['a']	8	['1']	0.693134183253	Correct. The correct category is 'A'.	55.6058152642	59.1154495893	3.5	59.115453221	62.1154171829	3	64.1157770052	65.1154048908	1	62.1209838122	64.1157714179	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1211', '2222', '2221', '2112', '1212', '1111', '1222', '1221', '2122', '2212', '2111', '1121', '2121', '2211', '1112', '1122']	
12	2	2	7	0	7	0	1221	NA	NA	NA	NA	['a']	1	['2']	3.00984817903	Incorrect. The correct category is 'A'.	65.1223837108	68.632083966	3.5	68.6320873184	69.6320546326	1	71.6324242327	73.6320359152	2	69.6376980873	71.6324186454	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	1	7	1	2222	NA	NA	NA	NA	['b']	1	['1']	2.65818504865	Incorrect. The correct category is 'B'.	73.6406822655	77.1487113586	3.5	77.1487149903	79.1486839808	2	81.1490477142	83.1486669395	2	79.1543101148	81.1490424062	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	2	7	2	2112	NA	NA	NA	NA	['b']	1	['2']	2.80143007002	Correct. The correct category is 'B'.	83.1582589407	86.6594581155	3.5	86.6594611885	88.6592796012	2	90.6656792972	93.665290421	3	88.6650551956	90.6656742686	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	3	7	3	1111	NA	NA	NA	NA	['a']	1	['2']	1.66829722772	Incorrect. The correct category is 'A'.	93.673969457	97.175275908	3.5	97.175278981	100.175012467	3	102.175225343	105.174608225	3	100.180638601	102.175219756	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	4	7	4	1122	NA	NA	NA	NA	['b']	1	['2']	2.26619556396	Correct. The correct category is 'B'.	105.182567617	108.698585435	3.5	108.698589066	111.698554146	3	113.698933524	115.698536546	2	111.704365499	113.698927657	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	5	7	5	1121	NA	NA	NA	NA	['a']	1	['1']	0.867920643548	Correct. The correct category is 'A'.	115.705943632	119.206825169	3.5	119.206828801	122.206562566	3	124.206768737	125.20631868	1	122.212037284	124.206762871	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	6	7	6	1212	NA	NA	NA	NA	['b']	1	['2']	0.959785671075	Correct. The correct category is 'B'.	125.213291633	128.722721463	3.5	128.722725095	129.722628435	1	131.72283712	132.72237533	1	129.728265464	131.722831812	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	7	7	7	7	2211	NA	NA	NA	NA	['a']	1	['1']	0.984173407502	Correct. The correct category is 'A'.	132.731154937	136.231809629	3.5	136.231813261	137.231783928	1	139.232152131	140.231771915	1	137.237317313	139.232147102	2.0	10.5351411981	3	[6, 2, 1, 3, 5, 4, 7, 0]	['1221', '2222', '2112', '1111', '1122', '1121', '1212', '2211', '2212', '1222', '2121', '2111', '1112', '2221', '2122', '1211']	
12	2	2	0	0	8	0	1211	NA	NA	NA	NA	['a']	7	['1']	0.866325189374	Correct. The correct category is 'A'.	140.238898519	143.754838394	3.5	143.754842026	144.754736426	1	146.754962991	148.754422699	2	144.760228465	146.754957124	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	1	8	1	2222	NA	NA	NA	NA	['a']	7	['2']	0.935173325095	Incorrect. The correct category is 'A'.	148.763431106	152.265078104	3.5	152.265081177	153.265054357	1	155.270920466	157.270390231	2	153.271851031	155.270914879	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	2	8	2	2211	NA	NA	NA	NA	['a']	7	['1']	1.59294826577	Correct. The correct category is 'A'.	157.277493089	160.786792176	3.5	160.786795528	162.78661003	2	164.786825979	167.786215566	3	162.792080837	164.786820392	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	3	8	3	2122	NA	NA	NA	NA	['b']	7	['1']	0.908167099449	Incorrect. The correct category is 'B'.	167.794809676	171.302608013	3.5	171.302611645	174.302344851	3	176.302554096	178.302020508	2	174.307964839	176.302548229	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	4	8	4	2221	NA	NA	NA	NA	['a']	7	['1']	2.22607845411	Correct. The correct category is 'A'.	178.309273106	181.818425247	3.5	181.818429158	183.818249247	2	185.81845458	187.817927698	2	183.823745755	185.818449552	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	5	8	5	2212	NA	NA	NA	NA	['a']	7	['1']	1.50891775353	Correct. The correct category is 'A'.	187.826579635	191.334331877	3.5	191.33433523	194.33405782	3	196.334277122	198.333743814	2	194.339534494	196.334271814	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	6	8	6	1222	NA	NA	NA	NA	['a']	7	['1']	0.558303918515	Correct. The correct category is 'A'.	198.342244894	201.850147156	3.5	201.850151067	203.849954673	2	205.850164476	207.849630609	2	203.855450623	205.850158889	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	0	7	8	7	2112	NA	NA	NA	NA	['b']	7	['2']	0.693129713414	Correct. The correct category is 'B'.	207.856617252	211.366033951	3.5	211.366037583	213.365851246	2	215.366084237	218.365448123	3	213.371342168	215.36607865	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1211', '2222', '2211', '2122', '2221', '2212', '1222', '2112', '1212', '1221', '1122', '1121', '2121', '1111', '1112', '2111']	
12	2	2	1	0	9	0	1111	NA	NA	NA	NA	['a']	3	['2']	0.741546481469	Incorrect. The correct category is 'A'.	218.374035247	221.881851185	3.5	221.881854817	224.881589141	3	226.881836937	228.881419845	2	224.887502741	226.881830791	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	1	9	1	1222	NA	NA	NA	NA	['b']	3	['1']	1.45982967109	Incorrect. The correct category is 'B'.	228.888448672	232.398093054	3.5	232.398096965	235.398060647	3	237.39843807	239.398045841	2	235.403705499	237.398432203	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	2	9	2	1221	NA	NA	NA	NA	['b']	3	['2']	2.44185029103	Correct. The correct category is 'B'.	239.406390477	242.914718211	3.5	242.914722402	243.914695303	1	245.915057919	247.914678821	2	243.920164434	245.91505317	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	3	9	3	1211	NA	NA	NA	NA	['b']	3	['1']	0.741194760791	Incorrect. The correct category is 'B'.	247.923664041	251.43135175	3.5	251.431355661	254.43132102	3	256.431674975	257.431307331	1	254.437122036	256.431669109	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	4	9	4	1121	NA	NA	NA	NA	['a']	3	['1']	0.9907049639	Correct. The correct category is 'A'.	257.440778367	260.947981378	3.5	260.947985009	263.947947574	3	265.948317733	267.947931371	2	263.953798877	265.948312425	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	5	9	5	2112	NA	NA	NA	NA	['a']	3	['2']	1.2414854402	Incorrect. The correct category is 'A'.	267.956641417	271.464606815	3.5	271.464610726	274.464574129	3	276.464933672	278.464558484	2	274.470385203	276.464928084	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
