2	2	2	6	11	6	11	1111	NA	NA	NA	NA	['a']	4	['2']	2.42593988901	Incorrect. The correct category is 'A'.	291.527732715	295.036745732	3.5	295.036749084	296.036636221	1	298.036862506	301.036240919	3	296.042331358	298.036856919	2.0	19.2225531457	1	[4, 5, 7, 6, 1, 2, 3, 0]	['1221', '2221', '2211', '2212', '2112', '1211', '1112', '2122', '2222', '1222', '2121', '1111', '1121', '2111', '1122', '1212']	
2	2	2	6	12	6	12	1121	NA	NA	NA	NA	['a']	4	['1']	1.45846469314	Correct. The correct category is 'A'.	301.044503422	304.552638115	3.5	304.552641467	306.552461277	2	308.55268868	310.552131346	2	306.558192452	308.552683092	2.0	19.2225531457	1	[4, 5, 7, 6, 1, 2, 3, 0]	['1221', '2221', '2211', '2212', '2112', '1211', '1112', '2122', '2222', '1222', '2121', '1111', '1121', '2111', '1122', '1212']	
2	2	2	6	13	6	13	2111	NA	NA	NA	NA	['b']	4	['1']	2.04997422857	Incorrect. The correct category is 'B'.	6.01601292902	9.53238218824	3.5	9.53238581999	10.5322796612	1	12.532488347	15.5318770961	3	10.5417308624	12.532483039	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1221', '2221', '2211', '2212', '2112', '1211', '1112', '2122', '2222', '1222', '2121', '1111', '1121', '2111', '1122', '1212']	
2	2	2	6	14	6	14	1122	NA	NA	NA	NA	['a']	4	['2']	2.55744095968	Incorrect. The correct category is 'A'.	15.5410757512	19.0484966665	3.5	19.0485005776	20.0484684506	1	22.0488427999	25.0484491744	3	20.0540373148	22.0488372126	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1221', '2221', '2211', '2212', '2112', '1211', '1112', '2122', '2222', '1222', '2121', '1111', '1121', '2111', '1122', '1212']	
2	2	2	6	15	6	15	1212	NA	NA	NA	NA	['a']	4	['2']	2.04317140866	Incorrect. The correct category is 'A'.	25.0554550928	28.5651151194	3.5	28.5651187511	31.5650849479	3	33.5654503575	34.5650718178	1	31.5707487963	33.5654450496	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1221', '2221', '2211', '2212', '2112', '1211', '1112', '2122', '2222', '1222', '2121', '1111', '1121', '2111', '1122', '1212']	
2	2	2	6	0	6	16	2222	NA	NA	NA	NA	['b']	4	['1']	1.67660051766	Incorrect. The correct category is 'B'.	34.5719757679	38.0817464231	3.5	38.0817494961	41.081713458	3	43.0820777501	45.0816986516	2	41.0873351222	43.0820727215	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	1	6	17	1112	NA	NA	NA	NA	['a']	4	['1']	2.09173819578	Correct. The correct category is 'A'.	45.0901589448	48.598371022	3.5	48.5983746538	50.5983447617	2	52.598704584	53.598332749	1	50.6039460322	52.5986998348	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	2	6	18	1222	NA	NA	NA	NA	['a']	4	['1']	1.77695461295	Correct. The correct category is 'A'.	53.6049372197	57.1150073543	3.5	57.1150107067	60.1149796971	3	62.1153358877	65.1149651702	3	60.1204113931	62.1153305797	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	3	6	19	1221	NA	NA	NA	NA	['a']	4	['1']	1.42503753969	Correct. The correct category is 'A'.	65.1234668093	68.6316308358	3.5	68.6316347469	69.6316165881	1	71.631992893	72.6315947977	1	69.6371485761	71.6319870263	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	4	6	20	2122	NA	NA	NA	NA	['b']	4	['1']	1.97634587636	Incorrect. The correct category is 'B'.	72.6387585573	76.1482923109	3.5	76.148296222	79.1482378347	3	81.1486077141	82.1482247045	1	79.1538812894	81.1486018474	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	5	6	21	2112	NA	NA	NA	NA	['b']	4	['2']	1.40812924548	Correct. The correct category is 'B'.	82.1569777723	85.6648993098	3.5	85.6649032209	86.6648761225	1	88.6652412527	89.6648730495	1	86.670646409	88.6652359448	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	6	6	22	1122	NA	NA	NA	NA	['a']	4	['1']	3.49313278643	Correct. The correct category is 'A'.	89.6719191964	93.1815510072	3.5	93.1815546389	94.1815216738	1	96.1818968612	98.18150575	2	94.1870304745	96.1818912739	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	7	6	23	2111	NA	NA	NA	NA	['b']	4	['2']	2.00160607005	Correct. The correct category is 'B'.	98.1902761384	101.691610526	3.5	101.691614158	104.691346805	3	106.691555212	108.691032519	2	104.696808114	106.691549345	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	8	6	24	1212	NA	NA	NA	NA	['a']	4	['2']	2.29994482539	Incorrect. The correct category is 'A'.	108.698378146	112.214799926	3.5	112.214803837	114.21477143	2	116.215137119	119.214752713	3	114.220398682	116.215131532	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	9	6	25	2221	NA	NA	NA	NA	['b']	4	['2']	1.53363150903	Correct. The correct category is 'B'.	119.223282009	122.73991024	3.5	122.739913313	125.739646519	3	127.739867218	128.739413529	1	125.74518633	127.739862189	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	10	6	26	2212	NA	NA	NA	NA	['b']	4	['2']	2.33497329968	Correct. The correct category is 'B'.	128.746596006	132.248060298	3.5	132.248064209	135.248025657	3	137.248430736	139.248018952	2	135.25353334	137.248425428	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	11	6	27	1111	NA	NA	NA	NA	['a']	4	['1']	0.815246071777	Correct. The correct category is 'A'.	139.256747995	142.771626282	3.5	142.771630193	143.771524593	1	145.771757863	147.771202206	2	143.777002384	145.771751996	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	12	6	28	1211	NA	NA	NA	NA	['a']	4	['2']	1.72628839699	Incorrect. The correct category is 'A'.	147.778303108	151.287605268	3.5	151.287608341	153.287423681	2	155.287637954	157.287101014	2	153.294160571	155.287632646	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	13	6	29	2211	NA	NA	NA	NA	['b']	4	['1']	1.94125705921	Incorrect. The correct category is 'B'.	157.295889282	160.803507708	3.5	160.803510781	161.803412724	1	163.80361722	164.803164648	1	161.80904696	163.803611632	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	14	6	30	1121	NA	NA	NA	NA	['a']	4	['1']	1.69341438646	Correct. The correct category is 'A'.	164.809808789	168.319567431	3.5	168.319571342	170.319382771	2	172.319597882	173.319141958	1	170.324847711	172.319592015	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	15	6	31	2121	NA	NA	NA	NA	['b']	4	['2']	1.89286431655	Correct. The correct category is 'B'.	173.32631326	176.835553122	3.5	176.835556195	179.835283535	3	181.835508703	183.834967852	2	179.840750431	181.835503395	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '1112', '1222', '1221', '2122', '2112', '1122', '2111', '1212', '2221', '2212', '1111', '1211', '2211', '1121', '2121']	
2	2	2	6	0	6	32	1111	NA	NA	NA	NA	['a']	4	['1']	2.1424519038	Correct. The correct category is 'A'.	183.843383726	187.351372311	3.5	187.351375943	189.351180667	2	191.351395778	194.350777264	3	189.356671309	191.351390191	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '2112', '1222', '1112', '1121', '2222', '2211', '1211', '1122', '1212', '2121', '1221', '2212', '2122', '2111', '2221']	
2	2	2	6	1	6	33	2112	NA	NA	NA	NA	['b']	4	['2']	2.14162582116	Correct. The correct category is 'B'.	194.359155423	197.867189545	3.5	197.867193177	200.866917164	3	202.867138142	205.866522701	3	200.872404454	202.867132275	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '2112', '1222', '1112', '1121', '2222', '2211', '1211', '1122', '1212', '2121', '1221', '2212', '2122', '2111', '2221']	
2	2	2	7	0	7	0	1111	NA	NA	NA	NA	['a']	1	['1']	2.42662740656	Correct. The correct category is 'A'.	205.87322439	209.382916823	3.5	209.382920734	211.382735795	2	213.382950068	214.382494423	1	211.388221408	213.38294476	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	1	7	1	1211	NA	NA	NA	NA	['a']	1	['2']	1.52504661905	Incorrect. The correct category is 'A'.	214.390707758	217.898896368	3.5	217.89889972	220.898634324	3	222.898850552	224.898310819	2	220.90453675	222.898844965	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	2	7	2	1122	NA	NA	NA	NA	['b']	1	['1']	1.81003032508	Incorrect. The correct category is 'B'.	224.90499854	228.414714161	3.5	228.414717792	230.41454291	2	232.414742376	235.414316903	3	230.420352866	232.414736789	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	3	7	3	1212	NA	NA	NA	NA	['b']	1	['2']	1.76019354415	Correct. The correct category is 'B'.	235.420987584	238.931002404	3.5	238.931006315	240.930963572	2	242.931339318	243.930952956	1	240.936490532	242.93133401	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	4	7	4	2212	NA	NA	NA	NA	['b']	1	['2']	1.99159585925	Correct. The correct category is 'B'.	243.939556564	247.44762393	3.5	247.447627282	249.447597949	2	251.447969505	254.447578114	3	249.453381924	251.447963917	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	5	7	5	1222	NA	NA	NA	NA	['b']	1	['1']	2.79331116106	Incorrect. The correct category is 'B'.	254.454454128	257.964251322	3.5	257.964254954	258.964238751	1	260.964600529	262.96421277	2	258.970252364	260.964595221	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	6	7	6	1121	NA	NA	NA	NA	['a']	1	['1']	2.04170418307	Correct. The correct category is 'A'.	262.972690663	266.480886258	3.5	266.480889331	269.480865585	3	271.481224848	273.480839045	2	269.486497306	271.481219261	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	7	7	7	2211	NA	NA	NA	NA	['a']	1	['2']	1.25957991868	Incorrect. The correct category is 'A'.	273.488111198	276.997525384	3.5	276.997528736	279.997510019	3	281.997856711	283.997477054	2	280.003384788	281.997850844	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	8	7	8	2222	NA	NA	NA	NA	['b']	1	['2']	0.858056261341	Correct. The correct category is 'B'.	284.006417017	287.514144116	3.5	287.514147468	288.514117297	1	290.514488853	291.514106961	1	288.519875291	290.514482986	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	9	7	9	2121	NA	NA	NA	NA	['a']	1	['1']	1.74291425307	Correct. The correct category is 'A'.	291.521382187	295.030781007	3.5	295.03078408	297.030754188	2	299.031172956	301.030738264	2	297.036329757	299.031166531	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	10	7	10	1221	NA	NA	NA	NA	['a']	1	['2']	2.3249717492	Incorrect. The correct category is 'A'.	301.039310583	304.547421809	3.5	304.547425162	305.547387447	1	307.547749784	310.547369568	3	305.553171702	307.547744197	2.0	18.9375032302	2	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	11	7	11	2111	NA	NA	NA	NA	['a']	1	['2']	1.68348770584	Incorrect. The correct category is 'A'.	6.01649148146	9.53312585817	3.5	9.53312921056	11.5330995979	2	13.524340384	15.5237763459	2	11.5425139229	13.5243347967	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	12	7	12	2221	NA	NA	NA	NA	['a']	1	['1']	1.95016210161	Correct. The correct category is 'A'.	15.5331219471	19.0497602349	3.5	19.0497635873	22.0497359301	3	24.050103854	27.0497077142	3	22.0553620642	24.0500982667	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	13	7	13	2112	NA	NA	NA	NA	['b']	1	['1']	0.581328911914	Incorrect. The correct category is 'B'.	27.0583384201	30.5725727711	3.5	30.5725764029	32.5723920219	2	34.5725953997	36.572067679	2	32.5780631337	34.572589533	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	14	7	14	2122	NA	NA	NA	NA	['b']	1	['2']	1.04357118014	Correct. The correct category is 'B'.	36.5787766322	40.0884715795	3.5	40.0884754906	43.0882193128	3	45.0884159858	46.0879648112	1	43.0937999103	45.0884103985	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	15	7	15	1112	NA	NA	NA	NA	['b']	1	['2']	0.791550881467	Correct. The correct category is 'B'.	46.0965617138	49.6043729021	3.5	49.6043765339	50.6042807117	1	52.6045030863	55.6038666926	3	50.6098196838	52.604497499	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['1111', '1211', '1122', '1212', '2212', '1222', '1121', '2211', '2222', '2121', '1221', '2111', '2221', '2112', '2122', '1112']	
2	2	2	7	0	7	16	2222	NA	NA	NA	NA	['b']	1	['2']	0.84297222133	Correct. The correct category is 'B'.	55.6110134109	59.1202680788	3.5	59.1202722692	62.1200071517	3	64.1202163962	67.1196121295	3	62.1255327144	64.1202108089	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '2122', '2211', '1111', '1121', '1112', '2111', '2221', '2112', '2121', '1211', '1221', '1212', '2212', '1122', '1222']	
2	2	2	7	1	7	17	2122	NA	NA	NA	NA	['b']	1	['2']	0.724774238067	Correct. The correct category is 'B'.	67.128301502	70.6360073697	3.5	70.636010722	73.6357450458	3	75.6359584808	78.6353419219	3	73.6414281703	75.6359534522	2.0	16.8604948394	3	[4, 5, 7, 6, 1, 2, 3, 0]	['2222', '2122', '2211', '1111', '1121', '1112', '2111', '2221', '2112', '2121', '1211', '1221', '1212', '2212', '1122', '1222']	
2	2	2	0	0	8	0	1212	NA	NA	NA	NA	['a']	5	['2']	0.692993383237	Incorrect. The correct category is 'A'.	78.642486126	82.1517550415	3.5	82.1517589526	83.1516527939	1	85.1518706986	87.1513306859	2	83.1572945724	85.1518651113	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	1	8	1	1122	NA	NA	NA	NA	['a']	5	['1']	1.2583641217	Correct. The correct category is 'A'.	87.1597309155	90.6677340276	3.5	90.66773738	93.6674627641	3	95.6676904467	96.6672280974	1	93.6732291395	95.66768458	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	2	8	2	2112	NA	NA	NA	NA	['a']	5	['2']	1.00960596947	Incorrect. The correct category is 'A'.	96.6743974444	100.183623338	3.5	100.18362669	101.183521369	1	103.183733128	106.183117687	3	101.189169853	103.183727261	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	3	8	3	2122	NA	NA	NA	NA	['a']	5	['1']	0.691362170332	Correct. The correct category is 'A'.	106.191895059	109.699521867	3.5	109.699525778	111.699392521	2	113.699821067	114.699380508	1	111.704946858	113.699815759	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	4	8	4	1111	NA	NA	NA	NA	['b']	5	['1']	1.40951182343	Incorrect. The correct category is 'B'.	114.70670602	118.216057907	3.5	118.216061259	121.216023266	3	123.216416332	125.216010973	2	121.221650517	123.216410466	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	5	8	5	1112	NA	NA	NA	NA	['a']	5	['2']	2.07508915239	Incorrect. The correct category is 'A'.	125.224453387	128.732681668	3.5	128.732685299	130.73265401	2	132.733029477	133.732642836	1	130.738279306	132.733024449	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	6	8	6	2222	NA	NA	NA	NA	['a']	5	['1']	1.90954744248	Correct. The correct category is 'A'.	133.73994991	137.249326102	3.5	137.249329454	139.249297886	2	141.24966553	143.249283359	2	139.254843563	141.249660222	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	7	8	7	2212	NA	NA	NA	NA	['a']	5	['2']	0.658222483584	Incorrect. The correct category is 'A'.	143.257925239	146.765951259	3.5	146.765954891	149.765927792	3	151.766326167	152.76591578	1	149.771582981	151.766319742	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	8	8	8	1121	NA	NA	NA	NA	['b']	5	['1']	1.00809935341	Incorrect. The correct category is 'B'.	152.774675832	156.282578931	3.5	156.282582563	159.282547642	3	161.28293568	163.282533674	2	159.289284811	161.282929814	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	9	8	9	2211	NA	NA	NA	NA	['b']	5	['2']	2.75979712505	Correct. The correct category is 'B'.	163.289559707	166.799206882	3.5	166.799210514	169.799175314	3	171.799544076	173.79915939	2	169.804657016	171.79953793	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	10	8	10	1221	NA	NA	NA	NA	['b']	5	['2']	0.693581446804	Correct. The correct category is 'B'.	173.805756877	177.315832319	3.5	177.315835672	179.31580578	2	181.316177615	182.315802986	1	179.321272396	181.316172027	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	11	8	11	1211	NA	NA	NA	NA	['b']	5	['2']	0.641742456094	Correct. The correct category is 'B'.	182.324262441	185.832468372	3.5	185.832472004	186.832453566	1	188.83282149	190.832429261	2	186.837938062	188.832815903	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	12	8	12	2111	NA	NA	NA	NA	['b']	5	['1']	0.793455034089	Incorrect. The correct category is 'B'.	190.839169503	194.349114203	3.5	194.349118114	195.349080679	1	197.349444971	198.349069505	1	195.354720782	197.349439663	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	13	8	13	2221	NA	NA	NA	NA	['b']	5	['1']	1.71829631978	Incorrect. The correct category is 'B'.	198.35741442	201.858767804	3.5	201.858771157	202.858653544	1	204.858858039	206.858328363	2	202.864303424	204.858852452	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	14	8	14	2121	NA	NA	NA	NA	['b']	5	['2']	1.73249644857	Correct. The correct category is 'B'.	206.866732504	210.382381839	3.5	210.382385191	213.38235502	3	215.382709255	216.382333788	1	213.387979478	215.382703668	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	15	8	15	1222	NA	NA	NA	NA	['a']	5	['1']	1.71834241503	Correct. The correct category is 'A'.	216.389250589	219.890635262	3.5	219.890638894	221.8904601	2	223.890660964	226.890057535	3	221.896221168	223.890655097	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['1212', '1122', '2112', '2122', '1111', '1112', '2222', '2212', '1121', '2211', '1221', '1211', '2111', '2221', '2121', '1222']	
2	2	2	0	0	8	16	2222	NA	NA	NA	NA	['a']	5	['1']	1.31830330391	Correct. The correct category is 'A'.	226.898392952	230.398973054	3.5	230.398977244	231.398953778	1	233.399352711	235.398940089	2	231.404529626	233.399347124	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2222', '1111', '1112', '2112', '1122', '2122', '1211', '1221', '2221', '2121', '2111', '1222', '1212', '1121', '2212', '2211']	
2	2	2	0	1	8	17	1111	NA	NA	NA	NA	['b']	5	['2']	0.582426537451	Correct. The correct category is 'B'.	235.407139734	238.922428409	3.5	238.92243232	240.922253527	2	242.922465006	244.921924155	2	240.927854518	242.922459698	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2222', '1111', '1112', '2112', '1122', '2122', '1211', '1221', '2221', '2121', '2111', '1222', '1212', '1121', '2212', '2211']	
2	2	2	1	0	9	0	2111	NA	NA	NA	NA	['b']	6	['2']	2.30915353767	Correct. The correct category is 'B'.	244.929440474	248.438327497	3.5	248.438331129	251.438065732	3	253.438281122	255.437743065	2	251.443642977	253.438276094	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
2	2	2	1	1	9	1	2212	NA	NA	NA	NA	['b']	6	['1']	1.67451030787	Incorrect. The correct category is 'B'.	255.446626596	258.954157023	3.5	258.954160375	259.954054216	1	261.954280781	263.953722051	2	259.959758014	261.954275194	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
2	2	2	1	2	9	2	1212	NA	NA	NA	NA	['b']	6	['2']	1.59299911022	Correct. The correct category is 'B'.	263.960789709	267.470129863	3.5	267.470133215	270.469873964	3	272.470080136	273.469623374	1	270.47551714	272.470074549	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
