19	1	1	1	2	5	2	2212	1221	2121	1111	1122	4	4	['2']	1.5319804612	Incorrect	61.1962908694	64.7113401284	3.5	64.7113432014	66.7110733347	2	68.7116234046	70.7107503887	2	66.7144533733	68.711617538	2.0	17.2852211664	2	[2, 3, 0, 1]	['2211', '2222', '2212', '2111', '1121', '2112', '1221', '2121', '1122', '1212', '1211', '1222', '1111', '1112', '2221', '2122']	
19	1	1	1	3	5	3	2111	2222	1212	1221	1122	3	4	['4']	2.0143048907	Incorrect	70.7298366133	74.2440293389	3.5	74.2440326913	77.243921504	3	79.2446151676	80.2439083738	1	77.2473219362	79.2446093009	2.0	17.2852211664	2	[2, 3, 0, 1]	['2211', '2222', '2212', '2111', '1121', '2112', '1221', '2121', '1122', '1212', '1211', '1222', '1111', '1112', '2221', '2122']	
19	1	1	1	4	5	4	1121	2112	2222	2211	1212	3	4	['3']	2.0495959682	Correct	80.2611728586	83.777324213	3.5	83.7773281241	84.7772239209	1	86.7779150702	89.7772046447	3	84.7806240737	86.7779092035	2.0	17.2852211664	2	[2, 3, 0, 1]	['2211', '2222', '2212', '2111', '1121', '2112', '1221', '2121', '1122', '1212', '1211', '1222', '1111', '1112', '2221', '2122']	
19	1	1	1	5	5	5	2112	1211	1222	1121	2221	2	4	['2']	2.56435608436	Correct	89.7967101964	93.310621322	3.5	93.3106246744	95.3105176775	2	97.3112423506	98.3105053855	1	95.3136200271	97.3112362046	2.0	17.2852211664	2	[2, 3, 0, 1]	['2211', '2222', '2212', '2111', '1121', '2112', '1221', '2121', '1122', '1212', '1211', '1222', '1111', '1112', '2221', '2122']	
19	1	1	1	6	5	6	1221	2212	1112	2122	2111	4	4	['4']	2.44975436822	Correct	98.3276053241	101.84391871	3.5	101.843922342	103.84381786	2	105.844509288	107.843802215	2	103.847062127	105.844503701	2.0	17.2852211664	2	[2, 3, 0, 1]	['2211', '2222', '2212', '2111', '1121', '2112', '1221', '2121', '1122', '1212', '1211', '1222', '1111', '1112', '2221', '2122']	
19	1	1	1	7	5	7	2121	1211	1112	1222	2212	1	4	['1']	2.79570029152	Correct	107.864948478	111.377223083	3.5	111.377226994	112.377123349	1	114.377804442	117.377106867	3	112.380209217	114.377798575	2.0	17.2852211664	2	[2, 3, 0, 1]	['2211', '2222', '2212', '2111', '1121', '2112', '1221', '2121', '1122', '1212', '1211', '1222', '1111', '1112', '2221', '2122']	
19	1	1	2	0	6	0	2121	1222	1112	1211	2212	4	1	['3']	1.81645628145	Incorrect	117.394181383	120.910512649	3.5	120.910516281	121.910409563	1	123.911102947	124.910398389	1	121.913807481	123.91109736	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	1	6	1	1122	2111	2221	1211	2212	3	1	['2']	1.81390176685	Incorrect	124.930025464	128.443814228	3.5	128.44381758	131.443705834	3	133.444458164	135.443696615	2	131.447010165	133.444452298	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	2	6	2	1111	2122	1222	2221	2212	2	1	NA	NA	Failed to respond	135.460597646	138.97711441	3.5	138.977118042	141.976997076	3	143.977722029	144.976985064	1	141.983431414	143.977715883	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	3	6	3	1121	1212	2112	2211	2222	1	1	['1']	2.74741035523	Correct	144.996291707	148.510409284	3.5	148.510412916	149.510308433	1	151.510995951	154.510287481	3	149.514579926	151.510990643	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	4	6	4	1211	1122	2112	2121	2222	1	1	NA	NA	Failed to respond	154.528773629	158.043712818	3.5	158.04371645	159.043594088	1	161.044284399	163.043587663	2	159.048147181	161.044278253	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	5	6	5	1112	2222	1221	2211	2121	2	1	['3']	2.23235969935	Incorrect	163.061415347	166.576996518	3.5	166.577000429	169.576894829	3	171.577594918	174.576865495	3	169.580238829	171.57758933	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	6	6	6	2111	1212	1221	2222	1122	3	1	NA	NA	Failed to respond	174.592719466	178.093615529	3.5	178.093618882	179.093515237	1	181.094203872	183.093497917	2	179.09835887	181.094198006	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	7	6	7	2112	1222	1121	1211	2221	4	1	['2']	1.16631862429	Incorrect	183.110704014	186.626914315	3.5	186.626917946	188.626812346	2	190.62751495	191.626796981	1	188.630201883	190.627508803	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	8	6	8	2212	1221	1111	2121	1122	3	1	['1']	1.91651341162	Incorrect	191.643841047	195.160213379	3.5	195.16021729	196.160112528	1	198.160839157	200.160096604	2	196.16337663	198.160833849	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	9	6	9	2221	1122	2112	1111	1212	2	1	['1']	1.78447400438	Incorrect	200.175831845	203.676893292	3.5	203.676897762	206.676747184	3	208.677445597	210.676721483	2	206.680038943	208.67744001	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	10	6	10	2222	2111	1112	1121	1211	1	1	['3']	2.34920024752	Incorrect	210.694391047	214.199231187	3.5	214.199234819	216.198973892	2	218.19951614	221.198567695	3	216.202256991	218.199510552	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	11	6	11	1212	2221	2111	2122	1121	4	1	['4']	1.96730226886	Correct	221.214656053	224.715047862	3.5	224.715051215	225.71487717	1	227.715421653	229.73121109	2	225.717999913	227.715415507	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	12	6	12	2122	2211	1221	1111	1212	1	1	NA	NA	Failed to respond	229.748433111	233.264364046	3.5	233.264367957	234.264185532	1	236.264712973	238.263862307	2	234.268705101	236.264707386	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	13	6	13	1222	2121	2211	2112	1111	4	1	NA	NA	Failed to respond	238.279527147	241.780341356	3.5	241.780345547	243.780072886	2	245.780626867	246.779829559	1	243.784598042	245.78062128	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	14	6	14	2211	1222	2122	1112	1121	2	1	NA	NA	Failed to respond	246.797035098	250.312974694	3.5	250.312978325	253.312634706	3	255.313309373	257.312312319	2	253.317580307	255.313303227	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	15	6	15	1221	2111	2212	1112	2122	3	1	['3']	1.69799290133	Correct	257.331057998	260.845455498	3.5	260.84545885	263.845117745	3	265.845656082	268.844711269	3	263.848268146	265.845649657	2.0	17.2852211664	2	[2, 3, 0, 1]	['2121', '1122', '1111', '1121', '1211', '1112', '2111', '2112', '2212', '2221', '2222', '1212', '2122', '1222', '2211', '1221']	
19	1	1	2	0	6	16	1212	2221	2111	1121	2122	3	1	['3']	1.01448815422	Correct	268.863701113	272.377871769	3.5	272.377875121	273.377685991	1	275.378216785	276.377434562	1	273.38100401	275.378210918	2.0	17.2852211664	2	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	1	6	17	2212	1111	1221	1122	2121	4	1	['2']	1.44812930135	Incorrect	276.396107885	279.910580255	3.5	279.910584166	282.910250046	3	284.910778884	287.909842173	3	282.91361891	284.910772738	2.0	17.2852211664	2	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	2	6	18	1211	2222	1122	2121	2112	2	1	['2']	1.56454912566	Correct	287.928737591	291.443163586	3.5	291.443167498	294.443053237	3	296.443770367	299.443032844	3	294.446348349	296.443764501	2.0	17.2852211664	2	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	3	6	19	2222	2111	1211	1112	1121	1	1	['1']	1.23214347075	Correct	299.461099665	302.976456226	3.5	302.976459578	305.976342245	3	307.977062448	310.976321292	3	305.979560251	307.977056302	2.0	17.2852211664	2	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	4	6	20	2112	2221	1222	1211	1121	1	1	NA	NA	Failed to respond	6.01650265606	9.5332001693	3.5	9.53320352168	11.5330945693	2	13.5264395335	14.5256584287	1	11.5403237004	13.5264336668	2.0	49.5690298627	3	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	5	6	21	2121	1222	1211	2212	1112	3	1	['3']	2.38338364233	Correct	14.5421359419	18.0587940646	3.5	18.0587979757	20.0585345344	2	22.0590778996	24.0582115883	2	20.0620992333	22.0590723123	2.0	49.5690298627	3	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	6	6	22	2111	1212	2222	1221	1122	2	1	['2']	1.14959694598	Correct	24.0754213175	27.5913558846	3.5	27.5913595164	30.5910175735	3	32.5915545132	34.5906909956	2	30.5941215993	32.5915483672	2.0	49.5690298627	3	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	7	6	23	1222	2112	2121	2211	1111	4	1	['4']	1.59692754247	Correct	34.6105074807	38.1238447903	3.5	38.1238487014	39.1236581744	1	41.1241928793	42.1234173617	1	39.1269183653	41.1241870126	2.0	49.5690298627	3	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	2	8	6	24	1221	2122	1112	2111	2212	2	1	['2']	1.54909297131	Correct	42.1410785449	45.6565781405	3.5	45.6565817723	47.6563018484	2	49.6568762231	52.6558962103	3	47.6597626235	49.6568706358	2.0	49.5690298627	3	[2, 3, 0, 1]	['1212', '2212', '1211', '2222', '2112', '2121', '2111', '1222', '1221', '1111', '1121', '1112', '2221', '2211', '2122', '1122']	
19	1	1	3	0	7	0	2212	2121	1111	1122	1221	4	2	['1']	0.947400856814	Incorrect	52.6752997937	56.1890539161	3.5	56.1890572685	59.1887027541	3	61.1892595288	64.1883043795	3	59.1931251039	61.1892539415	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	3	1	7	1	2211	1222	2122	1121	1112	1	2	['2']	1.71534790036	Incorrect	64.2063569532	67.7214506313	3.5	67.7214545424	69.7211919392	2	71.7217895012	72.7209477741	1	69.7248896159	71.7217839139	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	3	2	7	2	2121	2212	1222	1112	1211	3	2	['2']	1.43427782023	Incorrect	72.7367330205	76.2374128555	3.5	76.2374167667	79.2370776174	3	81.2376606524	82.2368337317	1	79.2403431162	81.2376553445	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	3	3	7	3	2112	1121	1211	2221	1222	1	2	['1']	2.78285675973	Correct	82.2539551815	85.7699780279	3.5	85.7699813803	88.7696430692	3	90.7702009613	92.7693148152	2	88.7728406823	90.7701948153	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	3	4	7	4	1222	2112	2121	1111	2211	4	2	['4']	2.64860394268	Correct	92.7873780047	96.3025186162	3.5	96.3025228067	97.3022909336	1	99.3028208892	101.301955695	2	97.3054231753	99.3028155813	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	3	5	7	5	1211	1122	2112	2222	2121	3	2	['3']	1.59915827291	Correct	101.319560168	104.835101947	3.5	104.83510502	107.834763357	3	109.835302252	110.834518074	1	107.837979687	109.835296665	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	3	6	7	6	1121	2222	2112	1212	2211	2	2	['2']	1.88221966758	Correct	110.852373696	114.367661532	3.5	114.367664885	115.367494193	1	117.368029456	118.367241647	1	115.370665825	117.368023869	2.0	49.5690298627	3	[2, 3, 0, 1]	['2212', '2211', '2121', '2112', '1222', '1211', '1121', '1122', '2122', '2221', '2111', '2222', '1221', '1212', '1112', '1111']	
19	1	1	0	0	8	0	2222	1112	1121	1211	2111	4	1	['3']	1.73398434717	Incorrect	118.383304023	121.8837369	3.5	121.88374109	124.883390207	3	126.900589879	128.899723568	2	124.886810195	126.900584572	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	1	8	1	2122	2211	1221	1212	1111	1	1	['2']	0.933927356689	Incorrect	128.91594658	132.416199266	3.5	132.416203177	134.432607776	2	136.433304792	139.43257956	3	134.436238405	136.433298645	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	2	8	2	1221	2122	2212	1112	2111	3	1	['2']	0.915481436887	Incorrect	139.450621797	142.965994002	3.5	142.965997354	143.965894269	1	145.966598269	147.965886446	2	143.969317888	145.966592402	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	3	8	3	2121	1211	2212	1222	1112	2	1	['1']	1.63362326776	Incorrect	147.982460061	151.482635642	3.5	151.482639553	153.482522499	2	155.483231807	158.482500709	3	153.485861192	155.483225941	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	4	8	4	1112	1221	2222	2121	2211	1	1	NA	NA	Failed to respond	158.502911124	162.015917107	3.5	162.015921018	164.01581458	2	166.016501818	167.015801729	1	164.020357615	166.016496231	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	5	8	5	1111	2212	1222	2221	2122	2	1	['1']	2.18470056949	Incorrect	167.031312639	170.532549807	3.5	170.53255316	171.532448398	1	173.53316888	175.532432474	2	171.535786532	173.533163014	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	6	8	6	2112	1121	1222	2221	1211	3	1	['3']	1.93457967423	Correct	175.548076082	179.049182228	3.5	179.049185301	182.049073835	3	184.04978873	185.049061263	1	182.052531257	184.049782863	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	7	8	7	1122	2221	2212	2111	1211	4	1	['4']	1.79983964442	Correct	185.066104491	188.582475147	3.5	188.582479058	190.582372341	2	192.583111541	195.582352226	3	190.585502068	192.583105953	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	8	8	8	1222	2211	2112	2121	1111	4	1	['4']	1.34959024122	Correct	195.59966113	199.115768345	3.5	199.115772256	202.115658275	3	204.116384066	207.115637602	3	202.118813425	204.116378199	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	0	9	8	9	1211	2112	1122	2121	2222	2	1	['2']	1.50108491442	Correct	207.131273947	210.632394061	3.5	210.632397972	213.632276728	3	215.632969833	218.632256893	3	213.635410925	215.632964245	2.0	49.5690298627	3	[0, 3, 2, 1]	['2222', '2122', '1221', '2121', '1112', '1111', '2112', '1122', '1222', '1211', '1121', '1212', '2111', '2212', '2221', '2211']	
19	1	1	1	0	9	0	1221	2122	1112	2111	2212	3	4	['2']	2.3654777353	Incorrect	218.650320362	222.16567804	3.5	222.165681951	225.165571323	3	227.166259678	230.165556237	3	225.168871742	227.166253532	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	1	9	1	1222	2112	2121	1111	2211	1	4	['1']	1.88436910278	Correct	230.181232252	233.682292023	3.5	233.682295934	235.682186423	2	237.682892379	238.68217469	1	235.685310843	237.682886233	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	2	9	2	1112	2211	2222	1221	2121	2	4	['2']	1.63313661373	Correct	238.699222387	242.215600027	3.5	242.215603659	243.215498338	1	245.216184459	248.215477107	3	243.218928663	245.216178872	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	3	9	3	1121	2112	2222	2211	1212	3	4	['3']	1.83460830916	Correct	248.231038023	251.732219318	3.5	251.732222391	252.732125452	1	254.732824703	257.732106734	3	252.735560525	254.732819115	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	4	9	4	2112	1121	2221	1211	1222	4	4	['3']	3.39962956186	Incorrect	257.7493268	261.265514472	3.5	261.265517824	262.265412783	1	264.266156453	265.265398535	1	262.26881126	264.266150866	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	5	9	5	1122	2212	2111	2221	1211	1	4	['4']	0.834426721831	Incorrect	265.281160315	268.788485967	3.5	268.788489878	269.788307732	1	271.788879313	273.787983389	2	269.791734424	271.788873726	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	6	9	6	2222	2111	1112	1211	1121	2	4	['2']	2.39847466647	Correct	273.806174248	277.321137184	3.5	277.321141374	279.320871787	2	281.321426047	283.320546047	2	279.324085044	281.32142046	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	7	9	7	2111	1221	2222	1212	1122	1	4	['1']	2.41504157651	Correct	283.338854519	286.853698166	3.5	286.853701518	288.853438077	2	290.853983118	291.853195588	1	288.856692121	290.85397781	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	8	9	8	2121	2212	1112	1211	1222	3	4	['3']	2.01595873219	Correct	291.870615399	295.386327592	3.5	295.386330944	296.386159414	1	298.38669803	300.385828087	2	296.389339427	298.386692163	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	1	1	9	9	9	2122	2211	1111	1221	1212	4	4	['4']	1.73260065176	Correct	300.403278908	303.918979647	3.5	303.918982999	305.918713133	2	307.919269069	310.918316155	3	305.922083114	307.919262923	2.0	49.5690298627	3	[0, 3, 2, 1]	['1221', '1222', '1112', '1121', '2112', '1122', '2222', '2111', '2121', '2122', '1211', '2211', '1111', '2221', '2212', '1212']	
19	1	2	0	0	0	0	1122	NA	NA	NA	NA	['b']	2	NA	NA	Failed to respond. The correct category is 'B'.	6.01628558937	9.53258165493	3.5	9.53258500731	11.5323908486	2	13.5326126645	15.5320746072	2	11.5424868244	13.5326067978	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	1	0	1	1222	NA	NA	NA	NA	['b']	2	['1']	1.62419916498	Incorrect. The correct category is 'B'.	15.5413526021	19.0486927808	3.5	19.0486961332	21.0486640062	2	23.0490310919	24.0486519935	1	21.0552335562	23.0490252253	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	2	0	2	2222	NA	NA	NA	NA	['b']	2	['2']	3.14300560546	Correct. The correct category is 'B'.	24.0558277658	27.56532604	3.5	27.5653291131	30.5652905607	3	32.565662675	33.5652886051	1	30.5709102693	32.5656570877	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	3	0	3	1112	NA	NA	NA	NA	['a']	2	NA	NA	Failed to respond. The correct category is 'A'.	33.5738419268	37.0819626517	3.5	37.0819662834	39.0819243787	2	41.0822889501	43.0819173945	2	39.0882011541	41.0822839216	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	4	0	4	2221	NA	NA	NA	NA	['b']	2	['2']	0.476479273202	Correct. The correct category is 'B'.	43.0889565573	46.598584457	3.5	46.5985883681	47.5985657395	1	49.5989325459	50.5985495363	1	47.6041348831	49.5989263999	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	5	0	5	2111	NA	NA	NA	NA	['a']	2	['2']	0.908102007379	Incorrect. The correct category is 'A'.	50.6073216009	54.1152188337	3.5	54.1152221861	56.1151883829	2	58.1155540718	61.1151682686	3	56.1208041804	58.1155484845	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	6	0	6	1121	NA	NA	NA	NA	['b']	2	['1']	0.64192627834	Incorrect. The correct category is 'B'.	61.1234905554	64.6318414771	3.5	64.6318448294	65.6318157755	1	67.6321795088	69.6317992929	2	65.6375346587	67.6321742009	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	7	0	7	1211	NA	NA	NA	NA	['a']	2	['1']	0.992851884806	Correct. The correct category is 'A'.	69.6391477129	73.1484741776	3.5	73.14847753	74.1484481966	1	76.1488113713	79.1484266855	3	74.153974318	76.148805784	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	8	0	8	2211	NA	NA	NA	NA	['a']	2	['1']	0.724670314245	Correct. The correct category is 'A'.	79.1572861914	82.6651105099	3.5	82.6651138622	84.6650817352	2	86.6654334559	87.6650591067	1	84.6707201614	86.6654278686	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	9	0	9	2112	NA	NA	NA	NA	['a']	2	['2']	0.609563785341	Incorrect. The correct category is 'A'.	87.6723413171	91.1817311977	3.5	91.1817348294	93.1817035405	2	95.1820644803	96.1816906897	1	93.187483046	95.1820591723	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
