11	1	1	2	1	10	1	2121	1222	1211	2212	1112	2	4	['3']	1.73272552797	Incorrect	64.2006766223	67.7164743005	3.5	67.7164782116	70.7161298433	3	72.7168282561	75.7160996719	3	70.7196869993	72.7168223894	2.0	10.4336302519	2	[2, 1, 3, 0]	['1222', '2121', '2122', '1112', '2221', '2211', '2212', '2112', '1212', '1211', '2222', '2111', '1122', '1121', '1221', '1111']	
11	1	1	2	2	10	2	2122	1212	1111	2211	1221	1	4	['4']	1.53133317223	Incorrect	75.734958214	79.2495012634	3.5	79.2495043364	81.2493939872	2	83.2501049714	85.2493752698	2	81.2526374162	83.2500996635	2.0	10.4336302519	2	[2, 1, 3, 0]	['1222', '2121', '2122', '1112', '2221', '2211', '2212', '2112', '1212', '1211', '2222', '2111', '1122', '1121', '1221', '1111']	
11	1	1	2	3	10	3	1112	2121	2222	2211	1221	2	4	['2']	1.39933539039	Correct	85.2669283386	88.7827913883	3.5	88.7827944613	89.7826869057	1	91.7833805693	92.7826709819	1	89.785806576	91.783374982	2.0	10.4336302519	2	[2, 1, 3, 0]	['1222', '2121', '2122', '1112', '2221', '2211', '2212', '2112', '1212', '1211', '2222', '2111', '1122', '1121', '1221', '1111']	
11	1	1	2	4	10	4	2221	1111	2112	1122	1212	1	4	['1']	1.33079986423	Correct	92.802083505	96.3160848655	3.5	96.3160884973	98.3159770306	2	100.316665666	102.315961386	2	98.3190659707	100.316659799	2.0	10.4336302519	2	[2, 1, 3, 0]	['1222', '2121', '2122', '1112', '2221', '2211', '2212', '2112', '1212', '1211', '2222', '2111', '1122', '1121', '1221', '1111']	
11	1	1	2	5	10	5	2211	2122	1222	1121	1112	3	4	['3']	2.24938337135	Correct	102.333504677	105.849371359	3.5	105.84937527	106.849269949	1	108.849954394	109.849255701	1	106.852394369	108.849948527	2.0	10.4336302519	2	[2, 1, 3, 0]	['1222', '2121', '2122', '1112', '2221', '2211', '2212', '2112', '1212', '1211', '2222', '2111', '1122', '1121', '1221', '1111']	
11	1	1	2	6	10	6	2212	1111	2121	1221	1122	4	4	['4']	1.78025726734	Correct	109.869216339	113.382677966	3.5	113.382681318	115.382563706	2	117.383256252	119.382541077	2	115.385722487	117.383250944	2.0	10.4336302519	2	[2, 1, 3, 0]	['1222', '2121', '2122', '1112', '2221', '2211', '2212', '2112', '1212', '1211', '2222', '2111', '1122', '1121', '1221', '1111']	
11	1	1	3	0	11	0	2121	1112	1211	1222	2212	4	1	['2']	1.56472233203	Incorrect	119.401349054	122.915980383	3.5	122.915984294	125.915860815	3	127.916568726	129.915834275	2	125.919176599	127.916562859	2.0	10.4336302519	2	[2, 1, 3, 0]	['2121', '1112', '2211', '1222', '1122', '2111', '2222', '1211', '1212', '1111', '2122', '2112', '2212', '2221', '1221', '1121']	
11	1	1	3	1	11	1	1112	2222	1221	2121	2211	2	1	['4']	1.46447523357	Incorrect	129.934895636	133.449237822	3.5	133.449241175	136.449127473	3	138.449833429	141.449104844	3	136.452743575	138.449827841	2.0	10.4336302519	2	[2, 1, 3, 0]	['2121', '1112', '2211', '1222', '1122', '2111', '2222', '1211', '1212', '1111', '2122', '2112', '2212', '2221', '1221', '1121']	
11	1	1	3	2	11	2	2211	1121	1222	2122	1112	3	1	['3']	1.64672632974	Correct	141.469249304	144.982530182	3.5	144.982533814	145.982415922	1	147.983106512	148.982399998	1	145.985639236	147.983100925	2.0	10.4336302519	2	[2, 1, 3, 0]	['2121', '1112', '2211', '1222', '1122', '2111', '2222', '1211', '1212', '1111', '2122', '2112', '2212', '2221', '1221', '1121']	
11	1	1	3	3	11	3	1222	1111	2121	2112	2211	1	1	['1']	1.99936612055	Correct	148.999917867	152.515813881	3.5	152.515817792	154.515706326	2	156.516400548	159.515683977	3	154.518832421	156.516394681	2.0	10.4336302519	2	[2, 1, 3, 0]	['2121', '1112', '2211', '1222', '1122', '2111', '2222', '1211', '1212', '1111', '2122', '2112', '2212', '2221', '1221', '1121']	
11	1	1	3	4	11	4	1122	2212	1211	2111	2221	2	1	['2']	1.74826856486	Correct	159.534279915	163.049098419	3.5	163.04910233	166.048985555	3	168.04967447	171.048961809	3	166.052099638	168.049668882	2.0	10.4336302519	2	[2, 1, 3, 0]	['2121', '1112', '2211', '1222', '1122', '2111', '2222', '1211', '1212', '1111', '2122', '2112', '2212', '2221', '1221', '1121']	
11	1	1	3	5	11	5	2111	2222	1122	1221	1212	1	1	['1']	1.59867441253	Correct	171.067153228	174.582387147	3.5	174.582390779	176.582270093	2	178.58296683	180.582259477	2	176.585417141	178.582960684	2.0	10.4336302519	2	[2, 1, 3, 0]	['2121', '1112', '2211', '1222', '1122', '2111', '2222', '1211', '1212', '1111', '2122', '2112', '2212', '2221', '1221', '1121']	
11	1	1	0	0	12	0	1222	2211	2112	1111	2121	3	1	['4']	2.43082514676	Incorrect	180.601621435	184.115662186	3.5	184.115665538	185.115562453	1	187.116247456	189.115542059	2	185.118882987	187.116242427	2.0	10.4336302519	2	[0, 3, 1, 2]	['1222', '2112', '1211', '2211', '1221', '2121', '2122', '1212', '1111', '2111', '2222', '1112', '1122', '2221', '2212', '1121']	
11	1	1	0	1	12	1	2112	1222	1121	1211	2221	4	1	['2']	2.44946885707	Incorrect	189.132964385	192.648955943	3.5	192.648959854	194.648854533	2	196.64954233	199.648831346	3	194.652265023	196.649537022	2.0	10.4336302519	2	[0, 3, 1, 2]	['1222', '2112', '1211', '2211', '1221', '2121', '2122', '1212', '1111', '2111', '2222', '1112', '1122', '2221', '2212', '1121']	
11	1	1	0	2	12	2	1211	2121	2112	1122	2222	3	1	['3']	1.50360422903	Correct	199.668730802	203.172057901	3.5	203.172061254	204.171880504	1	206.17242806	207.171634104	1	204.175254117	206.172422473	2.0	10.4336302519	2	[0, 3, 1, 2]	['1222', '2112', '1211', '2211', '1221', '2121', '2122', '1212', '1111', '2111', '2222', '1112', '1122', '2221', '2212', '1121']	
11	1	1	0	3	12	3	2211	1222	1121	1112	2122	4	1	['4']	2.29902878718	Correct	207.189297802	210.704779797	3.5	210.704783709	212.704516356	2	214.705060559	216.704189778	2	212.707653626	214.705054972	2.0	10.4336302519	2	[0, 3, 1, 2]	['1222', '2112', '1211', '2211', '1221', '2121', '2122', '1212', '1111', '2111', '2222', '1112', '1122', '2221', '2212', '1121']	
11	1	1	0	4	12	4	1221	1112	2122	2212	2111	1	1	['1']	1.74626188524	Correct	216.724639305	220.237330163	3.5	220.237333236	223.236989617	3	225.237539687	228.236580347	3	223.240134151	225.2375341	2.0	10.4336302519	2	[0, 3, 1, 2]	['1222', '2112', '1211', '2211', '1221', '2121', '2122', '1212', '1111', '2111', '2222', '1112', '1122', '2221', '2212', '1121']	
11	1	1	0	5	12	5	2121	1211	2212	1222	1112	2	1	['2']	1.56536124005	Correct	228.254635994	231.769722688	3.5	231.76972632	232.769544453	1	234.770086422	235.769298333	1	232.772663285	234.770080834	2.0	10.4336302519	2	[0, 3, 1, 2]	['1222', '2112', '1211', '2211', '1221', '2121', '2122', '1212', '1111', '2111', '2222', '1112', '1122', '2221', '2212', '1121']	
11	1	1	1	0	13	0	1121	2222	2112	2211	1212	3	4	['4']	1.71399912558	Incorrect	235.788699681	239.302440953	3.5	239.302444864	241.302179746	2	243.302718362	244.301935022	1	241.305503074	243.302713054	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	1	1	13	1	1222	2211	1111	2121	2112	4	4	['3']	1.51558647817	Incorrect	244.319780028	247.835086303	3.5	247.835090214	248.834908068	1	250.835454785	252.834581769	2	248.838257656	250.835449478	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	1	2	13	2	2112	1121	1222	2221	1211	2	4	['1']	1.79734156156	Incorrect	252.853811308	256.367715171	3.5	256.367719082	257.367534421	1	259.368126396	261.367216504	2	257.370882892	259.368120809	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	1	3	13	3	2211	1121	1222	1112	2122	1	4	['1']	1.46478253521	Correct	261.385846246	264.900364991	3.5	264.900368622	266.900090654	2	268.900624241	271.899687809	3	266.903662337	268.900618375	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	1	4	13	4	1221	2212	2111	2122	1112	2	4	['2']	1.48106924204	Correct	271.918703634	275.432823445	3.5	275.432827357	278.432481223	3	280.433030734	282.432157998	2	278.435651179	280.433025147	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	1	5	13	5	2111	2222	1212	1122	1221	4	4	['4']	1.64810583468	Correct	282.450776845	285.965297545	3.5	285.965301177	288.96507517	3	290.965772186	293.965049469	3	288.968499069	290.965766319	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	1	6	13	6	1212	2122	1121	2111	2221	1	4	['1']	1.6469059615	Correct	293.985028823	297.498470895	3.5	297.498474527	298.498361105	1	300.499056724	301.498388762	1	298.501510387	300.499051136	2.0	10.4336302519	2	[0, 3, 1, 2]	['1121', '1222', '2112', '2211', '1221', '2111', '1212', '2212', '1211', '1111', '1122', '2221', '2121', '2122', '2222', '1112']	
11	1	1	2	0	14	0	2222	1112	2111	1211	1121	3	2	['1']	1.94745253936	Incorrect	301.517759101	305.031764372	3.5	305.031768283	308.031652626	3	310.032392385	311.031636423	1	308.035220119	310.032386518	2.0	10.4336302519	2	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	1	14	1	1111	2212	2221	1222	2122	4	2	['2']	1.96668515133	Incorrect	6.01652751956	9.53324179471	3.5	9.53324486772	11.5331445756	2	13.5293418577	15.5284752671	2	11.5375099349	13.5293362704	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	2	14	2	1112	2121	2211	1221	2222	1	2	['2']	1.21804419276	Incorrect	15.5486127427	19.0498798032	3.5	19.0498831555	22.0497518539	3	24.0504388128	25.0497378857	1	22.0530757401	24.0504329461	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	3	14	3	2111	2222	1122	1212	1221	2	2	['1']	1.34758132667	Incorrect	25.0690224596	28.5831512106	3.5	28.5831545629	29.583049801	1	31.5837521249	34.5830266137	3	29.5862909951	31.5837465376	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	4	14	4	1122	2212	2221	2111	1211	3	2	['3']	1.84919256497	Correct	34.6006819302	38.1164371449	3.5	38.1164404973	39.1163494243	1	41.1170341482	44.1163131068	3	39.1194372469	41.1170291196	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	5	14	5	2212	2121	1221	1122	1111	2	2	['2']	1.51599351314	Correct	44.1338580741	47.6497283873	3.5	47.649732019	48.6496269777	1	50.6503245524	53.6496035111	3	48.6527407813	50.6503186858	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	6	14	6	1212	2122	2111	1121	2221	4	2	['4']	1.71487465587	Correct	53.6682737611	57.1830450518	3.5	57.1830486836	58.1829226899	1	60.1836300424	62.1829098391	2	58.1860194522	60.1836241757	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	2	7	14	7	2122	1111	1212	1221	2211	1	2	['1']	1.43159507704	Correct	62.2013563176	65.7163100338	3.5	65.7163139449	68.7162010814	3	70.7168933482	71.7161865544	1	68.71961632	70.7168880402	2.0	10.4670437164	3	[0, 3, 1, 2]	['2222', '1111', '1112', '2111', '1122', '2212', '1212', '2122', '2112', '1221', '2221', '2121', '1121', '1222', '2211', '1211']	
11	1	1	3	0	15	0	2221	1111	1212	1122	2112	3	3	['2']	1.59796873626	Incorrect	71.7350953822	75.2495984825	3.5	75.2496021142	78.249488692	3	80.2501795619	81.2494738856	1	78.2527329591	80.2501736953	2.0	10.4670437164	3	[0, 3, 1, 2]	['2221', '1122', '1221', '2112', '1111', '2211', '1121', '2122', '2121', '1211', '2222', '1112', '1212', '1222', '2111', '2212']	
11	1	1	3	1	15	1	1122	2212	2221	2111	1211	2	3	['4']	1.56596438932	Incorrect	81.2670465101	84.7828967089	3.5	84.78290062	86.7827835661	2	88.7834680106	89.7827788169	1	86.7861479602	88.7834621439	2.0	10.4670437164	3	[0, 3, 1, 2]	['2221', '1122', '1221', '2112', '1111', '2211', '1121', '2122', '2121', '1211', '2222', '1112', '1212', '1222', '2111', '2212']	
11	1	1	3	2	15	2	1221	2122	2111	2212	1112	1	3	['1']	1.40445559421	Correct	89.8013962668	93.3055662102	3.5	93.3055701213	96.3052181213	3	98.305754223	100.304890705	2	96.3083363947	98.3057486357	2.0	10.4670437164	3	[0, 3, 1, 2]	['2221', '1122', '1221', '2112', '1111', '2211', '1121', '2122', '2121', '1211', '2222', '1112', '1212', '1222', '2111', '2212']	
11	1	1	3	3	15	3	2112	1121	2221	1222	1211	4	3	['4']	1.58275060098	Correct	100.322223635	103.838030811	3.5	103.838034722	106.837690824	3	108.838226367	109.8374461	1	106.840959954	108.838221059	2.0	10.4670437164	3	[0, 3, 1, 2]	['2221', '1122', '1221', '2112', '1111', '2211', '1121', '2122', '2121', '1211', '2222', '1112', '1212', '1222', '2111', '2212']	
11	1	1	3	4	15	4	1111	1222	2221	2212	2122	3	3	['3']	1.76381774779	Correct	109.857029595	113.370588161	3.5	113.370592072	116.370248174	3	118.37079992	120.369962942	2	116.373364771	118.370794053	2.0	10.4670437164	3	[0, 3, 1, 2]	['2221', '1122', '1221', '2112', '1111', '2211', '1121', '2122', '2121', '1211', '2222', '1112', '1212', '1222', '2111', '2212']	
11	1	1	3	5	15	5	2211	1112	1121	2122	1222	1	3	['1']	1.38287966765	Correct	120.38714697	123.903061423	3.5	123.903064775	126.902720038	3	128.903275416	130.902395416	2	126.905837194	128.90326927	2.0	10.4670437164	3	[0, 3, 1, 2]	['2221', '1122', '1221', '2112', '1111', '2211', '1121', '2122', '2121', '1211', '2222', '1112', '1212', '1222', '2111', '2212']	
11	1	1	0	0	16	0	2112	1222	2221	1121	1211	3	2	['4']	1.44966078091	Incorrect	130.919564079	134.435535522	3.5	134.435539154	136.435275712	2	138.435815725	139.435031827	1	136.4388013	138.435810138	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	0	1	16	1	2222	1121	1112	2111	1211	4	2	['2']	1.43140035955	Incorrect	139.453574686	142.968174726	3.5	142.968178637	144.967923856	2	146.968456047	149.967507882	3	144.971225393	146.968450459	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	0	2	16	2	1122	2221	2111	1211	2212	2	2	['3']	2.31350911918	Incorrect	149.987341687	153.500659441	3.5	153.500663352	155.500400191	2	157.500928191	158.500153232	1	155.503721562	157.500922603	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	0	3	16	3	1212	2122	2221	1121	2111	2	2	['2']	1.36334785567	Correct	158.52024098	162.033288588	3.5	162.033292499	164.033025147	2	166.033557896	168.032700525	2	164.036129732	166.03355203	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	0	4	16	4	2122	1111	1221	1212	2211	1	2	['1']	1.4990262729	Correct	168.050430432	171.565844542	3.5	171.565848453	174.56571324	3	176.566402434	179.565690053	3	174.568853025	176.566396847	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	0	5	16	5	1221	1112	2111	2212	2122	3	2	['3']	2.29810967596	Correct	179.584310855	183.099112876	3.5	183.099116508	184.099010908	1	186.099695073	187.098990235	1	184.102132254	186.099689765	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	0	6	16	6	1111	2221	2212	1222	2122	4	2	['4']	1.63242842317	Correct	187.116757297	190.632402442	3.5	190.632406353	192.632307737	2	194.632994138	196.632279801	2	192.635498366	194.632987991	2.0	10.4670437164	3	[1, 2, 0, 3]	['2112', '2222', '1122', '1212', '2122', '1221', '1111', '2212', '1222', '1121', '2221', '2211', '2121', '1112', '2111', '1211']	
11	1	1	1	0	17	0	1111	2122	2221	2212	1222	3	3	['1']	1.75001068572	Incorrect	196.649118813	200.165697316	3.5	200.165700948	202.165598142	2	204.166302421	207.16556378	3	202.169165075	204.166297393	2.0	10.4670437164	3	[1, 2, 0, 3]	['1111', '1221', '2122', '2212', '2112', '2221', '2222', '1211', '1222', '2211', '2111', '2121', '1212', '1122', '1112', '1121']	
11	1	1	1	1	17	1	1221	2111	1112	2212	2122	4	3	['2']	1.64957222217	Incorrect	207.182852849	210.698978501	3.5	210.698982133	211.698878209	1	213.699578019	215.698859771	2	211.702181143	213.699572432	2.0	10.4670437164	3	[1, 2, 0, 3]	['1111', '1221', '2122', '2212', '2112', '2221', '2222', '1211', '1222', '2211', '2111', '2121', '1212', '1122', '1112', '1121']	
11	1	1	1	2	17	2	2122	1221	1111	2211	1212	1	3	['1']	1.66465737963	Correct	215.717735355	219.232284271	3.5	219.232288182	222.232164423	3	224.232876245	225.232148779	1	222.235306163	224.232870379	2.0	10.4670437164	3	[1, 2, 0, 3]	['1111', '1221', '2122', '2212', '2112', '2221', '2222', '1211', '1222', '2211', '2111', '2121', '1212', '1122', '1112', '1121']	
11	1	1	1	3	17	3	2212	2121	1111	1122	1221	2	3	['2']	2.56576967186	Correct	225.249763587	228.765571602	3.5	228.765575234	229.765463488	1	231.766164694	234.765439462	3	229.768624504	231.766158827	2.0	10.4670437164	3	[1, 2, 0, 3]	['1111', '1221', '2122', '2212', '2112', '2221', '2222', '1211', '1222', '2211', '2111', '2121', '1212', '1122', '1112', '1121']	
11	1	1	1	4	17	4	2112	2221	1121	1211	1222	3	3	['3']	1.33106330554	Correct	234.784561166	238.298854743	3.5	238.298858095	241.29874607	3	243.299461803	244.298732101	1	241.301904292	243.299455936	2.0	10.4670437164	3	[1, 2, 0, 3]	['1111', '1221', '2122', '2212', '2112', '2221', '2222', '1211', '1222', '2211', '2111', '2121', '1212', '1122', '1112', '1121']	
11	1	1	1	5	17	5	2221	1111	1212	2112	1122	4	3	['4']	1.21613584967	Correct	244.316136548	247.832146823	3.5	247.832150734	250.832034518	3	252.83273349	254.832018036	2	250.835198049	252.832727623	2.0	10.4670437164	3	[1, 2, 0, 3]	['1111', '1221', '2122', '2212', '2112', '2221', '2222', '1211', '1222', '2211', '2111', '2121', '1212', '1122', '1112', '1121']	
11	1	1	2	0	18	0	1121	2211	1212	2112	2222	2	1	['4']	1.46530299242	Incorrect	254.850230965	258.365441418	3.5	258.36544477	260.365336097	2	262.366139272	263.365321011	1	260.368688199	262.366132846	2.0	10.4670437164	3	[1, 2, 0, 3]	['1121', '1111', '2112', '1112', '1222', '2212', '2211', '2122', '1221', '2121', '1212', '2221', '1122', '2111', '2222', '1211']	
11	1	1	2	1	18	1	1111	1222	2221	2122	2212	1	1	['2']	1.48289293751	Incorrect	263.382629636	266.898725117	3.5	266.898728749	268.898620076	2	270.899314019	273.898598006	3	268.902369435	270.89930899	2.0	10.4670437164	3	[1, 2, 0, 3]	['1121', '1111', '2112', '1112', '1222', '2212', '2211', '2122', '1221', '2121', '1212', '2221', '1122', '2111', '2222', '1211']	
11	1	1	2	2	18	2	2112	1222	1121	1211	2221	4	1	['4']	1.47156077099	Correct	273.919269348	277.423885438	3.5	277.42388907	279.42362926	2	281.424187152	284.423219152	3	279.426843356	281.424181844	2.0	10.4670437164	3	[1, 2, 0, 3]	['1121', '1111', '2112', '1112', '1222', '2212', '2211', '2122', '1221', '2121', '1212', '2221', '1122', '2111', '2222', '1211']	
11	1	1	2	3	18	3	1112	2222	2121	1221	2211	3	1	['3']	2.04694479327	Correct	284.442966075	287.956360934	3.5	287.956364287	288.956183537	1	290.956733607	291.955939652	1	288.959379754	290.95672802	2.0	10.4670437164	3	[1, 2, 0, 3]	['1121', '1111', '2112', '1112', '1222', '2212', '2211', '2122', '1221', '2121', '1212', '2221', '1122', '2111', '2222', '1211']	
11	1	1	2	4	18	4	1222	1111	2112	2211	2121	1	1	['1']	1.69799765054	Correct	291.974531679	295.489082551	3.5	295.489086183	297.488822462	2	299.489389015	302.488417941	3	297.49211031	299.489383986	2.0	10.4670437164	3	[1, 2, 0, 3]	['1121', '1111', '2112', '1112', '1222', '2212', '2211', '2122', '1221', '2121', '1212', '2221', '1122', '2111', '2222', '1211']	
11	1	1	2	5	18	5	2212	1221	2121	1122	1111	2	1	['2']	1.51437431294	Correct	302.507435442	306.021558606	3.5	306.021561958	308.021297958	2	310.021841603	311.021053514	1	308.024624079	310.021835736	2.0	10.4670437164	3	[1, 2, 0, 3]	['1121', '1111', '2112', '1112', '1222', '2212', '2211', '2122', '1221', '2121', '1212', '2221', '1122', '2111', '2222', '1211']	
11	1	2	0	0	0	0	1122	NA	NA	NA	NA	['a']	4	['1']	2.53696098247	Correct. The correct category is 'A'.	6.01646242748	9.51983590092	3.5	9.51983953267	12.5195716215	3	14.5197819835	16.5192461612	2	12.5281615401	14.5197761168	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	0	1	0	1	2112	NA	NA	NA	NA	['b']	4	NA	NA	Failed to respond. The correct category is 'B'.	16.5286641179	20.0356458712	3.5	20.0356497823	22.0354634458	2	24.0356640299	26.0351396616	2	22.0429353451	24.035658722	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	0	2	0	2	2222	NA	NA	NA	NA	['b']	4	NA	NA	Failed to respond. The correct category is 'B'.	26.0421254657	29.5515390923	3.5	29.5515430034	31.5513549906	2	33.5515647938	36.5509493525	3	31.5578175438	33.5515592065	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	0	3	0	3	2211	NA	NA	NA	NA	['b']	4	['2']	0.824802314266	Correct. The correct category is 'B'.	36.5596141409	40.0673515768	3.5	40.0673554879	43.0670850625	3	45.0672982181	46.066840618	1	43.072521787	45.0672929101	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	0	4	0	4	2212	NA	NA	NA	NA	['b']	4	['2']	1.05973580442	Correct. The correct category is 'B'.	46.0738795014	49.5832447979	3.5	49.5832481502	50.5831500931	1	52.583345928	55.5828858137	3	50.5886655986	52.5833400614	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	0	5	0	5	1211	NA	NA	NA	NA	['a']	4	['1']	0.72471361584	Correct. The correct category is 'A'.	55.5916726846	59.0995461714	3.5	59.0995498031	61.0995187936	2	63.0998797333	66.0994953269	3	61.1049633403	63.0998744254	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	0	6	0	6	2111	NA	NA	NA	NA	['b']	4	['2']	0.876528162102	Correct. The correct category is 'B'.	66.106495658	69.6161676973	3.5	69.6161716084	72.616133056	3	74.6164998624	76.6161157354	2	72.6216399012	74.6164939957	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1122', '2112', '2222', '2211', '2212', '1211', '2111', '1112', '2221', '1121', '1222', '1221', '2122', '1212', '1111', '2121']	
11	1	2	1	0	1	0	2222	NA	NA	NA	NA	['a']	7	['2']	1.35810836294	Incorrect. The correct category is 'A'.	76.6249302635	80.1327883851	3.5	80.1327922962	83.1327551407	3	85.1331244613	87.1327364232	2	83.1391763478	85.1331185947	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	1	1	1	2211	NA	NA	NA	NA	['a']	7	['2']	2.09322777057	Incorrect. The correct category is 'A'.	87.1397138463	90.6494096317	3.5	90.6494135428	92.649380019	2	94.6497781143	97.6493576698	3	92.6550435879	94.6497722476	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	2	1	2	1121	NA	NA	NA	NA	['b']	7	['1']	1.17492362857	Incorrect. The correct category is 'B'.	97.657977201	101.16603004	3.5	101.166033393	103.166000148	2	105.166371424	107.165983386	2	103.171726854	105.166365837	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
