1	1	1	0	13	4	13	2212	2121	1111	1221	1122	4	4	['4']	1.64739792348	Correct	64.2069028326	67.7206966249	3.5	67.7206999772	70.7203580343	3	72.7208963709	75.7199593803	3	70.7236707459	72.7208907836	2.0	17.7610363887	2	[3, 0, 1, 2]	['2112', '2122', '1222', '2121', '2221', '1211', '1221', '2222', '1212', '1122', '2111', '2211', '1112', '2212', '1121', '1111']	
1	1	1	1	0	5	0	1121	2211	1212	2222	2112	2	1	['1']	1.29968836821	Incorrect	75.7370453507	79.2530905464	3.5	79.2530936194	82.2527513972	3	84.2533112449	86.2524264955	2	82.256019969	84.2533053782	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	1	1	5	1	2112	2221	1121	1222	1211	1	1	['4']	1.49814096484	Incorrect	86.2710897614	89.7855688363	3.5	89.7855721886	92.7852291283	3	94.7857716553	97.7848299155	3	92.7887089002	94.7857657887	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	1	2	5	2	2212	1111	2121	1221	1122	2	1	['3']	2.74896586019	Incorrect	97.8025103749	101.317971139	3.5	101.317974491	102.317786199	1	104.31833124	106.317467723	2	102.321020688	104.318325374	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	1	3	5	3	2222	1121	1211	2111	1112	3	1	['3']	2.38224969933	Correct	106.335256855	109.850612019	3.5	109.850615372	111.850343829	2	113.850886914	114.850099664	1	111.853499258	113.850881327	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	1	4	5	4	2122	1212	1221	1111	2211	4	1	['4']	1.48399223924	Correct	114.866179081	118.36657564	3.5	118.366579831	119.366399361	1	121.366934345	122.382819604	1	119.369561495	121.366928758	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	1	5	5	5	1111	2212	2122	1222	2221	3	1	['3']	1.94916923799	Correct	122.400355632	125.915963621	3.5	125.915966973	127.915804383	2	129.916506148	131.915792929	2	127.919012333	129.916500281	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	1	6	5	6	1112	2211	1221	2222	2121	2	1	['2']	2.05049775879	Correct	131.932226303	135.432532347	3.5	135.432536258	136.432440715	1	138.433129071	139.432417528	1	136.435545858	138.433123763	2.0	17.7610363887	2	[3, 0, 1, 2]	['1121', '2112', '2212', '2222', '2122', '1111', '1112', '2121', '1221', '1222', '1122', '2111', '2211', '1212', '2221', '1211']	
1	1	1	2	0	6	0	1212	2122	1121	2111	2221	4	2	['2']	1.39991451427	Incorrect	139.449374152	142.965832808	3.5	142.965836999	143.965732796	1	145.966450485	148.965710446	3	143.969333533	145.966444059	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	2	1	6	1	1121	2112	2222	1212	2211	1	2	['2']	1.55115384777	Incorrect	148.981428925	152.48245629	3.5	152.482459922	153.482355718	1	155.483092404	157.482338677	2	153.486782817	155.483086817	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	2	2	6	2	2222	1121	1112	2111	1211	4	2	['2']	1.96644545606	Incorrect	157.499440571	161.015755075	3.5	161.015758986	162.015655342	1	164.016362135	165.015641932	1	162.018902682	164.016356269	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	2	3	6	3	2212	1122	1111	1221	2121	3	2	['3']	1.45154202559	Correct	165.030987737	168.53239001	3.5	168.532393642	169.532295864	1	171.532981426	172.532283014	1	169.5354309	171.532976118	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	2	4	6	4	2121	1211	1112	1222	2212	2	2	['2']	1.38462011233	Correct	172.54786572	176.049021594	3.5	176.049024946	177.048922978	1	179.049619435	181.04890454	2	177.052034826	179.049613568	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	2	5	6	5	1222	2211	2112	1111	2121	1	2	['1']	1.6342820107	Correct	181.064826954	184.565653456	3.5	184.565656808	186.565555958	2	188.566270015	190.565538916	2	186.56869239	188.566264707	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	2	6	6	6	1122	2212	2221	2111	1211	3	2	['3']	1.79978712378	Correct	190.582596391	194.098943581	3.5	194.098946654	196.098839098	2	198.099540025	201.098817867	3	196.101968826	198.099534159	2.0	17.7610363887	2	[3, 0, 1, 2]	['1212', '1121', '2222', '2212', '2121', '1222', '1122', '2211', '2112', '1221', '1211', '1111', '1112', '2111', '2122', '2221']	
1	1	1	3	0	7	0	2121	1112	1222	2212	1211	2	3	['1']	1.40132027953	Incorrect	201.11435811	204.615565665	3.5	204.615569577	207.615456713	3	209.616163227	212.615443304	3	207.618759088	209.616157361	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	3	1	7	1	1122	2221	1211	2212	2111	1	3	['1']	1.901089943	Correct	212.631067356	216.132189426	3.5	216.132193337	218.132078798	2	220.132797884	221.132063153	1	218.13545297	220.132792017	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	3	2	7	2	2212	1122	2121	1221	1111	4	3	['1']	2.44985102855	Incorrect	221.149101073	224.665479831	3.5	224.665483462	225.665377862	1	227.666090802	230.665356351	3	225.668670739	227.666084935	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	3	3	7	3	1111	2212	2122	1222	2221	1	3	['1']	3.33456570598	Correct	230.680997445	234.182103591	3.5	234.182106944	235.182006093	1	237.182697522	240.181982906	3	235.185219909	237.182691655	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	3	4	7	4	2221	1212	1111	2112	1122	4	3	['4']	2.5657411766	Correct	240.199770083	243.715397348	3.5	243.715401259	246.715288396	3	248.715987088	251.715266884	3	246.718460028	248.715980942	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	3	5	7	5	2112	2221	1211	1222	1121	2	3	['2']	2.11796694831	Correct	251.73083255	255.232013007	3.5	255.23201608	257.231908804	2	259.232611966	261.231902379	2	257.235161731	259.232606099	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	3	6	7	6	1112	1221	2222	2211	2121	3	3	['3']	1.56647227511	Correct	261.248956222	264.754686699	3.5	264.754690331	266.754418229	2	268.754986178	269.754176858	1	266.757622826	268.754980591	2.0	17.7610363887	2	[3, 0, 1, 2]	['2121', '1122', '2212', '1111', '2221', '2112', '1112', '1211', '2222', '1121', '1222', '2211', '2122', '1221', '1212', '2111']	
1	1	1	0	0	8	0	2121	1222	1112	2212	1211	2	2	['1']	2.06590586234	Incorrect	269.771506434	273.287319478	3.5	273.287323389	276.286981725	3	278.287536544	280.286653751	2	276.290370424	278.287530957	2.0	17.7610363887	2	[1, 2, 0, 3]	['2121', '1222', '1112', '2222', '1121', '2112', '1221', '2211', '1212', '1211', '2212', '2122', '1122', '2221', '1111', '2111']	
1	1	1	0	1	8	1	1222	1111	2121	2211	2112	3	2	['4']	2.29968361901	Incorrect	280.303645854	283.819794695	3.5	283.819798326	286.819464485	3	288.819999749	291.819059126	3	286.8230926	288.819993882	2.0	17.7610363887	2	[1, 2, 0, 3]	['2121', '1222', '1112', '2222', '1121', '2112', '1221', '2211', '1212', '1211', '2212', '2122', '1122', '2221', '1111', '2111']	
1	1	1	0	2	8	2	1112	2222	2211	1221	2121	4	2	['4']	2.31594490361	Correct	291.836463573	295.35220007	3.5	295.352204261	298.351852819	3	300.352394229	303.3514564	3	298.355038699	300.352388362	2.0	17.7610363887	2	[1, 2, 0, 3]	['2121', '1222', '1112', '2222', '1121', '2112', '1221', '2211', '1212', '1211', '2212', '2122', '1122', '2221', '1111', '2111']	
1	1	1	0	3	8	3	2222	1211	1112	2111	1121	1	2	['1']	2.03065920389	Correct	303.370830092	306.884588404	3.5	306.884592036	307.884412963	1	309.884962754	310.884168239	1	307.887703884	309.884957446	2.0	17.7610363887	2	[1, 2, 0, 3]	['2121', '1222', '1112', '2222', '1121', '2112', '1221', '2211', '1212', '1211', '2212', '2122', '1122', '2221', '1111', '2111']	
1	1	1	0	4	8	4	1121	2211	2222	2112	1212	3	2	['3']	1.95015427938	Correct	6.01639314494	9.53303506451	3.5	9.53303897562	10.5329344931	1	12.5336373757	15.5329140994	3	10.5364505824	12.5336317884	2.0	16.752787575	3	[1, 2, 0, 3]	['2121', '1222', '1112', '2222', '1121', '2112', '1221', '2211', '1212', '1211', '2212', '2122', '1122', '2221', '1111', '2111']	
1	1	1	0	5	8	5	2112	1121	2221	1211	1222	1	2	['1']	1.38176053102	Correct	15.5513577843	19.0663277037	3.5	19.0663316148	21.0662128846	2	23.0669085037	25.0661972402	2	21.0692738882	23.0669029164	2.0	16.752787575	3	[1, 2, 0, 3]	['2121', '1222', '1112', '2222', '1121', '2112', '1221', '2211', '1212', '1211', '2212', '2122', '1122', '2221', '1111', '2111']	
1	1	1	1	0	9	0	1111	1222	2212	2122	2221	2	3	['3']	1.78416027735	Incorrect	25.0822470454	28.5829481121	3.5	28.5829517439	30.5828486581	2	32.5835548931	34.5828304994	2	30.5871528365	32.5835490265	2.0	16.752787575	3	[1, 2, 0, 3]	['1111', '2222', '1222', '1112', '1122', '2211', '2112', '1221', '2212', '1212', '1121', '1211', '2111', '2121', '2122', '2221']	
1	1	1	1	1	9	1	2222	1211	2111	1112	1121	4	3	['4']	1.7485909522	Correct	34.6011129906	38.1162460592	3.5	38.1162502497	40.116132637	2	42.1168299323	45.1161206243	3	40.1193014755	42.1168246244	2.0	16.752787575	3	[1, 2, 0, 3]	['1111', '2222', '1222', '1112', '1122', '2211', '2112', '1221', '2212', '1212', '1121', '1211', '2111', '2121', '2122', '2221']	
1	1	1	1	2	9	2	1222	1111	2112	2211	2121	4	3	['4']	1.71509675112	Correct	45.1345768806	48.6459946725	3.5	48.6459983043	49.6458167169	1	51.6501206159	54.6494057206	3	49.6489467237	51.6501150286	2.0	16.752787575	3	[1, 2, 0, 3]	['1111', '2222', '1222', '1112', '1122', '2211', '2112', '1221', '2212', '1212', '1121', '1211', '2111', '2121', '2122', '2221']	
1	1	1	1	3	9	3	1112	2211	2222	2121	1221	1	3	['1']	2.13296270895	Correct	54.6666394751	58.1828198835	3.5	58.1828237946	61.1827128867	3	63.183410182	66.1826991978	3	61.1858875919	63.1834043154	2.0	16.752787575	3	[1, 2, 0, 3]	['1111', '2222', '1222', '1112', '1122', '2211', '2112', '1221', '2212', '1212', '1121', '1211', '2111', '2121', '2122', '2221']	
1	1	1	1	4	9	4	1122	1211	2111	2221	2212	3	3	['3']	2.14836159344	Correct	66.2011738922	69.7161052592	3.5	69.7161091703	71.7160013354	2	73.7167184656	75.7159848528	2	71.7193992533	73.716713437	2.0	16.752787575	3	[1, 2, 0, 3]	['1111', '2222', '1222', '1112', '1122', '2211', '2112', '1221', '2212', '1212', '1121', '1211', '2111', '2121', '2122', '2221']	
1	1	1	2	0	10	0	1112	2222	1221	2121	2211	2	1	['4']	1.46605532267	Incorrect	75.7343542266	79.2493962221	3.5	79.2494001333	81.2492917396	2	83.2499840063	84.249280565	1	81.2525491368	83.2499786984	2.0	16.752787575	3	[1, 2, 0, 3]	['1112', '2112', '2222', '2221', '1211', '1222', '1212', '2211', '1221', '1121', '2212', '1111', '1122', '2122', '2121', '2111']	
1	1	1	2	1	10	1	2112	1121	2221	1222	1211	2	1	['3']	1.44784043782	Incorrect	84.268331869	87.7827000359	3.5	87.7827036676	89.7826011406	2	91.7833054201	94.7825790708	3	89.7859593887	91.7832992741	2.0	16.752787575	3	[1, 2, 0, 3]	['1112', '2112', '2222', '2221', '1211', '1222', '1212', '2211', '1221', '1121', '2212', '1111', '1122', '2122', '2121', '2111']	
1	1	1	2	2	10	2	2222	2111	1121	1112	1211	1	1	['1']	1.31547389403	Correct	94.8006132064	98.3159842941	3.5	98.3159876465	99.3158929417	1	101.316575151	102.315870313	1	99.3190123326	101.316569285	2.0	16.752787575	3	[1, 2, 0, 3]	['1112', '2112', '2222', '2221', '1211', '1222', '1212', '2211', '1221', '1121', '2212', '1111', '1122', '2122', '2121', '2111']	
1	1	1	2	3	10	3	2221	1122	1111	2112	1212	3	1	['3']	1.53305992801	Correct	102.333029198	105.849285035	3.5	105.849288946	108.849177759	3	110.849871422	111.849172451	1	108.852356654	110.849865556	2.0	16.752787575	3	[1, 2, 0, 3]	['1112', '2112', '2222', '2221', '1211', '1222', '1212', '2211', '1221', '1121', '2212', '1111', '1122', '2122', '2121', '2111']	
1	1	1	2	4	10	4	1211	2112	2121	2222	1122	4	1	['4']	1.85090200011	Correct	111.865152694	115.365910751	3.5	115.365914104	118.365803754	3	120.366505799	123.365783081	3	118.368933202	120.366500491	2.0	16.752787575	3	[1, 2, 0, 3]	['1112', '2112', '2222', '2221', '1211', '1222', '1212', '2211', '1221', '1121', '2212', '1111', '1122', '2122', '2121', '2111']	
1	1	1	2	5	10	5	1222	2121	2112	2211	1111	4	1	['4']	1.36547522101	Correct	123.38369709	126.899197524	3.5	126.899200597	128.899093879	2	130.899781956	132.89908494	2	128.902226121	130.899776368	2.0	16.752787575	3	[1, 2, 0, 3]	['1112', '2112', '2222', '2221', '1211', '1222', '1212', '2211', '1221', '1121', '2212', '1111', '1122', '2122', '2121', '2111']	
1	1	1	3	0	11	0	2122	1212	1221	1111	2211	1	4	['4']	2.33452408057	Incorrect	132.91474531	136.415824637	3.5	136.415827989	137.415734681	1	139.41644371	142.415711773	3	137.419265018	139.416438123	2.0	16.752787575	3	[1, 2, 0, 3]	['2122', '1212', '1222', '1211', '1122', '1121', '2211', '2112', '1112', '1111', '2111', '2222', '2212', '2221', '1221', '2121']	
1	1	1	3	1	11	1	1212	1121	2111	2122	2221	3	4	['4']	2.28282449306	Incorrect	142.432942734	145.938098837	3.5	145.938102189	147.937843497	2	149.938385186	152.937443446	3	147.941154812	149.938379319	2.0	16.752787575	3	[1, 2, 0, 3]	['2122', '1212', '1222', '1211', '1122', '1121', '2211', '2112', '1112', '1111', '2111', '2222', '2212', '2221', '1221', '2121']	
1	1	1	3	2	11	2	1222	2121	2112	1111	2211	2	4	['2']	1.60082692074	Correct	152.95335748	156.453919423	3.5	156.453923054	159.453572172	3	161.45413202	164.469841558	3	159.456686255	161.454126991	2.0	16.752787575	3	[1, 2, 0, 3]	['2122', '1212', '1222', '1211', '1122', '1121', '2211', '2112', '1112', '1111', '2111', '2222', '2212', '2221', '1221', '2121']	
1	1	1	3	3	11	3	1211	2112	2121	2222	1122	2	4	['2']	1.70003170794	Correct	164.486705713	168.002975518	3.5	168.00297887	171.00264475	3	173.003188394	174.002393042	1	171.005787328	173.003182248	2.0	16.752787575	3	[1, 2, 0, 3]	['2122', '1212', '1222', '1211', '1122', '1121', '2211', '2112', '1112', '1111', '2111', '2222', '2212', '2221', '1221', '2121']	
1	1	1	3	4	11	4	1122	2212	2221	1211	2111	1	4	['1']	1.36610965919	Correct	174.019729603	177.535537617	3.5	177.535541249	180.535205452	3	182.535741554	184.534873566	2	180.538338532	182.535735687	2.0	16.752787575	3	[1, 2, 0, 3]	['2122', '1212', '1222', '1211', '1122', '1121', '2211', '2112', '1112', '1111', '2111', '2222', '2212', '2221', '1221', '2121']	
1	1	1	3	5	11	5	1121	2222	1212	2211	2112	3	4	['3']	1.98298554705	Correct	184.551921543	188.068018421	3.5	188.068021494	189.067837672	1	191.068371539	192.067603005	1	189.070961812	191.06836651	2.0	16.752787575	3	[1, 2, 0, 3]	['2122', '1212', '1222', '1211', '1122', '1121', '2211', '2112', '1112', '1111', '2111', '2222', '2212', '2221', '1221', '2121']	
1	1	1	0	0	12	0	1112	2211	1221	2222	2121	4	2	['3']	1.8826959851	Incorrect	192.08496862	195.600749537	3.5	195.600753168	196.600561803	1	198.601198476	200.600235784	2	196.603820597	198.60119233	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	0	1	12	1	1221	2122	2212	2111	1112	2	2	['1']	1.36667146243	Incorrect	200.617066136	204.133389299	3.5	204.133392652	205.133202684	1	207.133750519	208.13295768	1	205.136723801	207.133745211	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	0	2	12	2	1211	2121	1122	2222	2112	3	2	['2']	1.98296627085	Incorrect	208.15001739	211.666103653	3.5	211.666107005	212.66592458	1	214.666478002	215.665681812	1	212.66920265	214.666471856	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	0	3	12	3	2112	1121	1211	1222	2221	1	2	['1']	1.70136400017	Correct	215.681059744	219.18216142	3.5	219.182165331	221.182044925	2	223.182736912	225.182029001	2	221.185230525	223.182731045	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	0	4	12	4	1122	2212	1211	2221	2111	4	2	['4']	1.7494382666	Correct	225.199456355	228.715444002	3.5	228.715447354	230.715339799	2	232.716079837	233.715335329	1	230.718536015	232.716073691	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	0	5	12	5	2111	1221	1122	2222	1212	2	2	['2']	1.61676386245	Correct	233.732095001	237.248742787	3.5	237.248746978	238.248641936	1	240.249347054	243.248621822	3	238.251806864	240.249341187	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	0	6	12	6	1212	1121	2122	2111	2221	4	2	['4']	2.31632288461	Correct	243.265842726	246.782048836	3.5	246.782052468	248.781947147	2	250.782659807	253.781922563	3	248.785222982	250.782653661	2.0	16.752787575	3	[1, 2, 3, 0]	['1112', '1221', '1211', '2112', '1122', '2111', '1212', '2221', '2222', '2211', '2121', '1121', '2212', '1222', '1111', '2122']	
1	1	1	1	0	13	0	1212	2111	2122	2221	1121	1	3	['3']	2.11804489118	Incorrect	253.797420901	257.298665333	3.5	257.298669244	258.298563924	1	260.299273511	263.298540178	3	258.302007378	260.299267924	2.0	16.752787575	3	[1, 2, 3, 0]	['1212', '2212', '2111', '2222', '1221', '1122', '1112', '2121', '2122', '2221', '1111', '1121', '2112', '1222', '1211', '2211']	
1	1	1	1	1	13	1	2212	1122	1221	1111	2121	3	3	['4']	1.55083201915	Incorrect	263.314589983	266.815287697	3.5	266.815291608	268.815183773	2	270.815873805	273.815164218	3	268.818817755	270.815868777	2.0	16.752787575	3	[1, 2, 3, 0]	['1212', '2212', '2111', '2222', '1221', '1122', '1112', '2121', '2122', '2221', '1111', '1121', '2112', '1222', '1211', '2211']	
1	1	1	1	2	13	2	2111	2222	1122	1212	1221	3	3	['3']	1.80105097156	Correct	273.830991928	277.331923191	3.5	277.331927102	278.331820944	1	280.332533325	282.331804461	2	278.335011852	280.332527458	2.0	16.752787575	3	[1, 2, 3, 0]	['1212', '2212', '2111', '2222', '1221', '1122', '1112', '2121', '2122', '2221', '1111', '1121', '2112', '1222', '1211', '2211']	
1	1	1	1	3	13	3	2222	1211	1112	2111	1121	4	3	['4']	1.59972678092	Correct	282.348942114	285.865211361	3.5	285.865214713	288.865112186	3	290.865820656	293.86508397	3	288.868382155	290.865815348	2.0	16.752787575	3	[1, 2, 3, 0]	['1212', '2212', '2111', '2222', '1221', '1122', '1112', '2121', '2122', '2221', '1111', '1121', '2112', '1222', '1211', '2211']	
1	1	1	1	4	13	4	1221	1112	2122	2212	2111	2	3	['2']	1.38372335031	Correct	293.881571541	297.381829814	3.5	297.381833166	298.381740417	1	300.382432125	302.381714436	2	298.38493356	300.382426537	2.0	16.752787575	3	[1, 2, 3, 0]	['1212', '2212', '2111', '2222', '1221', '1122', '1112', '2121', '2122', '2221', '1111', '1121', '2112', '1222', '1211', '2211']	
1	1	1	1	5	13	5	1122	2221	2212	1211	2111	1	3	['1']	1.94939747929	Correct	302.399192635	305.915131951	3.5	305.915135862	306.915039202	1	308.915761081	310.91502244	2	306.918346606	308.915755215	2.0	16.752787575	3	[1, 2, 3, 0]	['1212', '2212', '2111', '2222', '1221', '1122', '1112', '2121', '2122', '2221', '1111', '1121', '2112', '1222', '1211', '2211']	
1	1	2	0	0	0	0	1211	NA	NA	NA	NA	['b']	8	['1']	1.85014631748	Incorrect. The correct category is 'B'.	6.01649539257	9.53312250579	3.5	9.53312585817	10.5330976423	1	12.522602733	14.5220752917	2	10.5429921959	12.5225971457	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	1	0	1	2112	NA	NA	NA	NA	['a']	8	['2']	2.89287716735	Incorrect. The correct category is 'A'.	14.5291580354	18.0384674589	3.5	18.0384710906	20.0382858715	2	22.0384878525	25.0378796747	3	20.0439159167	22.0384822652	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	2	0	2	2111	NA	NA	NA	NA	['a']	8	['1']	2.75737447078	Correct. The correct category is 'A'.	25.0471462155	28.5542835751	3.5	28.5542872069	30.5540994735	2	32.5543126291	33.5538555878	1	30.5596546488	32.5543076005	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	3	0	3	1221	NA	NA	NA	NA	['b']	8	['2']	1.04196818311	Correct. The correct category is 'B'.	33.5620228269	37.0702583708	3.5	37.0702622819	39.0700781803	2	41.0702907772	44.0696798057	3	39.0755447969	41.0702851899	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	4	0	4	1222	NA	NA	NA	NA	['b']	8	['2']	2.12486335554	Correct. The correct category is 'B'.	44.0781540671	47.5860744871	3.5	47.5860778395	48.5859808998	1	50.5862071855	51.5857378522	1	48.5914047735	50.5862018776	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	5	0	5	1112	NA	NA	NA	NA	['b']	8	['1']	0.793463694408	Incorrect. The correct category is 'B'.	51.5923895355	55.1021314161	3.5	55.1021347685	57.1019517844	2	59.1021568384	60.1017039875	1	57.1075946803	59.1021509717	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	6	0	6	1122	NA	NA	NA	NA	['b']	8	['2']	1.47483660633	Correct. The correct category is 'B'.	60.1102807759	63.6181073293	3.5	63.6181106817	65.617925742	2	67.6181394563	69.617600561	2	65.6233814633	67.6181335896	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	7	0	7	1111	NA	NA	NA	NA	['b']	8	['2']	0.908586426487	Correct. The correct category is 'B'.	69.625655216	73.1340030646	3.5	73.1340061377	74.1339047281	1	76.1341335281	78.1335792678	2	74.1393604494	76.1341282202	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	8	0	8	2122	NA	NA	NA	NA	['a']	8	['2']	1.14172751006	Incorrect. The correct category is 'A'.	78.1419769831	81.6499812127	3.5	81.6499848444	83.6498001841	2	85.6500320571	86.6495574158	1	83.6557235626	85.6500264698	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	9	0	9	2212	NA	NA	NA	NA	['a']	8	['2']	1.99311113563	Incorrect. The correct category is 'A'.	86.6565205913	90.1661292147	3.5	90.1661328465	93.1660956909	3	95.1664678053	97.1660803259	2	93.171713444	95.1664616592	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	10	0	10	2222	NA	NA	NA	NA	['a']	8	['1']	1.45816521374	Correct. The correct category is 'A'.	97.1747786381	100.682754372	3.5	100.682758284	101.682728391	1	103.683092684	105.68272029	2	101.688319046	103.683087655	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
