5	1	1	2	4	2	4	2222	1112	1211	2111	1121	4	3	['1']	1.39871408238	Incorrect	291.033165668	294.548430876	3.5	294.548434508	297.548328628	3	299.549015587	301.54831047	2	297.551719283	299.549009721	2.0	183.455068172	0	[1, 3, 2, 0]	['2111', '1122', '1121', '2121', '2222', '1211', '1221', '2221', '1212', '1222', '2122', '1111', '2212', '1112', '2112', '2211']	
5	1	1	2	5	2	5	1211	2121	2222	2112	1122	3	3	['3']	1.78302689308	Correct	301.565490586	305.081715972	3.5	305.081719604	308.081602829	3	310.082307109	311.081587744	1	308.084792341	310.082301242	2.0	183.455068172	0	[1, 3, 2, 0]	['2111', '1122', '1121', '2121', '2222', '1211', '1221', '2221', '1212', '1222', '2122', '1111', '2212', '1112', '2112', '2211']	
5	1	1	2	6	2	6	1221	1112	2122	2111	2212	2	3	['2']	2.10685464214	Correct	6.01602885283	9.52278264416	3.5	9.52278655527	10.5226823521	1	12.5328255407	13.5320458326	1	10.5261850319	12.5328205121	2.0	19.5672246054	1	[1, 3, 2, 0]	['2111', '1122', '1121', '2121', '2222', '1211', '1221', '2221', '1212', '1222', '2122', '1111', '2212', '1112', '2112', '2211']	
5	1	1	2	7	2	7	2221	1122	1212	1111	2112	1	3	['1']	1.53286437243	Correct	13.549260311	17.065181748	3.5	17.0651851003	18.0650021162	1	20.0655446432	23.0645956399	3	18.0680466372	20.0655384972	2.0	19.5672246054	1	[1, 3, 2, 0]	['2111', '1122', '1121', '2121', '2222', '1211', '1221', '2221', '1212', '1222', '2122', '1111', '2212', '1112', '2112', '2211']	
5	1	1	2	8	2	8	1212	2122	1121	2111	2221	3	3	['3']	1.63309862008	Correct	23.0815712612	26.597735187	3.5	26.5977393775	27.5975586283	1	29.5980922156	32.5971499171	3	27.6007266287	29.5980860696	2.0	19.5672246054	1	[1, 3, 2, 0]	['2111', '1122', '1121', '2121', '2222', '1211', '1221', '2221', '1212', '1222', '2122', '1111', '2212', '1112', '2112', '2211']	
5	1	1	3	0	3	0	2112	1222	1211	1121	2221	4	1	['2']	1.43108635315	Incorrect	32.6161512147	36.13030008	3.5	36.1303034324	38.1300338451	2	40.1306026325	42.1297095022	2	38.1343098075	40.1305970452	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	1	3	1	2211	2122	1222	1112	1121	1	1	['2']	2.36643931002	Incorrect	42.1466141646	45.6628456969	3.5	45.662849608	47.6625897984	2	49.6631546747	50.6623436778	1	47.6658522242	49.6631493667	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	2	3	2	2212	1111	1122	1221	2121	4	1	['4']	1.16500504952	Correct	50.6808004928	54.1954949582	3.5	54.1954988693	57.1951541327	3	59.1957033645	61.1948286724	2	57.1982637458	59.1956974979	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	3	3	3	2111	1221	1122	2222	1212	3	1	['3']	1.36612055443	Correct	61.2121448396	64.7279626321	3.5	64.7279665432	67.727621248	3	69.7281581877	70.7273765241	1	67.7310278262	69.7281520417	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	4	3	4	1211	2112	1122	2222	2121	2	1	['4']	3.46530830036	Incorrect	70.7453095296	74.2605208204	3.5	74.2605241728	76.2602598934	2	78.2608186236	80.2599333155	2	76.2635033223	78.2608130363	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	5	3	5	1121	2222	1212	2112	2211	2	1	['2']	1.66741974189	Correct	80.2759395398	83.7764185113	3.5	83.776422143	84.7762411144	1	86.7767699526	89.7924895483	3	84.7794052037	86.7767643653	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	6	3	6	1222	2112	2211	1111	2121	3	1	['3']	1.14900776495	Correct	89.8111271125	93.3256327271	3.5	93.3256360794	96.3252938572	3	98.3258531461	99.3250566762	1	96.328503483	98.3258475588	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	7	3	7	1112	1221	2121	2211	2222	1	1	['1']	1.18253940096	Correct	99.3426245514	102.858198458	3.5	102.858202369	104.857940045	2	106.858472515	109.857524071	3	104.861085417	106.858466649	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	3	8	3	8	1111	2122	2221	2212	1222	4	1	['4']	1.44940823485	Correct	109.874728213	113.390667808	3.5	113.390671719	114.390485942	1	116.39103238	117.390243732	1	114.393822679	116.391026793	2.0	19.5672246054	1	[1, 3, 2, 0]	['2112', '2211', '2212', '2111', '1211', '1121', '1222', '1112', '1111', '2221', '2122', '1221', '1212', '2121', '2222', '1122']	
5	1	1	0	0	4	0	2222	2111	1211	1112	1121	1	1	['1']	1.86579830677	Correct	117.407837309	120.923388308	3.5	120.923391939	121.923209514	1	123.923750644	125.922885171	2	121.926417464	123.923745057	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	1	4	1	1211	2112	2222	1122	2121	3	1	['3']	1.88260519144	Correct	125.940347446	129.456026115	3.5	129.456030026	130.455849556	1	132.456399347	133.455603994	1	130.459241887	132.45639348	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	2	4	2	1221	2111	1112	2122	2212	2	1	['4']	1.33023750225	Incorrect	133.475466575	136.988873726	3.5	136.988877357	138.988769802	2	140.989480786	142.988752481	2	138.992049269	140.989475199	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	3	4	3	1222	2211	2112	2121	1111	4	1	['1']	0.932633616841	Incorrect	143.006350248	146.522178377	3.5	146.522182289	147.522066911	1	149.522774263	152.52204512	3	147.525381857	149.522768397	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	4	4	4	2111	1212	1122	2222	1221	3	1	['3']	1.66349885251	Correct	152.542085097	156.055460959	3.5	156.055464591	159.055351448	3	161.056045671	163.055332451	2	159.058459106	161.056039804	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	5	4	5	2122	1212	2211	1111	1221	2	1	['2']	1.18451562978	Correct	163.071048974	166.572091146	3.5	166.572094777	168.571977444	2	170.572676136	173.571965152	3	168.575119184	170.57267027	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	6	4	6	2212	1122	1221	1111	2121	4	1	['4']	1.18303974388	Correct	173.5891313	177.105368699	3.5	177.105372051	179.105264496	2	181.105961512	184.105243544	3	179.108380255	181.105955645	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	0	7	4	7	1121	1212	2222	2211	2112	1	1	['1']	1.25117410174	Correct	184.120943584	187.621991622	3.5	187.621995254	190.621881552	3	192.622583317	194.621874288	2	190.62503307	192.622577171	2.0	19.5672246054	1	[0, 1, 2, 3]	['2222', '1211', '1221', '1222', '2111', '2122', '2212', '1121', '1212', '2112', '1111', '2211', '2121', '2221', '1122', '1112']	
5	1	1	1	0	5	0	1122	2221	2212	1211	2111	4	2	['3']	1.33280095655	Incorrect	194.639271192	198.155280909	3.5	198.15528454	200.155176147	2	202.15588294	205.155163017	3	200.158774369	202.155876794	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	1	5	1	1211	2222	1122	2121	2112	1	2	['4']	1.93452743296	Incorrect	205.170823387	208.671929812	3.5	208.671933723	211.671811641	3	213.672526257	215.671791247	2	211.675137483	213.67252067	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	2	5	2	1212	1121	2221	2111	2122	2	2	['1']	0.999582069788	Incorrect	215.68908311	219.205194794	3.5	219.205198705	222.205082769	3	224.205802134	226.20506461	2	222.20839129	224.205795988	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	3	5	3	1112	1221	2211	2121	2222	3	2	['4']	1.51773591336	Incorrect	226.22087025	229.721814365	3.5	229.721818555	230.721712955	1	232.722408574	234.721704295	2	230.725000244	232.722403546	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	4	5	4	2221	1122	1111	1212	2112	3	2	['2']	2.63309582642	Incorrect	234.738806748	238.255110077	3.5	238.255113988	241.255010902	3	243.255710712	244.254989391	1	241.25835155	243.255705125	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	5	5	5	2112	1121	1222	1211	2221	1	2	['1']	3.08429199801	Correct	244.270746422	247.771745292	3.5	247.771749482	248.771638295	1	250.772360733	251.771632708	1	248.774866638	250.772355146	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	6	5	6	1121	2211	2222	1212	2112	4	2	['4']	2.01727342442	Correct	251.787891757	255.288371567	3.5	255.288374919	257.288267084	2	259.288985332	262.288248646	3	257.291491796	259.288979465	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	7	5	7	2122	2211	1111	1212	1221	2	2	['2']	1.94930277451	Correct	262.30594475	265.811617398	3.5	265.811621309	266.811440281	1	268.812015494	271.811037716	3	266.814962237	268.812010186	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	1	8	5	8	1111	1222	2221	2122	2212	3	2	['3']	2.25054944134	Correct	271.82718921	275.327532689	3.5	275.327536321	277.327265057	2	279.344485123	282.343524107	3	277.330576372	279.344479536	2.0	19.5672246054	1	[0, 1, 2, 3]	['1122', '1211', '1212', '1112', '2221', '2112', '1121', '2122', '1111', '2121', '2212', '2222', '1221', '2211', '2111', '1222']	
5	1	1	2	0	6	0	1112	2211	1221	2121	2222	1	3	['3']	2.18066206739	Incorrect	282.362884389	285.876661699	3.5	285.87666533	286.876482346	1	288.877034372	291.876085648	3	286.879871045	288.877028505	2.0	19.5672246054	1	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	1	6	1	1222	1111	2112	2211	2121	4	3	['4']	1.84858522522	Correct	291.894224545	295.40921849	3.5	295.409221842	298.408880179	3	300.409471595	302.408554998	2	298.412050135	300.409465169	2.0	19.5672246054	1	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	2	6	2	1111	2122	2212	2221	1222	2	3	['2']	1.59758097747	Correct	302.427753527	305.941707116	3.5	305.941710469	307.941440323	2	309.94200911	310.941205656	1	307.944744933	309.942002964	2.0	19.5672246054	1	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	3	6	3	2111	2222	1122	1212	1221	3	3	['1']	2.1000023746	Incorrect	6.01606852268	9.53251069619	3.5	9.5325146073	10.5323335787	1	12.5328819724	13.5320891342	1	10.538436589	12.5328763851	2.0	16.653139156	2	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	4	6	4	2211	1121	1222	2122	1112	4	3	['4']	1.21402189384	Correct	13.5516220637	17.0655035766	3.5	17.0655072083	19.0654077543	2	21.0660927576	24.0653767448	3	19.0685257484	21.0660871703	2.0	16.653139156	2	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	5	6	5	2121	2212	1222	1211	1112	2	3	['2']	1.18439997262	Correct	24.0811896484	27.5821256612	3.5	27.5821295723	30.582018385	3	32.5827785375	34.5820086072	2	30.5851942076	32.5827729502	2.0	16.653139156	2	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	6	6	6	1221	2122	2111	2212	1112	1	3	['1']	1.31486320189	Correct	34.6006986922	38.1154183004	3.5	38.1154219321	40.1153208019	2	42.1160898941	45.1153073924	3	40.1184038754	42.1160834687	2.0	16.653139156	2	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	2	7	6	7	1122	2221	2111	1211	2212	1	3	['1']	0.967487487935	Correct	45.1313267468	48.6320381501	3.5	48.6320412231	49.6319403723	1	51.6326407407	52.6319269628	1	49.6351723473	51.632634874	2.0	16.653139156	2	[0, 1, 2, 3]	['1112', '1222', '1111', '2111', '2211', '2121', '1221', '1122', '1211', '1121', '2221', '2112', '1212', '2222', '2212', '2122']	
5	1	1	3	0	7	0	2222	1121	2111	1211	1112	4	4	['1']	0.830885210271	Incorrect	52.6512542795	56.165348948	3.5	56.1653528591	57.1652397162	1	59.1659297481	62.165234967	3	57.16861305	59.1659241608	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
