16	2	2	7	7	7	7	2122	NA	NA	NA	NA	['b']	7	['2']	0.50031079369	Correct. The correct category is 'B'.	292.531441287	296.031567141	3.5	296.031571331	298.031524677	2	300.031885337	301.031511547	1	298.037105833	300.03187975	2.0	13.1044501466	1	[2, 7, 1, 3, 0, 5, 4, 6]	['1111', '1212', '1112', '2212', '2222', '2211', '1222', '2122', '1221', '1122', '2112', '2121', '2111', '1211', '1121', '2221']	
16	2	2	0	0	8	0	2221	NA	NA	NA	NA	['b']	2	['1']	1.59792264101	Incorrect. The correct category is 'B'.	301.040371611	304.554792858	3.5	304.554796489	307.554510699	3	309.554717429	310.554266255	1	307.560299144	309.554712121	2.0	13.1044501466	1	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	1	8	1	2111	NA	NA	NA	NA	['a']	2	['1']	1.18339481694	Correct. The correct category is 'A'.	6.01604170362	9.53240677237	3.5	9.53240984539	12.5321369057	3	14.5323592803	16.5318181501	2	12.5403952178	14.5323534136	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	2	8	2	2121	NA	NA	NA	NA	['b']	2	['1']	1.04298563086	Incorrect. The correct category is 'B'.	16.5389427986	20.0482178601	3.5	20.0482217712	22.0480248188	2	24.0482516633	27.047613314	3	22.0544764768	24.0482388125	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	3	8	3	1212	NA	NA	NA	NA	['a']	2	['2']	0.857353099346	Incorrect. The correct category is 'A'.	27.0570592072	30.5640121859	3.5	30.5640152589	32.5638266875	2	34.5640641478	37.5634179763	3	32.5694313104	34.5640588399	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	4	8	4	2211	NA	NA	NA	NA	['a']	2	['1']	0.926551838292	Correct. The correct category is 'A'.	37.570336174	41.0798263466	3.5	41.0798299784	44.0795589942	3	46.079779972	49.0791488862	3	44.0850549441	46.0797743847	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	5	8	5	1211	NA	NA	NA	NA	['a']	2	['1']	0.641427332245	Correct. The correct category is 'A'.	49.0878583731	52.5955477582	3.5	52.5955513899	53.5954360121	1	55.5956514026	57.5951083168	2	53.6008819557	55.5956460947	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	6	8	6	1111	NA	NA	NA	NA	['a']	2	['1']	0.709751658381	Correct. The correct category is 'A'.	57.6021681527	61.1115627824	3.5	61.1115664142	63.1115331697	2	65.1119016523	67.1115138935	2	63.1171134879	65.111896065	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	0	7	8	7	1121	NA	NA	NA	NA	['b']	2	['2']	0.639945579676	Correct. The correct category is 'B'.	67.1217755329	70.6281806766	3.5	70.6281845877	71.6281555337	1	73.6285161941	76.6281301115	3	71.6337274709	73.6285103274	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2221', '2111', '2121', '1212', '2211', '1211', '1111', '1121', '1221', '1112', '2222', '2212', '2112', '1222', '1122', '2122']	
16	2	2	1	0	9	0	2122	NA	NA	NA	NA	['b']	1	['1']	2.20869970904	Incorrect. The correct category is 'B'.	76.6362836618	80.1448005263	3.5	80.1448044374	82.1447784565	2	84.1451458216	86.1447510787	2	82.1503914604	84.1451402343	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	1	9	1	1222	NA	NA	NA	NA	['b']	1	['2']	0.926396790654	Correct. The correct category is 'B'.	86.1519257336	89.6614206554	3.5	89.6614242872	92.6613918808	3	94.6617698618	97.6613594745	3	92.6671951323	94.6617642745	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	2	9	2	2222	NA	NA	NA	NA	['b']	1	['2']	0.875349241314	Correct. The correct category is 'B'.	97.6695222437	101.178027654	3.5	101.178031286	103.177996086	2	105.178392505	106.177981838	1	103.183486449	105.178386918	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	3	9	3	2112	NA	NA	NA	NA	['b']	1	['1']	0.80796609625	Incorrect. The correct category is 'B'.	106.186886322	109.694661193	3.5	109.694665104	112.694615936	3	114.695006488	115.69460085	1	112.700377003	114.695000342	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	4	9	4	2111	NA	NA	NA	NA	['a']	1	['2']	1.71012908065	Incorrect. The correct category is 'A'.	115.702202934	119.211272941	3.5	119.211276573	120.211253944	1	122.211620751	125.211220979	3	120.216936789	122.211615443	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	5	9	5	1112	NA	NA	NA	NA	['b']	1	['1']	1.37486021268	Incorrect. The correct category is 'B'.	125.219884091	128.727898658	3.5	128.727902569	131.727856473	3	133.72820987	136.727837756	3	131.733759458	133.728204842	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	6	9	6	1211	NA	NA	NA	NA	['a']	1	['2']	0.792905802274	Incorrect. The correct category is 'A'.	136.735115217	140.244510126	3.5	140.244513479	143.244463193	3	145.244832793	148.244439726	3	143.250322318	145.244827485	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	7	9	7	2221	NA	NA	NA	NA	['a']	1	['1']	2.24287444354	Correct. The correct category is 'A'.	148.251743168	151.761118801	3.5	151.761122154	152.761083881	1	154.761539246	155.761069354	1	152.766832935	154.7615331	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	8	9	8	2212	NA	NA	NA	NA	['b']	1	['2']	1.60947690279	Correct. The correct category is 'B'.	155.768452974	159.277749546	3.5	159.277753457	161.277707921	2	163.27808255	164.277699261	1	161.284274677	163.278076683	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	9	9	9	1121	NA	NA	NA	NA	['a']	1	['1']	2.18345543917	Correct. The correct category is 'A'.	164.28627549	167.80277214	3.5	167.802776051	169.802577981	2	171.802795327	174.802168991	3	169.808118909	171.802789461	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	1	10	9	10	2121	NA	NA	NA	NA	['a']	1	['1']	2.34324669756	Correct. The correct category is 'A'.	174.808938566	178.318567304	3.5	178.318570936	180.318382364	2	182.31858686	183.318137082	1	180.323960447	182.318581272	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['2122', '1222', '2222', '2112', '2111', '1112', '1211', '2221', '2212', '1121', '2121', '1122', '1212', '2211', '1221', '1111']	
16	2	2	2	0	10	0	1112	NA	NA	NA	NA	['b']	8	['2']	1.21755753874	Correct. The correct category is 'B'.	183.32692088	186.827607699	3.5	186.827611889	189.827575292	3	191.827949083	193.827555737	2	189.833113147	191.827943775	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	1	10	1	1122	NA	NA	NA	NA	['b']	8	['2']	1.33312027087	Correct. The correct category is 'B'.	193.834265528	197.350344527	3.5	197.350347879	198.350239206	1	200.350451524	201.3499956	1	198.355842991	200.350446495	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	2	10	2	2222	NA	NA	NA	NA	['a']	8	['2']	1.25826690264	Incorrect. The correct category is 'A'.	201.358485506	204.866394193	3.5	204.866398104	205.866300047	1	207.866504542	209.865963132	2	205.872002447	207.866498954	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	3	10	3	2112	NA	NA	NA	NA	['a']	8	['2']	0.826630479572	Incorrect. The correct category is 'A'.	209.872806181	213.382361445	3.5	213.382364518	215.382187401	2	217.382393572	218.381931782	1	215.387922487	217.382387985	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	4	10	4	2111	NA	NA	NA	NA	['a']	8	['1']	0.658450166152	Correct. The correct category is 'A'.	218.390293459	221.898332051	3.5	221.898335962	224.898075314	3	226.898278133	228.897737841	2	224.903875772	226.898272266	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	5	10	5	1221	NA	NA	NA	NA	['b']	8	['2']	0.791781357686	Correct. The correct category is 'B'.	228.90608974	232.41413811	3.5	232.414141462	233.414034745	1	235.414249018	238.413624637	3	233.419665069	235.41424371	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	6	10	6	2121	NA	NA	NA	NA	['a']	8	['1']	1.30983658538	Correct. The correct category is 'A'.	238.420547863	241.930025185	3.5	241.930029096	243.929841921	2	245.930058429	246.929596639	1	243.935423636	245.930053121	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	2	7	10	7	2211	NA	NA	NA	NA	['a']	8	['1']	0.776506790668	Correct. The correct category is 'A'.	246.9365573	250.445996907	3.5	250.446000819	251.445894101	1	253.446113123	254.445649377	1	251.451524705	253.446107536	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1122', '2222', '2112', '2111', '1221', '2121', '2211', '2221', '1222', '2212', '1121', '1111', '2122', '1212', '1211']	
16	2	2	3	0	11	0	1221	NA	NA	NA	NA	['b']	3	['2']	0.643018316574	Correct. The correct category is 'B'.	254.452781569	257.96204769	3.5	257.962051322	258.961943767	1	260.96215329	261.961699881	1	258.967503412	260.962147982	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	1	11	1	2211	NA	NA	NA	NA	['b']	3	['1']	0.708124077222	Incorrect. The correct category is 'B'.	261.970367742	265.478098753	3.5	265.478101826	266.477997902	1	268.478197648	270.47766881	2	266.483707846	268.478192619	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	2	11	2	1112	NA	NA	NA	NA	['a']	3	['2']	0.892668481608	Incorrect. The correct category is 'A'.	270.485137636	273.994069637	3.5	273.994073548	276.993805079	3	278.994167136	280.993785802	2	276.999671746	278.994161269	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	3	11	3	1222	NA	NA	NA	NA	['b']	3	['2']	2.12467953329	Correct. The correct category is 'B'.	281.002617651	284.51046823	3.5	284.510471862	286.510425766	2	288.510800116	290.510414871	2	286.516320091	288.510795087	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	4	11	4	2111	NA	NA	NA	NA	['a']	3	['1']	0.609532496449	Correct. The correct category is 'A'.	290.517736472	294.027075229	3.5	294.027078581	297.027041146	3	299.027405438	302.027016562	3	297.03264996	299.02740013	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	5	11	5	1122	NA	NA	NA	NA	['a']	3	['2']	0.526077196962	Incorrect. The correct category is 'A'.	302.034315814	305.543686139	3.5	305.54369005	307.543656247	2	309.544012717	310.543643117	1	307.549517327	309.544007129	2.0	9.48472669012	2	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	6	11	6	2122	NA	NA	NA	NA	['a']	3	['1']	1.13334208677	Correct. The correct category is 'A'.	6.01650433225	9.53314289945	3.5	9.53314681056	11.5331085375	2	13.5334725503	16.5330864677	3	11.5415808434	13.533466963	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	7	11	7	1111	NA	NA	NA	NA	['a']	3	['2']	1.45193872406	Incorrect. The correct category is 'A'.	16.5425549895	20.0440877262	3.5	20.0440910786	23.0438267992	3	25.0500904445	27.0497015682	2	23.0502954985	25.0500845778	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	8	11	8	1121	NA	NA	NA	NA	['a']	3	['1']	0.901651187511	Correct. The correct category is 'A'.	27.0586487947	30.5598974171	3.5	30.5599013282	33.5596317409	3	35.5598482489	38.5592219123	3	33.5651749035	35.5598426616	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	9	11	9	2121	NA	NA	NA	NA	['a']	3	['2']	1.60028606988	Incorrect. The correct category is 'A'.	38.5661917925	42.0663168084	3.5	42.0663201608	43.0662905481	1	45.0666601481	47.06627211	2	43.0719340028	45.0666545608	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	10	11	10	2221	NA	NA	NA	NA	['b']	3	['1']	0.433651483638	Incorrect. The correct category is 'B'.	47.0750385873	50.5915925069	3.5	50.591596418	53.5913268306	3	55.5915561894	57.5909980179	2	53.5969954282	55.591549764	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	11	11	11	2212	NA	NA	NA	NA	['b']	3	['2']	0.568375030905	Correct. The correct category is 'B'.	57.5980877458	61.0995612571	3.5	61.0995651682	62.0995341587	1	64.0999174476	67.099510692	3	62.1049767498	64.0999118603	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	12	11	12	2112	NA	NA	NA	NA	['a']	3	['1']	1.11603374172	Correct. The correct category is 'A'.	67.1076349089	70.6232884347	3.5	70.6232926252	73.6230224791	3	75.6232571458	76.6227766378	1	73.6286008417	75.6232518379	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	13	11	13	1212	NA	NA	NA	NA	['b']	3	['2']	0.876329254137	Correct. The correct category is 'B'.	76.6299116228	80.1391875224	3.5	80.1391911542	81.1390849954	1	83.1392934018	84.1388304938	1	81.1445935168	83.1392878145	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	3	14	11	14	1211	NA	NA	NA	NA	['b']	3	['2']	0.624596980901	Correct. The correct category is 'B'.	84.1477268759	87.6552307626	3.5	87.655234115	88.6551374546	1	90.6553676515	91.654882953	1	88.660831195	90.6553620642	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1221', '2211', '1112', '1222', '2111', '1122', '2122', '1111', '1121', '2121', '2221', '2212', '2112', '1212', '1211', '2222']	
16	2	2	4	0	12	0	1112	NA	NA	NA	NA	['a']	5	['1']	0.709472572632	Correct. The correct category is 'A'.	91.6622009222	95.171285736	3.5	95.1712893678	96.1711809741	1	98.1713854694	100.170862498	2	96.1766699399	98.1713796027	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1121', '2221', '2121', '1211', '2111', '2212', '1222', '2211', '2122', '1122', '2222', '1212', '1221', '2112', '1111']	
16	2	2	4	1	12	1	1121	NA	NA	NA	NA	['b']	5	['1']	0.957865874015	Incorrect. The correct category is 'B'.	100.179777877	103.6872569	3.5	103.68726109	105.68707196	2	107.687296011	109.686745382	2	105.692850348	107.687290144	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1121', '2221', '2121', '1211', '2111', '2212', '1222', '2211', '2122', '1122', '2222', '1212', '1221', '2112', '1111']	
16	2	2	4	2	12	2	2221	NA	NA	NA	NA	['b']	5	['2']	2.30934015357	Correct. The correct category is 'B'.	109.694175936	113.203152356	3.5	113.203156267	116.20288668	3	118.20308447	120.202551162	2	116.208412522	118.203078883	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1121', '2221', '2121', '1211', '2111', '2212', '1222', '2211', '2122', '1122', '2222', '1212', '1221', '2112', '1111']	
16	2	2	4	3	12	3	2121	NA	NA	NA	NA	['b']	5	['2']	0.791321243342	Correct. The correct category is 'B'.	120.211360941	123.718950314	3.5	123.718953666	126.71868352	3	128.718889133	131.718276485	3	126.724227521	128.718883545	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1121', '2221', '2121', '1211', '2111', '2212', '1222', '2211', '2122', '1122', '2222', '1212', '1221', '2112', '1111']	
16	2	2	4	4	12	4	1211	NA	NA	NA	NA	['b']	5	['2']	0.942829326073	Correct. The correct category is 'B'.	131.725555064	135.234677033	3.5	135.234680385	137.234492373	2	139.234704411	140.234246252	1	137.240140577	139.234698544	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1121', '2221', '2121', '1211', '2111', '2212', '1222', '2211', '2122', '1122', '2222', '1212', '1221', '2112', '1111']	
16	2	2	4	5	12	5	2111	NA	NA	NA	NA	['b']	5	['2']	0.741264602065	Correct. The correct category is 'B'.	140.243128945	143.750647638	3.5	143.75065127	144.750545111	1	146.750757987	147.750298152	1	144.756096096	146.7507524	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1112', '1121', '2221', '2121', '1211', '2111', '2212', '1222', '2211', '2122', '1122', '2222', '1212', '1221', '2112', '1111']	
16	2	2	5	0	13	0	1211	NA	NA	NA	NA	['a']	4	['2']	0.808625677286	Incorrect. The correct category is 'A'.	147.758458128	151.266716021	3.5	151.266719653	153.266524935	2	155.266767983	156.266279094	1	153.273329432	155.266761837	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1211', '2112', '1222', '2121', '1212', '2122', '2111', '1121', '2222', '2221', '2212', '1122', '1111', '1221', '1112', '2211']	
16	2	2	5	1	13	1	2112	NA	NA	NA	NA	['b']	4	['2']	2.10787851529	Correct. The correct category is 'B'.	156.275077698	159.782681039	3.5	159.78268495	161.782487439	2	163.782753115	164.78238156	1	161.787979478	163.782747528	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1211', '2112', '1222', '2121', '1212', '2122', '2111', '1121', '2222', '2221', '2212', '1122', '1111', '1221', '1112', '2211']	
16	2	2	5	2	13	2	1222	NA	NA	NA	NA	['a']	4	['1']	1.87690139389	Correct. The correct category is 'A'.	164.78898603	168.299052813	3.5	168.299056444	169.299034095	1	171.299395873	173.299015378	2	169.304523061	171.299390006	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1211', '2112', '1222', '2121', '1212', '2122', '2111', '1121', '2222', '2221', '2212', '1122', '1111', '1221', '1112', '2211']	
16	2	2	5	3	13	3	2121	NA	NA	NA	NA	['b']	4	['2']	0.958189378818	Correct. The correct category is 'B'.	173.307679887	176.815677412	3.5	176.815680764	179.815642491	3	181.816001754	183.815626288	2	179.821142631	181.815996446	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1211', '2112', '1222', '2121', '1212', '2122', '2111', '1121', '2222', '2221', '2212', '1122', '1111', '1221', '1112', '2211']	
16	2	2	5	4	13	4	1212	NA	NA	NA	NA	['a']	4	['1']	0.910129080651	Correct. The correct category is 'A'.	183.822355635	187.332295026	3.5	187.332298379	188.332270442	1	190.332635572	192.332249769	2	188.33778483	190.332629706	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1211', '2112', '1222', '2121', '1212', '2122', '2111', '1121', '2222', '2221', '2212', '1122', '1111', '1221', '1112', '2211']	
16	2	2	6	0	14	0	1212	NA	NA	NA	NA	['a']	7	NA	NA	Failed to respond. The correct category is 'A'.	192.340786888	195.848919905	3.5	195.848922978	197.84889113	2	199.849255981	201.848871295	2	197.857188833	199.849250114	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1212', '2112', '1112', '2221', '1222', '1221', '1211', '2222', '2122', '1121', '2121', '2211', '2111', '1111', '1122', '2212']	
16	2	2	6	1	14	1	2112	NA	NA	NA	NA	['b']	7	['2']	1.52634147636	Correct. The correct category is 'B'.	201.856060198	205.365544224	3.5	205.365548135	206.365516846	1	208.365878066	211.365494777	3	206.371144377	208.365872478	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1212', '2112', '1112', '2221', '1222', '1221', '1211', '2222', '2122', '1121', '2121', '2211', '2111', '1111', '1122', '2212']	
16	2	2	6	2	14	2	1112	NA	NA	NA	NA	['b']	7	['2']	0.808285410576	Correct. The correct category is 'B'.	211.374064022	214.882174969	3.5	214.882178322	216.882135858	2	218.882500988	221.882118817	3	216.887779871	218.882495401	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1212', '2112', '1112', '2221', '1222', '1221', '1211', '2222', '2122', '1121', '2121', '2211', '2111', '1111', '1122', '2212']	
16	2	2	6	3	14	3	2221	NA	NA	NA	NA	['a']	7	['1']	0.825912231862	Correct. The correct category is 'A'.	221.889714475	225.398792584	3.5	225.398795936	226.398766324	1	228.399138717	229.398751517	1	226.404351112	228.39913313	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1212', '2112', '1112', '2221', '1222', '1221', '1211', '2222', '2122', '1121', '2121', '2211', '2111', '1111', '1122', '2212']	
16	2	2	6	4	14	4	1222	NA	NA	NA	NA	['a']	7	['1']	0.891606335442	Correct. The correct category is 'A'.	229.407312661	232.915412713	3.5	232.915416345	235.91537891	3	237.915738173	239.915360192	2	235.920968447	237.915732865	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['1212', '2112', '1112', '2221', '1222', '1221', '1211', '2222', '2122', '1121', '2121', '2211', '2111', '1111', '1122', '2212']	
16	2	2	7	0	15	0	2212	NA	NA	NA	NA	['b']	6	['1']	0.876455247804	Incorrect. The correct category is 'B'.	239.92243232	243.432030887	3.5	243.432034518	244.432014404	1	246.432377858	249.431983674	3	244.438002037	246.432372271	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
16	2	2	7	1	15	1	1221	NA	NA	NA	NA	['a']	6	['2']	1.93465314726	Incorrect. The correct category is 'A'.	249.440714392	252.941741478	3.5	252.941745389	254.941548437	2	256.941764386	257.941303434	1	254.947469301	256.941758799	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
16	2	2	7	2	15	2	1212	NA	NA	NA	NA	['b']	6	['1']	2.40014834288	Incorrect. The correct category is 'B'.	257.94862727	261.465280923	3.5	261.465284834	264.465257177	3	266.465631246	268.465236504	2	264.471355996	266.46562538	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
