4	2	2	5	5	5	5	1121	NA	NA	NA	NA	['b']	7	['1']	0.776112327119	Incorrect. The correct category is 'B'.	291.522424777	295.031704029	3.5	295.031707102	297.03167721	2	299.032054353	302.031659052	3	297.037377376	299.032048487	2.0	16.7680934309	1	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	6	5	6	1111	NA	NA	NA	NA	['b']	7	['2']	3.10160984148	Correct. The correct category is 'B'.	302.040451231	305.541866634	3.5	305.541869986	307.541683091	2	309.548690127	310.548303485	1	307.547277377	309.54868454	2.0	16.7680934309	1	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	7	5	7	2222	NA	NA	NA	NA	['a']	7	['1']	1.8168258815	Correct. The correct category is 'A'.	6.01659875766	9.53317949627	3.5	9.53318312802	10.533154074	1	12.5238542887	14.523308968	2	10.5419099355	12.5238489808	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	8	5	8	2122	NA	NA	NA	NA	['b']	7	['1']	3.00058163816	Incorrect. The correct category is 'B'.	14.5327439661	18.033147509	3.5	18.0331508613	20.0331195725	2	22.0397388495	24.0392080558	2	20.0395159161	22.0397335415	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	9	5	9	2212	NA	NA	NA	NA	['a']	7	['1']	0.976107019189	Correct. The correct category is 'A'.	24.0465659742	27.5556127944	3.5	27.5556164261	30.5553513086	3	32.5555569213	35.5549479054	3	30.5607776966	32.555551334	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	10	5	10	1112	NA	NA	NA	NA	['b']	7	['2']	0.758343867725	Correct. The correct category is 'B'.	35.563391716	39.0713512472	3.5	39.0713543202	41.0711693805	2	43.0713766694	44.0709268915	1	41.0767153367	43.0713716408	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	11	5	11	1222	NA	NA	NA	NA	['a']	7	['1']	0.658418039166	Correct. The correct category is 'A'.	44.0793131529	47.5873539793	3.5	47.5873576111	49.5871581444	2	51.5873738143	54.5867564174	3	49.5926627546	51.5873685063	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	5	12	5	12	2111	NA	NA	NA	NA	['b']	7	['2']	0.593000786408	Correct. The correct category is 'B'.	54.5939101199	58.1031505401	3.5	58.1031538925	61.1028898924	3	63.1031005337	64.102646286	1	61.1084067947	63.1030949464	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2221', '1221', '2211', '2112', '1212', '1121', '1111', '2222', '2122', '2212', '1112', '1222', '2111', '1211', '1122', '2121']	
4	2	2	6	0	6	0	1122	NA	NA	NA	NA	['a']	3	['2']	0.991621281486	Incorrect. The correct category is 'A'.	64.1111727887	67.6190518627	3.5	67.6190552151	68.618948777	1	70.6191638881	73.6185453738	3	68.624703419	70.6191583008	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	1	6	1	2122	NA	NA	NA	NA	['a']	3	['2']	2.10703231835	Incorrect. The correct category is 'A'.	73.6282102893	77.1349515092	3.5	77.1349551409	78.1348498203	1	80.1350618584	81.1346059346	1	78.1405404877	80.1350562711	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	2	6	2	2121	NA	NA	NA	NA	['a']	3	['1']	1.62618656841	Correct. The correct category is 'A'.	81.1418311545	84.65101207	3.5	84.6510157017	85.6509103811	1	87.6511235366	90.650508654	3	85.6566625088	87.65111767	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	3	6	3	1212	NA	NA	NA	NA	['b']	3	['2']	0.67490421269	Correct. The correct category is 'B'.	90.6590795758	94.1669108783	3.5	94.1669147894	97.1666482751	3	99.1668703704	101.166326447	2	97.1722366949	99.1668645037	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	4	6	4	1221	NA	NA	NA	NA	['b']	3	['1']	0.609656255197	Incorrect. The correct category is 'B'.	101.173480428	104.682836226	3.5	104.682839858	106.682807172	2	108.683175934	111.682787337	3	106.688793129	108.683170347	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	5	6	5	2211	NA	NA	NA	NA	['b']	3	['1']	1.99328853248	Incorrect. The correct category is 'B'.	111.690551732	115.199463898	3.5	115.199466971	117.199444902	2	119.199825117	120.19943233	1	117.205267709	119.19981953	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	6	6	6	1121	NA	NA	NA	NA	['a']	3	['1']	1.82645364145	Correct. The correct category is 'A'.	120.206464788	123.716097996	3.5	123.716101348	125.716071177	2	127.716438262	130.716052739	3	125.721785869	127.716432675	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	7	6	7	1222	NA	NA	NA	NA	['b']	3	['2']	3.27572079691	Correct. The correct category is 'B'.	130.724770606	134.232731814	3.5	134.232735445	137.232696055	3	139.233067331	142.232678734	3	137.238218824	139.233061744	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	8	6	8	2111	NA	NA	NA	NA	['a']	3	['1']	0.443032005467	Correct. The correct category is 'A'.	142.239829923	145.749352781	3.5	145.749356413	147.749325403	2	149.749689695	150.74931339	1	147.754886445	149.749684387	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	9	6	9	1112	NA	NA	NA	NA	['a']	3	['2']	0.741466303676	Incorrect. The correct category is 'A'.	150.758046344	154.2659947	3.5	154.265998612	156.265973469	2	158.266367653	161.265954751	3	156.272849482	158.266361786	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	10	6	10	1211	NA	NA	NA	NA	['b']	3	['1']	1.24314710389	Incorrect. The correct category is 'B'.	161.272989444	164.782617623	3.5	164.782620976	165.782593039	1	167.782976887	168.782581585	1	165.788211351	167.78297102	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	11	6	11	2222	NA	NA	NA	NA	['b']	3	['1']	1.02676708912	Incorrect. The correct category is 'B'.	168.789343618	172.299257587	3.5	172.299261219	174.299230768	2	176.29960847	177.299219035	1	174.305019772	176.299603162	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	12	6	12	2212	NA	NA	NA	NA	['b']	3	['2']	1.92489017459	Correct. The correct category is 'B'.	177.307855328	180.815892243	3.5	180.815896154	182.815865983	2	184.816231393	186.815850618	2	182.821341539	184.816226364	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	13	6	13	2112	NA	NA	NA	NA	['a']	3	['2']	0.758600045534	Incorrect. The correct category is 'A'.	186.824114238	190.332525782	3.5	190.332528576	193.332503991	3	195.332863255	196.332483039	1	193.338137389	195.332857947	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	14	6	14	2221	NA	NA	NA	NA	['b']	3	['2']	3.45202225422	Correct. The correct category is 'B'.	196.340750291	199.841733516	3.5	199.841736589	202.8414765	3	204.841715358	205.841228145	1	202.846990609	204.841709491	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	15	6	15	1111	NA	NA	NA	NA	['a']	3	['1']	1.19993574603	Correct. The correct category is 'A'.	205.849372755	209.365790904	3.5	209.365794535	211.365772745	2	213.36612251	215.365748161	2	211.371271209	213.366116923	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1122', '2122', '2121', '1212', '1221', '2211', '1121', '1222', '2111', '1112', '1211', '2222', '2212', '2112', '2221', '1111']	
4	2	2	6	0	6	16	2112	NA	NA	NA	NA	['a']	3	['1']	0.668095526111	Correct. The correct category is 'A'.	215.372483095	218.87353253	3.5	218.873536162	219.873458219	1	221.873652936	223.873109292	2	219.879224594	221.87364707	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2112', '1212', '2121', '1112', '1122', '2111', '2122', '2221', '2222', '1221', '1222', '1111', '1211', '2211', '1121', '2212']	
4	2	2	6	1	6	17	1212	NA	NA	NA	NA	['b']	3	['2']	0.910115671126	Correct. The correct category is 'B'.	223.879769915	227.389514589	3.5	227.389518221	229.389335516	2	231.389556215	234.38892904	3	229.394835656	231.389551186	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['2112', '1212', '2121', '1112', '1122', '2111', '2122', '2221', '2222', '1221', '1222', '1111', '1211', '2211', '1121', '2212']	
4	2	2	7	0	7	0	1221	NA	NA	NA	NA	['b']	5	['2']	0.925203622246	Correct. The correct category is 'B'.	234.397196292	237.905333778	3.5	237.90533769	240.905071455	3	242.905283213	245.904668051	3	240.910600928	242.905278185	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	1	7	1	1211	NA	NA	NA	NA	['b']	5	['2']	1.20836055979	Correct. The correct category is 'B'.	245.91307303	249.421085082	3.5	249.421088993	252.420810745	3	254.421020549	256.42048752	2	252.426318708	254.421015241	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	2	7	2	2222	NA	NA	NA	NA	['a']	5	['2']	0.774894295231	Incorrect. The correct category is 'A'.	256.42906822	259.936905668	3.5	259.936909021	262.93664083	3	264.936854265	267.936237147	3	262.942468386	264.936849236	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	3	7	3	1212	NA	NA	NA	NA	['a']	5	['2']	2.34034912258	Incorrect. The correct category is 'A'.	267.945870495	271.452630432	3.5	271.452634343	273.4524508	2	275.452696362	276.452209429	1	273.458203487	275.452690496	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	4	7	4	1222	NA	NA	NA	NA	['a']	5	['1']	0.85803083911	Correct. The correct category is 'A'.	276.460989595	279.968612771	3.5	279.968615844	280.968512758	1	282.968723958	283.968270548	1	280.974190574	282.968718091	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	5	7	5	1121	NA	NA	NA	NA	['b']	5	['1']	0.757984883559	Incorrect. The correct category is 'B'.	283.977070829	287.484675287	3.5	287.484679198	289.484492303	2	291.484717471	292.484249535	1	289.490457027	291.484711884	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	6	7	6	1111	NA	NA	NA	NA	['b']	5	['1']	1.60784177876	Incorrect. The correct category is 'B'.	292.493123009	296.000654832	3.5	296.000657905	297.000553981	1	299.000782781	302.000150019	3	297.006408915	299.000776914	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	7	7	7	2111	NA	NA	NA	NA	['b']	5	['1']	0.992675046698	Incorrect. The correct category is 'B'.	302.007743442	305.516556434	3.5	305.516559786	307.516372053	2	309.516586326	310.516131799	1	307.522158822	309.516580739	2.0	14.5777309686	2	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	8	7	8	2121	NA	NA	NA	NA	['b']	5	['1']	1.23349056933	Incorrect. The correct category is 'B'.	6.01641661162	9.53305629626	3.5	9.53305936928	11.5330289185	2	13.5333957249	14.5330180232	1	11.5418445641	13.5333906963	2.0	13.1842348678	3	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	9	7	9	2122	NA	NA	NA	NA	['a']	5	['2']	2.52631968589	Incorrect. The correct category is 'A'.	14.5402245257	18.049702127	3.5	18.0497060381	20.0496644127	2	22.0500298222	25.0496462539	3	20.0553615055	22.0500239556	2.0	13.1842348678	3	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	10	7	10	2112	NA	NA	NA	NA	['a']	5	['1']	1.30735638188	Correct. The correct category is 'A'.	25.0591474615	28.5663216973	3.5	28.5663250497	29.5662971132	1	31.5667130878	32.5662859386	1	29.5721241108	31.5667072212	2.0	13.1842348678	3	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	11	7	11	1112	NA	NA	NA	NA	['a']	5	['1']	1.30977568378	Correct. The correct category is 'A'.	32.5733728728	36.0829711597	3.5	36.0829747915	39.0829393121	3	41.0833809884	44.0829217121	3	39.0885601382	41.0833751217	2.0	13.1842348678	3	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	12	7	12	2221	NA	NA	NA	NA	['b']	5	['2']	0.707968470844	Correct. The correct category is 'B'.	44.0918214466	47.5995865396	3.5	47.5995896127	50.5995555301	3	52.5999203809	53.5995552507	1	50.6049858292	52.5999147937	2.0	13.1842348678	3	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	7	13	7	13	2212	NA	NA	NA	NA	['a']	5	['1']	0.776296708093	Correct. The correct category is 'A'.	53.606757004	57.1162323703	3.5	57.1162360021	59.116203037	2	61.1166014116	64.1161832021	3	59.1219244345	61.1165958243	2.0	13.1842348678	3	[3, 1, 7, 0, 5, 6, 2, 4]	['1221', '1211', '2222', '1212', '1222', '1121', '1111', '2111', '2121', '2122', '2112', '1112', '2221', '2212', '1122', '2211']	
4	2	2	0	0	8	0	2112	NA	NA	NA	NA	['b']	1	['1']	1.20816807724	Incorrect. The correct category is 'B'.	64.1248664286	67.6328485883	3.5	67.6328524994	70.6328172994	3	72.633182709	75.63279942	3	70.6384124239	72.6331771217	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	1	8	1	1112	NA	NA	NA	NA	['b']	1	['2']	2.71795186261	Correct. The correct category is 'B'.	75.6413002211	79.14236558	3.5	79.1423689324	82.1421026974	3	84.1423133387	87.1417009704	3	82.1476997775	84.1423074721	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	2	8	2	1222	NA	NA	NA	NA	['b']	1	['1']	0.699243618947	Incorrect. The correct category is 'B'.	87.1503772127	90.6660963894	3.5	90.6660994624	93.6660695703	3	95.6664344211	97.666052529	2	93.6721301171	95.6664288338	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	3	8	3	2212	NA	NA	NA	NA	['b']	1	['1']	2.41760223715	Incorrect. The correct category is 'B'.	97.6732414315	101.173922943	3.5	101.173926016	103.173751971	2	105.173976581	107.173423717	2	103.179460797	105.173970435	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	4	8	4	1221	NA	NA	NA	NA	['a']	1	['2']	1.39292424037	Incorrect. The correct category is 'A'.	107.180575464	110.689823707	3.5	110.689827338	113.689570602	3	115.68977398	116.68932057	1	113.695461015	115.689768672	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	5	8	5	2122	NA	NA	NA	NA	['b']	1	['2']	1.53450396629	Correct. The correct category is 'B'.	116.698316686	120.199324775	3.5	120.199328127	121.199300749	1	123.205833982	124.205389232	1	121.204798655	123.205828674	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	6	8	6	2111	NA	NA	NA	NA	['a']	1	['1']	0.909634883763	Correct. The correct category is 'A'.	124.212555506	127.721784473	3.5	127.721787825	130.721522149	3	132.721739774	133.721281336	1	130.727030111	132.721734466	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	7	8	7	1121	NA	NA	NA	NA	['a']	1	['1']	0.858166051825	Correct. The correct category is 'A'.	133.729907013	137.237686075	3.5	137.237689706	139.237504208	2	141.237748373	143.237189922	2	139.243166939	141.237742786	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	0	8	8	8	2211	NA	NA	NA	NA	['a']	1	['1']	1.15775245178	Correct. The correct category is 'A'.	143.246052501	146.753584604	3.5	146.753587956	147.75348515	1	149.753702216	152.753112477	3	147.758975512	149.753696629	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2112', '1112', '1222', '2212', '1221', '2122', '2111', '1121', '2211', '1212', '2121', '2221', '1122', '2222', '1111', '1211']	
4	2	2	1	0	9	0	1221	NA	NA	NA	NA	['b']	3	['1']	0.841333465563	Incorrect. The correct category is 'B'.	152.76188063	156.269487044	3.5	156.269490396	159.269222206	3	161.269445977	163.268901774	2	159.276050448	161.26944039	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['1221', '2222', '1112', '1222', '2112', '2221', '1212', '1111', '2121', '2212', '2111', '2122', '2211', '1122', '1121', '1211']	
4	2	2	1	1	9	1	2222	NA	NA	NA	NA	['b']	3	['2']	1.19297424672	Correct. The correct category is 'B'.	163.276014689	166.785331655	3.5	166.785335846	167.785218233	1	169.785427198	171.784891935	2	167.790930412	169.78542217	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['1221', '2222', '1112', '1222', '2112', '2221', '1212', '1111', '2121', '2212', '2111', '2122', '2211', '1122', '1121', '1211']	
4	2	2	1	2	9	2	1112	NA	NA	NA	NA	['a']	3	['1']	0.758484388381	Correct. The correct category is 'A'.	171.793185447	175.301285778	3.5	175.30128941	178.301023454	3	180.301259238	182.300701625	2	178.30659148	180.301253092	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['1221', '2222', '1112', '1222', '2112', '2221', '1212', '1111', '2121', '2212', '2111', '2122', '2211', '1122', '1121', '1211']	
4	2	2	1	3	9	3	1222	NA	NA	NA	NA	['b']	3	['2']	0.959769467911	Correct. The correct category is 'B'.	182.307713969	185.817111951	3.5	185.817115583	186.817005234	1	188.817216713	189.816762745	1	186.822487495	188.817211126	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['1221', '2222', '1112', '1222', '2112', '2221', '1212', '1111', '2121', '2212', '2111', '2122', '2211', '1122', '1121', '1211']	
4	2	2	1	4	9	4	2112	NA	NA	NA	NA	['a']	3	['1']	0.608614502693	Correct. The correct category is 'A'.	189.825252092	193.333166645	3.5	193.333170557	194.333064118	1	196.333282582	199.33266295	3	194.338526265	196.333276995	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['1221', '2222', '1112', '1222', '2112', '2221', '1212', '1111', '2121', '2212', '2111', '2122', '2211', '1122', '1121', '1211']	
4	2	2	2	0	10	0	2121	NA	NA	NA	NA	['b']	2	['2']	0.909823455222	Correct. The correct category is 'B'.	199.33960657	202.849066571	3.5	202.849070203	203.849002038	1	205.84937499	207.848991143	2	203.854487931	205.849369682	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2121', '2111', '1212', '2222', '1221', '2211', '1121', '2122', '1122', '2212', '1112', '2221', '1222', '1211', '2112', '1111']	
4	2	2	2	1	10	1	2111	NA	NA	NA	NA	['a']	2	['1']	0.693252075333	Correct. The correct category is 'A'.	207.855922191	211.365666027	3.5	211.3656691	213.365635297	2	215.366014675	217.365621888	2	213.37110359	215.366008808	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2121', '2111', '1212', '2222', '1221', '2211', '1121', '2122', '1122', '2212', '1112', '2221', '1222', '1211', '2112', '1111']	
4	2	2	2	2	10	2	1212	NA	NA	NA	NA	['a']	2	['1']	1.0931146277	Correct. The correct category is 'A'.	217.37268759	220.88230655	3.5	220.882309623	221.882272188	1	223.882638436	224.882260455	1	221.887990513	223.882632569	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2121', '2111', '1212', '2222', '1221', '2211', '1121', '2122', '1122', '2212', '1112', '2221', '1222', '1211', '2112', '1111']	
4	2	2	2	3	10	3	2222	NA	NA	NA	NA	['b']	2	['2']	0.791639998948	Correct. The correct category is 'B'.	224.890817408	228.398934501	3.5	228.398937574	230.39890852	2	232.39927393	235.398889244	3	230.404392737	232.399268901	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2121', '2111', '1212', '2222', '1221', '2211', '1121', '2122', '1122', '2212', '1112', '2221', '1222', '1211', '2112', '1111']	
4	2	2	3	0	11	0	2211	NA	NA	NA	NA	['b']	6	['1']	0.691788481505	Incorrect. The correct category is 'B'.	235.407272433	238.915565526	3.5	238.915568599	240.915538427	2	242.915899367	244.915521945	2	240.921197806	242.91589378	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	2	3	1	11	1	2221	NA	NA	NA	NA	['a']	6	['2']	1.80794765815	Incorrect. The correct category is 'A'.	244.924462746	248.432205769	3.5	248.432209122	249.432180906	1	251.432534582	252.432169172	1	249.437898392	251.432528995	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	2	3	2	11	2	2122	NA	NA	NA	NA	['a']	6	['2']	1.6748544857	Incorrect. The correct category is 'A'.	252.440835916	255.948837073	3.5	255.948840984	258.948803549	3	260.949179016	262.948788743	2	258.954506509	260.949173149	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	2	3	3	11	3	1221	NA	NA	NA	NA	['a']	6	['2']	0.89227485616	Incorrect. The correct category is 'A'.	262.957620312	266.465463907	3.5	266.465467538	269.465434294	3	271.465803615	272.465422002	1	269.471214638	271.465798027	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
