27	1	1	0	8	8	8	1112	2211	2121	1221	2222	4	4	['4']	1.58143758494	Correct	61.2076451057	64.7221431774	3.5	64.7221470885	67.7218059837	3	69.7223571711	70.7215715964	1	67.7251580857	69.7223513044	2.0	19.1038447624	2	[3, 1, 0, 2]	['1121', '1212', '2222', '1111', '2212', '2121', '1222', '1211', '1112', '1122', '2211', '1221', '2111', '2112', '2221', '2122']	
27	1	1	0	9	8	9	1122	1211	2212	2111	2221	2	4	['2']	1.74838338392	Correct	70.7398057574	74.2547122609	3.5	74.254716172	77.2543680831	3	79.2548991562	81.2540456958	2	77.2575193216	79.2548932895	2.0	19.1038447624	2	[3, 1, 0, 2]	['1121', '1212', '2222', '1111', '2212', '2121', '1222', '1211', '1112', '1122', '2211', '1221', '2111', '2112', '2221', '2122']	
27	1	1	0	10	8	10	2211	1222	2122	1121	1112	3	4	['3']	1.79784609496	Correct	81.2729363648	84.7871880365	3.5	84.7871919476	86.7869299031	2	88.7874634905	91.7865259411	3	86.7901423226	88.7874579032	2.0	19.1038447624	2	[3, 1, 0, 2]	['1121', '1212', '2222', '1111', '2212', '2121', '1222', '1211', '1112', '1122', '2211', '1221', '2111', '2112', '2221', '2122']	
27	1	1	1	0	9	0	2222	2111	1211	1121	1112	2	2	['4']	1.68076892454	Incorrect	91.8058532579	95.3196794565	3.5	95.3196836469	96.3194936787	1	98.3200292216	101.319090834	3	96.3228265045	98.3200236343	2.0	19.1038447624	2	[3, 1, 0, 2]	['2222', '1111', '2212', '1222', '1211', '1112', '2122', '2112', '1212', '1121', '2211', '1122', '2221', '2111', '1221', '2121']	
27	1	1	1	1	9	1	1111	1222	2212	2221	2122	4	2	['1']	1.45111822871	Incorrect	101.334730811	104.835577427	3.5	104.835580779	107.835227941	3	109.83578276	112.834835154	3	107.83865631	109.835777173	2.0	19.1038447624	2	[3, 1, 0, 2]	['2222', '1111', '2212', '1222', '1211', '1112', '2122', '2112', '1212', '1121', '2211', '1122', '2221', '2111', '1221', '2121']	
27	1	1	1	2	9	2	2212	1221	2121	1111	1122	1	2	['1']	1.76523999559	Correct	112.852982153	116.367976656	3.5	116.367980009	118.367719361	2	120.368262167	123.367314002	3	118.370838193	120.368256859	2.0	19.1038447624	2	[3, 1, 0, 2]	['2222', '1111', '2212', '1222', '1211', '1112', '2122', '2112', '1212', '1121', '2211', '1122', '2221', '2111', '1221', '2121']	
27	1	1	1	3	9	3	1222	1111	2112	2211	2121	3	2	['3']	2.6673876149	Correct	123.383228036	126.883791934	3.5	126.883795846	127.883609509	1	129.8841417	130.883365623	1	127.886843998	129.884136112	2.0	19.1038447624	2	[3, 1, 0, 2]	['2222', '1111', '2212', '1222', '1211', '1112', '2122', '2112', '1212', '1121', '2211', '1122', '2221', '2111', '1221', '2121']	
27	1	1	1	4	9	4	1211	2112	2222	2121	1122	2	2	['2']	1.51569375438	Correct	130.901099162	134.416510478	3.5	134.416514389	137.416171329	3	139.416724751	141.415908726	2	137.419431241	139.416718885	2.0	19.1038447624	2	[3, 1, 0, 2]	['2222', '1111', '2212', '1222', '1211', '1112', '2122', '2112', '1212', '1121', '2211', '1122', '2221', '2111', '1221', '2121']	
27	1	1	1	5	9	5	1112	2211	2222	1221	2121	4	2	['4']	1.49893519987	Correct	141.43369702	144.949327079	3.5	144.949330711	145.949225949	1	147.949944756	148.94921254	1	145.952372997	147.949938889	2.0	19.1038447624	2	[3, 1, 0, 2]	['2222', '1111', '2212', '1222', '1211', '1112', '2122', '2112', '1212', '1121', '2211', '1122', '2221', '2111', '1221', '2121']	
27	1	1	2	0	10	0	1221	1112	2111	2212	2122	1	1	['3']	1.51366472554	Incorrect	148.969084618	152.482638995	3.5	152.482642068	153.482530322	1	155.483218398	158.482510207	3	153.48701944	155.483212811	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '1111', '1122', '2122', '1121', '2221', '1212', '2212', '1112', '2112', '1222', '2121', '1211', '2111', '2222', '2211']	
27	1	1	2	1	10	1	1111	2221	1222	2122	2212	2	1	['3']	2.13211874694	Incorrect	158.500588483	162.015928561	3.5	162.015932193	165.015819608	3	167.016512434	169.015802288	2	165.019144053	167.016506567	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '1111', '1122', '2122', '1121', '2221', '1212', '2212', '1112', '2112', '1222', '2121', '1211', '2111', '2222', '2211']	
27	1	1	2	2	10	2	1122	1211	2212	2111	2221	1	1	['1']	2.83252480413	Correct	169.033488614	172.549235448	3.5	172.549239359	173.549117555	1	175.549838597	177.549106381	2	173.552322991	175.54983301	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '1111', '1122', '2122', '1121', '2221', '1212', '2212', '1112', '2112', '1222', '2121', '1211', '2111', '2222', '2211']	
27	1	1	2	3	10	3	2122	1212	1111	2211	1221	3	1	['3']	2.59895713003	Correct	177.567008377	181.082533674	3.5	181.082537026	183.082414944	2	185.083099947	188.08239455	3	183.085634068	185.08309408	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '1111', '1122', '2122', '1121', '2221', '1212', '2212', '1112', '2112', '1222', '2121', '1211', '2111', '2222', '2211']	
27	1	1	2	4	10	4	1121	2112	2211	2222	1212	4	1	['4']	2.0995827682	Correct	188.099663784	191.615828269	3.5	191.6158319	193.615715126	2	195.616422478	196.615696967	1	193.618877818	195.616416891	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '1111', '1122', '2122', '1121', '2221', '1212', '2212', '1112', '2112', '1222', '2121', '1211', '2111', '2222', '2211']	
27	1	1	2	5	10	5	2221	1212	1111	2112	1122	3	1	['3']	1.48469987107	Correct	196.631189718	200.132443928	3.5	200.132448118	202.132348106	2	204.133042887	206.132324918	2	202.135512474	204.13303702	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '1111', '1122', '2122', '1121', '2221', '1212', '2212', '1112', '2112', '1222', '2121', '1211', '2111', '2222', '2211']	
27	1	1	3	0	11	0	1221	2122	2111	1112	2212	1	3	['3']	1.34906866655	Incorrect	206.150152603	209.665746065	3.5	209.665749977	212.665633481	3	214.666339437	216.665617558	2	212.668943958	214.66633385	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '2122', '1222', '1121', '2121', '2222', '2112', '1211', '1111', '2211', '1122', '2212', '2111', '1112', '2221', '1212']	
27	1	1	3	1	11	1	2122	1111	1212	2211	1221	4	3	['4']	1.21572685914	Correct	216.683276785	220.199032279	3.5	220.19903647	221.198931428	1	223.199631238	225.198915784	2	221.202322362	223.199625092	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '2122', '1222', '1121', '2121', '2222', '2112', '1211', '1111', '2211', '1122', '2212', '2111', '1112', '2221', '1212']	
27	1	1	3	2	11	2	1222	2112	2121	1111	2211	2	3	['2']	1.66623551317	Correct	225.21622804	228.732332182	3.5	228.732336093	229.732231331	1	231.732933655	234.732217083	3	229.735377262	231.732927788	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '2122', '1222', '1121', '2121', '2222', '2112', '1211', '1111', '2211', '1122', '2212', '2111', '1112', '2221', '1212']	
27	1	1	3	3	11	3	1121	2222	1212	2112	2211	1	3	['1']	1.08474317267	Correct	234.747697263	238.248969911	3.5	238.248973543	240.248868501	2	242.249582	244.248850343	2	240.252082597	242.249576133	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '2122', '1222', '1121', '2121', '2222', '2112', '1211', '1111', '2211', '1122', '2212', '2111', '1112', '2221', '1212']	
27	1	1	3	4	11	4	2121	2212	1211	1112	1222	4	3	['4']	1.56618285285	Correct	244.266221545	247.782290207	3.5	247.78229356	250.78215695	3	252.782875477	253.782180976	1	250.785328303	252.78286989	2.0	19.1038447624	2	[3, 1, 0, 2]	['1221', '2122', '1222', '1121', '2121', '2222', '2112', '1211', '1111', '2211', '1122', '2212', '2111', '1112', '2221', '1212']	
27	1	1	0	0	12	0	2121	2212	1112	1222	1211	3	3	['3']	1.24947947295	Correct	253.799528152	257.315555469	3.5	257.315558821	260.315446516	3	262.316200243	264.315437856	2	260.318618148	262.316194656	2.0	19.1038447624	2	[2, 1, 0, 3]	['2121', '1211', '1111', '2111', '2222', '1122', '1121', '1212', '1112', '2221', '2211', '1222', '2122', '1221', '2212', '2112']	
27	1	1	0	1	12	1	1211	1122	2112	2222	2121	2	3	['2']	1.60124485095	Correct	264.331071407	267.832178391	3.5	267.832182023	268.832089833	1	270.832776233	273.83206022	3	268.835323484	270.832770366	2.0	19.1038447624	2	[2, 1, 0, 3]	['2121', '1211', '1111', '2111', '2222', '1122', '1121', '1212', '1112', '2221', '2211', '1222', '2122', '1221', '2212', '2112']	
27	1	1	0	2	12	2	1111	2122	2212	2221	1222	2	3	['2']	1.31939813579	Correct	273.852521759	277.354952655	3.5	277.354956286	279.354702064	2	281.355261353	282.354451474	1	279.35798628	281.355255207	2.0	19.1038447624	2	[2, 1, 0, 3]	['2121', '1211', '1111', '2111', '2222', '1122', '1121', '1212', '1112', '2221', '2211', '1222', '2122', '1221', '2212', '2112']	
27	1	1	0	3	12	3	2111	2222	1221	1122	1212	4	3	['4']	2.16545231307	Correct	282.372355425	285.887595211	3.5	285.887598843	286.887426195	1	288.887953637	290.887103529	2	286.890893116	288.887948608	2.0	19.1038447624	2	[2, 1, 0, 3]	['2121', '1211', '1111', '2111', '2222', '1122', '1121', '1212', '1112', '2221', '2211', '1222', '2122', '1221', '2212', '2112']	
27	1	1	1	0	13	0	2122	1212	2211	1111	1221	3	2	['4']	1.34895747923	Incorrect	290.904898248	294.42023665	3.5	294.420240003	296.419988295	2	298.420524117	301.419575114	3	296.423388727	298.42051853	2.0	19.1038447624	2	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	1	13	1	2121	1112	1222	1211	2212	1	2	['3']	2.58277797877	Incorrect	301.436787636	304.952727791	3.5	304.952731702	305.952542292	1	307.953086496	310.952136934	3	305.95602849	307.95308035	2.0	19.1038447624	2	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	2	13	2	1122	2221	2212	1211	2111	4	2	['1']	1.83460272185	Incorrect	6.01650517035	9.51751130381	3.5	9.51751521492	10.5173327895	1	12.5178890054	13.5170919768	1	10.5232340982	12.5178831388	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	3	13	3	1211	2222	2112	1122	2121	1	2	['4']	1.51701850375	Incorrect	13.5335219979	17.0502357143	3.5	17.0502396254	19.0499773016	2	21.0505136826	23.0497219619	2	19.0532048068	21.0505080953	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	4	13	4	1222	2112	1111	2211	2121	3	2	['2']	1.60102862235	Incorrect	23.0655831956	26.5664711576	3.5	26.5664750688	28.5663661164	2	30.5670625736	31.5663538243	1	28.5696617866	30.5670567069	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	5	13	5	2112	1222	1121	2221	1211	2	2	['2']	1.51446650342	Correct	31.5854358585	35.0997794412	3.5	35.0997836317	38.0996632254	3	40.1003761651	43.0996517714	3	38.1028518988	40.1003702985	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	6	13	6	1111	2221	2122	1222	2212	2	2	['2']	1.41627860524	Correct	43.116900891	46.6330592296	3.5	46.6330623026	48.632954747	2	50.6336512043	52.6329388232	2	48.6360439665	50.6336453376	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	7	13	7	1221	2122	1112	2111	2212	4	2	['4']	1.66779409115	Correct	52.6495685904	56.1496891365	3.5	56.1496933269	59.1662557671	3	61.1669650752	63.1662331386	2	59.1693827009	61.1669594879	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	1	8	13	8	1212	1121	2111	2221	2122	3	2	['3']	1.54976288886	Correct	63.1831908804	66.6996486984	3.5	66.6996523301	69.6995391872	3	71.700240673	72.6995271745	1	69.7029144766	71.7002350857	2.0	13.4345465695	3	[2, 1, 0, 3]	['2122', '2121', '1122', '1211', '1222', '2112', '1111', '1221', '1212', '2111', '2212', '2211', '1112', '2222', '1121', '2221']	
27	1	1	2	0	14	0	1121	1212	2211	2112	2222	1	1	['3']	1.24867043158	Incorrect	72.7177370308	76.2329452486	3.5	76.2329491597	79.2328443978	3	81.2335525884	84.2328240042	3	79.2362839411	81.2335472805	2.0	13.4345465695	3	[2, 1, 0, 3]	['1121', '2122', '2211', '1221', '2111', '1111', '1122', '2112', '1211', '1212', '1222', '2222', '2212', '2221', '2121', '1112']	
27	1	1	2	1	14	1	2122	1221	1212	2211	1111	3	1	['3']	1.0176723578	Correct	84.2487011617	87.7495650984	3.5	87.7495692888	90.7494575428	3	92.7502316635	94.7494494412	2	90.7529269781	92.7502257969	2.0	13.4345465695	3	[2, 1, 0, 3]	['1121', '2122', '2211', '1221', '2111', '1111', '1122', '2112', '1211', '1212', '1222', '2222', '2212', '2221', '2121', '1112']	
27	1	1	2	2	14	2	2211	1222	2122	1112	1121	2	1	['2']	1.73024867686	Correct	94.7693972279	98.2828571788	3.5	98.2828605312	99.2827554899	1	101.283473179	102.282744595	1	99.2859159474	101.283467312	2.0	13.4345465695	3	[2, 1, 0, 3]	['1121', '2122', '2211', '1221', '2111', '1111', '1122', '2112', '1211', '1212', '1222', '2222', '2212', '2221', '2121', '1112']	
27	1	1	2	3	14	3	1221	2212	2122	2111	1112	4	1	['4']	2.79900043162	Correct	102.300617257	105.816167697	3.5	105.816171329	108.816052599	3	110.816752967	111.816043939	1	108.819272282	110.816747101	2.0	13.4345465695	3	[2, 1, 0, 3]	['1121', '2122', '2211', '1221', '2111', '1111', '1122', '2112', '1211', '1212', '1222', '2222', '2212', '2221', '2121', '1112']	
27	1	1	2	4	14	4	2111	2222	1122	1212	1221	1	1	['1']	1.33126612461	Correct	111.835003331	115.349457822	3.5	115.349461454	117.349353898	2	119.350063206	121.349345238	2	117.352538102	119.350057619	2.0	13.4345465695	3	[2, 1, 0, 3]	['1121', '2122', '2211', '1221', '2111', '1111', '1122', '2112', '1211', '1212', '1222', '2222', '2212', '2221', '2121', '1112']	
27	1	1	3	0	15	0	1122	2212	2111	2221	1211	1	4	['4']	1.38175829609	Incorrect	121.367785571	124.882752696	3.5	124.882756607	125.882653242	1	127.883345509	130.882632849	3	125.885951706	127.883339642	2.0	13.4345465695	3	[2, 1, 0, 3]	['1122', '1212', '1211', '1112', '1222', '2211', '2222', '2212', '1111', '2121', '2111', '1221', '2221', '2112', '1121', '2122']	
27	1	1	3	1	15	1	1212	2221	1121	2111	2122	4	4	['3']	1.08189420722	Incorrect	130.901016191	134.416057627	3.5	134.416061539	135.415957335	1	137.416669158	139.41594197	2	135.41924686	137.41666357	2.0	13.4345465695	3	[2, 1, 0, 3]	['1122', '1212', '1211', '1112', '1222', '2211', '2222', '2212', '1111', '2121', '2111', '1221', '2221', '2112', '1121', '2122']	
27	1	1	3	2	15	2	1211	2222	2112	2121	1122	3	4	['3']	1.20451984819	Correct	139.435836398	142.940054951	3.5	142.940059142	144.939796259	2	146.940338786	149.939392018	3	144.94297264	146.940333199	2.0	13.4345465695	3	[2, 1, 0, 3]	['1122', '1212', '1211', '1112', '1222', '2211', '2222', '2212', '1111', '2121', '2111', '1221', '2221', '2112', '1121', '2122']	
27	1	1	3	3	15	3	1112	2121	2222	2211	1221	2	4	['2']	1.23208843582	Correct	149.957420287	153.472545254	3.5	153.472549165	156.472207222	3	158.472756454	161.471806333	3	156.476514473	158.472750866	2.0	13.4345465695	3	[2, 1, 0, 3]	['1122', '1212', '1211', '1112', '1222', '2211', '2222', '2212', '1111', '2121', '2111', '1221', '2221', '2112', '1121', '2122']	
27	1	1	3	4	15	4	1222	2121	2112	2211	1111	2	4	['2']	1.31544651624	Correct	161.489786272	165.004938617	3.5	165.004942248	166.004758426	1	168.005328331	170.004437156	2	166.007895696	168.005322464	2.0	13.4345465695	3	[2, 1, 0, 3]	['1122', '1212', '1211', '1112', '1222', '2211', '2222', '2212', '1111', '2121', '2111', '1221', '2221', '2112', '1121', '2122']	
27	1	1	3	5	15	5	2211	2122	1222	1121	1112	3	4	['3']	1.4678625356	Correct	170.020002822	173.520915647	3.5	173.520919279	176.520574263	3	178.521122377	180.520252155	2	176.523712092	178.52111679	2.0	13.4345465695	3	[2, 1, 0, 3]	['1122', '1212', '1211', '1112', '1222', '2211', '2222', '2212', '1111', '2121', '2111', '1221', '2221', '2112', '1121', '2122']	
27	1	1	0	0	16	0	1111	2221	2122	2212	1222	4	1	['1']	1.38270506447	Incorrect	180.537658837	184.053396731	3.5	184.053400362	185.053217658	1	187.053768286	189.052894711	2	185.056483715	187.053762978	2.0	13.4345465695	3	[0, 1, 2, 3]	['1111', '2111', '1221', '2212', '2221', '1122', '2121', '1112', '2222', '1212', '2112', '1121', '1211', '2122', '2211', '1222']	
27	1	1	0	1	16	1	2111	2222	1122	1212	1221	1	1	['2']	1.51796415466	Incorrect	189.068359526	192.569375437	3.5	192.569379069	194.569113114	2	196.569666536	199.568710548	3	194.572391184	196.569660669	2.0	13.4345465695	3	[0, 1, 2, 3]	['1111', '2111', '1221', '2212', '2221', '1122', '2121', '1112', '2222', '1212', '2112', '1121', '1211', '2122', '2211', '1222']	
27	1	1	0	2	16	2	1221	2111	2212	2122	1112	4	1	['4']	1.76638231954	Correct	199.585752379	203.101858476	3.5	203.101862108	205.10160593	2	207.102151251	208.101362883	1	205.104768623	207.102145105	2.0	13.4345465695	3	[0, 1, 2, 3]	['1111', '2111', '1221', '2212', '2221', '1122', '2121', '1112', '2222', '1212', '2112', '1121', '1211', '2122', '2211', '1222']	
27	1	1	0	3	16	3	2212	1111	2121	1221	1122	2	1	['2']	1.31750683397	Correct	208.117301221	211.617836345	3.5	211.617840256	214.617494402	3	216.618047825	219.633755128	3	214.620657095	216.618041958	2.0	13.4345465695	3	[0, 1, 2, 3]	['1111', '2111', '1221', '2212', '2221', '1122', '2121', '1112', '2222', '1212', '2112', '1121', '1211', '2122', '2211', '1222']	
27	1	1	0	4	16	4	2221	2112	1212	1122	1111	1	1	['1']	2.0344622012	Correct	219.64933979	223.150235016	3.5	223.150238648	225.149975765	2	227.150520806	228.149731321	1	225.153332058	227.15051466	2.0	13.4345465695	3	[0, 1, 2, 3]	['1111', '2111', '1221', '2212', '2221', '1122', '2121', '1112', '2222', '1212', '2112', '1121', '1211', '2122', '2211', '1222']	
27	1	1	0	5	16	5	1122	2111	2221	1211	2212	3	1	['3']	1.68544214418	Correct	228.165244465	231.666220707	3.5	231.666224059	233.665962294	2	235.666511805	238.665547716	3	233.669127501	235.666505939	2.0	13.4345465695	3	[0, 1, 2, 3]	['1111', '2111', '1221', '2212', '2221', '1122', '2121', '1112', '2222', '1212', '2112', '1121', '1211', '2122', '2211', '1222']	
27	1	1	1	0	17	0	1112	1221	2211	2222	2121	4	2	['1']	1.39979159362	Incorrect	238.682624747	242.198958806	3.5	242.198962159	243.198857117	1	245.19955553	248.198837282	3	243.202162565	245.199550222	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	1	1	17	1	2222	2111	1112	1211	1121	3	2	['4']	1.45114840015	Incorrect	248.214606046	251.715589272	3.5	251.715592624	252.715486745	1	254.716183481	255.71547557	1	252.718817894	254.716178453	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	1	2	17	2	2221	1212	1122	2112	1111	1	2	['3']	2.78304588991	Incorrect	255.732611826	259.248891409	3.5	259.24889532	261.248788044	2	263.249521098	266.24876793	3	261.252306089	263.249515232	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	1	3	17	3	2111	1212	1122	2222	1221	2	2	['2']	1.23475469647	Correct	266.264228275	269.765517405	3.5	269.765521037	271.765413481	2	273.766127259	275.765397558	2	271.768686523	273.766121113	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	1	4	17	4	1122	2221	2111	1211	2212	2	2	['2']	1.68022611813	Correct	275.785373839	279.298824292	3.5	279.298827924	280.298713105	1	282.299464317	285.298700533	3	280.301895632	282.299458171	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	1	5	17	5	1221	1112	2122	2111	2212	4	2	['4']	1.96682874499	Correct	285.315408802	288.832122798	3.5	288.832126709	289.832017477	1	291.832725947	292.831997922	1	289.83553189	291.83272036	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	1	6	17	6	1121	1212	2211	2112	2222	3	2	['3']	1.64625867254	Correct	292.85263127	296.36541404	3.5	296.365417951	299.365305646	3	301.366009367	302.365292516	1	299.368504377	301.36600378	2.0	13.4345465695	3	[0, 1, 2, 3]	['1112', '2222', '2221', '2111', '1122', '1221', '1121', '2211', '2121', '1222', '1212', '2122', '2112', '1111', '1211', '2212']	
27	1	1	2	0	18	0	2212	1111	1122	1221	2121	1	3	['3']	1.48283427084	Incorrect	302.382666233	305.898725676	3.5	305.898729028	306.898607225	1	308.899336368	310.898591301	2	306.902055988	308.899330502	2.0	13.4345465695	3	[0, 1, 2, 3]	['2212', '2121', '2111', '1121', '1221', '1122', '2222', '2211', '2221', '1222', '1112', '1211', '1212', '1111', '2112', '2122']	
27	1	2	0	0	0	0	2221	NA	NA	NA	NA	['a']	7	NA	NA	Failed to respond. The correct category is 'A'.	6.01653143067	9.53317195342	3.5	9.5331753058	11.5331440169	2	13.5246918254	15.5241571205	2	11.5428240181	13.5246867968	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	1	0	1	2122	NA	NA	NA	NA	['b']	7	['1']	0.842985072126	Incorrect. The correct category is 'B'.	15.5313289818	19.0405618591	3.5	19.0405654909	21.0403799924	2	23.0405903544	26.0399746336	3	21.0469230028	23.0405847671	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	2	0	2	2211	NA	NA	NA	NA	['a']	7	['2']	3.40064393659	Incorrect. The correct category is 'A'.	26.049365492	29.5497570222	3.5	29.5497609333	32.5497349524	3	34.5563318802	37.5557220261	3	32.555351588	34.5563265722	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	3	0	3	1111	NA	NA	NA	NA	['b']	7	['1']	1.45834596296	Incorrect. The correct category is 'B'.	37.5641303574	41.0721119584	3.5	41.0721153107	44.0718479583	3	46.0720560853	48.0715241742	2	44.0774802384	46.072050498	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	4	0	4	2111	NA	NA	NA	NA	['b']	7	['1']	2.443253542	Incorrect. The correct category is 'B'.	48.0782596671	51.587936735	3.5	51.5879403667	54.5876741318	3	56.5878995794	58.5873500682	2	54.5936405325	56.5878945508	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	5	0	5	2121	NA	NA	NA	NA	['b']	7	['2']	2.00786971528	Correct. The correct category is 'B'.	58.5961687868	62.1037536894	3.5	62.1037573211	63.103644737	1	65.1038805211	68.1032410544	3	63.109250198	65.1038749338	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	6	0	6	2222	NA	NA	NA	NA	['a']	7	['2']	0.759623918682	Incorrect. The correct category is 'A'.	68.1104257664	71.6196396469	3.5	71.6196432787	73.619458339	2	75.6196692596	78.6190532596	3	73.6255655398	75.6196639517	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	7	0	7	2212	NA	NA	NA	NA	['a']	7	['2']	1.8910621322	Incorrect. The correct category is 'A'.	78.6280451845	82.1354566013	3.5	82.1354599537	83.1353624553	1	85.1355767283	88.1349495536	3	83.1410749132	85.135571141	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	8	0	8	1221	NA	NA	NA	NA	['a']	7	['1']	2.65950728374	Correct. The correct category is 'A'.	88.1420878911	91.651360997	3.5	91.6513651875	92.6512581906	1	94.6514540256	95.6510159811	1	92.6568429786	94.651448997	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	9	0	9	2112	NA	NA	NA	NA	['b']	7	['2']	1.04245735142	Correct. The correct category is 'B'.	95.6586638805	99.1674196022	3.5	99.1674226752	100.167309532	1	102.167520453	104.166983793	2	100.172834536	102.167515145	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
