25	1	1	2	8	10	8	1211	2222	2121	2112	1122	1	2	['1']	1.98298359149	Correct	62.1991135745	65.7153303004	3.5	65.7153344908	66.7152339194	1	68.7159323322	71.7152073797	3	66.7186636849	68.7159270242	2.0	16.4366591285	2	[2, 3, 1, 0]	['2121', '2212', '2211', '1221', '2111', '2221', '1111', '1122', '1211', '2222', '1212', '1222', '2112', '1121', '1112', '2122']	
25	1	1	2	9	10	9	2222	2111	1211	1112	1121	2	2	['2']	1.69888519351	Correct	71.7332051979	75.2486232189	3.5	75.2486265713	76.2485301903	1	78.2492140761	81.248501695	3	76.2517602097	78.2492082094	2.0	16.4366591285	2	[2, 3, 1, 0]	['2121', '2212', '2211', '1221', '2111', '2221', '1111', '1122', '1211', '2222', '1212', '1222', '2112', '1121', '1112', '2122']	
25	1	1	2	10	10	10	1212	1121	2122	2111	2221	4	2	['4']	1.91437738595	Correct	81.2676667007	84.7819275914	3.5	84.7819315025	86.7818231088	2	88.7825005692	89.7818015977	1	86.7850626267	88.7824947025	2.0	16.4366591285	2	[2, 3, 1, 0]	['2121', '2212', '2211', '1221', '2111', '2221', '1111', '1122', '1211', '2222', '1212', '1222', '2112', '1121', '1112', '2122']	
25	1	1	3	0	11	0	2122	1212	1111	2211	1221	3	1	['2']	1.68227554061	Incorrect	89.7997318095	93.3152277734	3.5	93.3152314051	94.3151193797	1	96.315816675	97.3151062495	1	94.3184583516	96.3158113671	2.0	16.4366591285	2	[2, 3, 1, 0]	['2122', '2121', '2211', '1122', '1211', '1221', '2112', '1111', '2212', '1212', '1112', '2222', '1121', '1222', '2221', '2111']	
25	1	1	3	1	11	1	2121	2212	1222	1211	1112	1	1	['2']	1.88494403618	Incorrect	97.3303791404	100.831856563	3.5	100.831860195	102.831761579	2	104.832533185	107.831742023	3	102.835240792	104.83252676	2.0	16.4366591285	2	[2, 3, 1, 0]	['2122', '2121', '2211', '1122', '1211', '1221', '2112', '1111', '2212', '1212', '1112', '2222', '1121', '1222', '2221', '2111']	
25	1	1	3	2	11	2	2211	1222	2122	1121	1112	2	1	['2']	1.88188889929	Correct	107.850051613	111.365149481	3.5	111.365153392	112.36504863	1	114.365741456	116.365032986	2	112.368157126	114.365735589	2.0	16.4366591285	2	[2, 3, 1, 0]	['2122', '2121', '2211', '1122', '1211', '1221', '2112', '1111', '2212', '1212', '1112', '2222', '1121', '1222', '2221', '2111']	
25	1	1	3	3	11	3	1122	2221	2212	2111	1211	4	1	['4']	1.84957948566	Correct	116.382176785	119.898457486	3.5	119.898460838	122.898344622	3	124.899069295	125.898339873	1	122.901502565	124.899063428	2.0	16.4366591285	2	[2, 3, 1, 0]	['2122', '2121', '2211', '1122', '1211', '1221', '2112', '1111', '2212', '1212', '1112', '2222', '1121', '1222', '2221', '2111']	
25	1	1	3	4	11	4	1211	2222	2121	1122	2112	3	1	['3']	1.29899721892	Correct	125.916221196	129.431755433	3.5	129.431759344	132.431638658	3	134.432349922	136.431625807	2	132.435004728	134.432344334	2.0	16.4366591285	2	[2, 3, 1, 0]	['2122', '2121', '2211', '1122', '1211', '1221', '2112', '1111', '2212', '1212', '1112', '2222', '1121', '1222', '2221', '2111']	
25	1	1	3	5	11	5	1221	2212	1112	2122	2111	2	1	['2']	1.44961943487	Correct	136.448891409	139.965048072	3.5	139.965051703	142.964942192	3	144.96565597	147.964920961	3	142.968071082	144.965649824	2.0	16.4366591285	2	[2, 3, 1, 0]	['2122', '2121', '2211', '1122', '1211', '1221', '2112', '1111', '2212', '1212', '1112', '2222', '1121', '1222', '2221', '2111']	
25	1	1	0	0	12	0	2122	1212	1111	2211	1221	1	4	['3']	1.86764435145	Incorrect	147.980817394	151.487719529	3.5	151.487722602	153.487461116	2	155.488038843	158.487065535	3	153.491024139	155.488032697	2.0	16.4366591285	2	[3, 2, 0, 1]	['2122', '1211', '2212', '2211', '2121', '1112', '1222', '1122', '2111', '2112', '1212', '2222', '1121', '2221', '1221', '1111']	
25	1	1	0	1	12	1	1211	2121	2112	2222	1122	1	4	['2']	1.46464480821	Incorrect	158.505849766	162.020200612	3.5	162.020204244	165.019861742	3	167.020407622	168.019618136	1	165.023134505	167.020402034	2.0	16.4366591285	2	[3, 2, 0, 1]	['2122', '1211', '2212', '2211', '2121', '1112', '1222', '1122', '2111', '2112', '1212', '2222', '1121', '2221', '1221', '1111']	
25	1	1	0	2	12	2	2212	2121	1111	1221	1122	4	4	['4']	1.93416789005	Correct	168.035366227	171.536099979	3.5	171.536103332	173.535842125	2	175.536383535	178.535446265	3	173.538986659	175.536377947	2.0	16.4366591285	2	[3, 2, 0, 1]	['2122', '1211', '2212', '2211', '2121', '1112', '1222', '1122', '2111', '2112', '1212', '2222', '1121', '2221', '1221', '1111']	
25	1	1	0	3	12	3	2211	1112	2122	1121	1222	3	4	['3']	1.28279068988	Correct	178.552768019	182.06859112	3.5	182.068594752	183.068402828	1	185.068968542	188.068000821	3	183.07150825	185.068962955	2.0	16.4366591285	2	[3, 2, 0, 1]	['2122', '1211', '2212', '2211', '2121', '1112', '1222', '1122', '2111', '2112', '1212', '2222', '1121', '2221', '1221', '1111']	
25	1	1	0	4	12	4	2121	1222	1211	2212	1112	2	4	['2']	2.05124059063	Correct	188.083447477	191.584491884	3.5	191.584495236	192.584311414	1	194.584888582	196.583988468	2	192.587480532	194.584882716	2.0	16.4366591285	2	[3, 2, 0, 1]	['2122', '1211', '2212', '2211', '2121', '1112', '1222', '1122', '2111', '2112', '1212', '2222', '1121', '2221', '1221', '1111']	
25	1	1	0	5	12	5	1112	1221	2211	2121	2222	4	4	['4']	2.01628670683	Correct	196.601065219	200.117123824	3.5	200.117127736	202.116863735	2	204.117407101	205.116623481	1	202.120231203	204.117401513	2.0	16.4366591285	2	[3, 2, 0, 1]	['2122', '1211', '2212', '2211', '2121', '1112', '1222', '1122', '2111', '2112', '1212', '2222', '1121', '2221', '1221', '1111']	
25	1	1	1	0	13	0	2112	2221	1222	1211	1121	3	3	['2']	1.61806849753	Incorrect	205.131978785	208.633110353	3.5	208.633113706	209.632924017	1	211.633475204	214.632527598	3	209.636207954	211.633469617	2.0	16.4366591285	2	[3, 2, 0, 1]	['2112', '2111', '2121', '1222', '1122', '1221', '1111', '2212', '1121', '1212', '2222', '1211', '2211', '2221', '1112', '2122']	
25	1	1	1	1	13	1	2111	1212	1221	1122	2222	1	3	['3']	1.38261902002	Incorrect	214.650020324	218.165664351	3.5	218.165668262	220.165416554	2	222.165942599	225.165003094	3	220.168732618	222.165936732	2.0	16.4366591285	2	[3, 2, 0, 1]	['2112', '2111', '2121', '1222', '1122', '1221', '1111', '2212', '1121', '1212', '2222', '1211', '2211', '2221', '1112', '2122']	
25	1	1	1	2	13	2	2121	1112	1222	2212	1211	2	3	['2']	1.06769938637	Correct	225.180759566	228.681481585	3.5	228.681485217	230.681261166	2	232.681948963	233.681249991	1	230.684419388	232.681943096	2.0	16.4366591285	2	[3, 2, 0, 1]	['2112', '2111', '2121', '1222', '1122', '1221', '1111', '2212', '1121', '1212', '2222', '1211', '2211', '2221', '1112', '2122']	
25	1	1	1	3	13	3	1222	1111	2211	2112	2121	4	3	['4']	1.29986632379	Correct	233.698257739	237.214665551	3.5	237.214668903	239.214572243	2	241.215278478	243.214545703	2	239.217740802	241.215272332	2.0	16.4366591285	2	[3, 2, 0, 1]	['2112', '2111', '2121', '1222', '1122', '1221', '1111', '2212', '1121', '1212', '2222', '1211', '2211', '2221', '1112', '2122']	
25	1	1	1	4	13	4	1122	1211	2221	2212	2111	2	3	['2']	1.23475553457	Correct	243.229989007	246.731296296	3.5	246.731299648	249.73118902	3	251.731880448	252.731175331	1	249.734350595	251.731875141	2.0	16.4366591285	2	[3, 2, 0, 1]	['2112', '2111', '2121', '1222', '1122', '1221', '1111', '2212', '1121', '1212', '2222', '1211', '2211', '2221', '1112', '2122']	
25	1	1	1	5	13	5	1221	2111	1112	2122	2212	3	3	['3']	1.09951097137	Correct	252.74854793	256.264600948	3.5	256.264604859	258.264490878	2	260.26518957	262.264474954	2	258.267756656	260.265183983	2.0	16.4366591285	2	[3, 2, 0, 1]	['2112', '2111', '2121', '1222', '1122', '1221', '1111', '2212', '1121', '1212', '2222', '1211', '2211', '2221', '1112', '2122']	
25	1	1	2	0	14	0	1221	1112	2212	2122	2111	1	1	['3']	1.0511439303	Incorrect	262.280226397	265.781224988	3.5	265.781228899	266.78112302	1	268.781830931	269.781109331	1	266.784895846	268.781825064	2.0	16.4366591285	2	[3, 2, 0, 1]	['1221', '1122', '1212', '2212', '1112', '2122', '2211', '1111', '1211', '2111', '1121', '1222', '2221', '2121', '2112', '2222']	
25	1	1	2	1	14	1	1122	2212	2221	1211	2111	3	1	['3']	1.61385902398	Correct	269.800790883	273.314529919	3.5	273.314533272	275.314432142	2	277.315169386	280.314413703	3	275.317833132	277.31516324	2.0	16.4366591285	2	[3, 2, 0, 1]	['1221', '1122', '1212', '2212', '1112', '2122', '2211', '1111', '1211', '2111', '1121', '1222', '2221', '2121', '2112', '2222']	
25	1	1	2	2	14	2	1212	2122	2221	2111	1121	4	1	['4']	1.19849952997	Correct	280.332780842	283.847822279	3.5	283.847825911	285.847718635	2	287.848422355	289.847703828	2	285.851015422	287.848416209	2.0	16.4366591285	2	[3, 2, 0, 1]	['1221', '1122', '1212', '2212', '1112', '2122', '2211', '1111', '1211', '2111', '1121', '1222', '2221', '2121', '2112', '2222']	
25	1	1	2	3	14	3	2212	2121	1221	1111	1122	1	1	['1']	1.21485551935	Correct	289.866749824	293.381135312	3.5	293.381139502	295.381024125	2	297.381752429	299.381000937	2	295.384314208	297.381746563	2.0	16.4366591285	2	[3, 2, 0, 1]	['1221', '1122', '1212', '2212', '1112', '2122', '2211', '1111', '1211', '2111', '1121', '1222', '2221', '2121', '2112', '2222']	
25	1	1	2	4	14	4	1112	2121	1221	2211	2222	2	1	['2']	2.11531661147	Correct	299.399217778	302.914414262	3.5	302.914417615	305.914307545	3	307.91501378	310.914287151	3	305.917617742	307.915007913	2.0	16.4366591285	2	[3, 2, 0, 1]	['1221', '1122', '1212', '2212', '1112', '2122', '2211', '1111', '1211', '2111', '1121', '1222', '2221', '2121', '2112', '2222']	
25	1	1	3	0	15	0	2211	1222	2122	1121	1112	1	2	['2']	1.80004609524	Incorrect	6.01602410362	9.53246879142	3.5	9.53247270254	10.5323020104	1	12.5250879651	13.5243624539	1	10.5365969697	12.5250826572	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	3	1	15	1	2222	1121	1112	2111	1211	4	2	['2']	2.28186459452	Incorrect	13.5426946721	17.0577799692	3.5	17.0577838804	20.0576715756	3	22.058381163	25.0576422422	3	20.0609985347	22.0583755757	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	3	2	15	2	1211	1122	2222	2112	2121	2	2	['3']	2.18418542021	Incorrect	25.0736621554	28.5809389182	3.5	28.5809422706	29.5807548166	1	31.581320531	33.5804304737	2	29.5839568995	31.5813143849	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	3	3	15	3	1121	1212	2222	2112	2211	3	2	['3']	0.915796002006	Correct	33.5979581204	37.1135837097	3.5	37.1135876208	38.1134074303	1	40.1139507954	41.1131557223	1	38.1166625926	40.1139449288	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	3	4	15	4	2111	1122	2222	1221	1212	1	2	['1']	1.68550500133	Correct	41.128612156	44.6296356101	3.5	44.6296395212	47.6292978577	3	49.6298546324	52.628893337	3	47.6324292613	49.6298490451	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	3	5	15	5	1112	2222	1221	2121	2211	3	2	['3']	1.11415165894	Correct	52.6482100379	56.1620373539	3.5	56.1620409857	57.1618613539	1	59.1624167317	62.1614632586	3	57.164980186	59.1624108651	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	3	6	15	6	1111	2212	2221	1222	2122	4	2	['4']	2.09961629201	Correct	62.1785313497	65.6945986152	3.5	65.6946025263	67.6943415993	2	69.694872393	71.6940206088	2	67.697773041	69.6948670851	2.0	11.4178687515	3	[3, 2, 0, 1]	['2211', '2222', '1211', '1121', '2111', '1112', '1111', '1212', '2221', '2212', '2121', '1221', '2122', '2112', '1222', '1122']	
25	1	1	0	0	16	0	1121	2211	2222	1212	2112	2	3	['4']	1.19779944099	Incorrect	71.7130118493	75.2271643463	3.5	75.2271676987	76.2269869495	1	78.2275266829	79.2267522828	1	76.2302429499	78.2275210956	2.0	11.4178687515	3	[2, 3, 0, 1]	['1121', '2212', '2121', '2112', '1212', '1221', '1122', '2222', '2111', '2122', '1222', '1112', '1111', '2211', '1211', '2221']	
25	1	1	0	1	16	1	2212	1221	1111	2121	1122	2	3	['3']	1.1158217036	Incorrect	79.2443807802	82.7598879187	3.5	82.7598912711	84.759629506	2	86.7601672838	87.7593878552	1	84.7630240715	86.7601616965	2.0	11.4178687515	3	[2, 3, 0, 1]	['1121', '2212', '2121', '2112', '1212', '1221', '1122', '2222', '2111', '2122', '1222', '1112', '1111', '2211', '1211', '2221']	
25	1	1	0	2	16	2	2121	1211	1112	2212	1222	4	3	['4']	1.49790518069	Correct	87.7782368988	91.2925405324	3.5	91.2925447229	93.2922742974	2	95.292809561	96.2920393514	1	93.2954774978	95.2928036943	2.0	11.4178687515	3	[2, 3, 0, 1]	['1121', '2212', '2121', '2112', '1212', '1221', '1122', '2222', '2111', '2122', '1222', '1112', '1111', '2211', '1211', '2221']	
25	1	1	0	3	16	3	2112	1121	1222	1211	2221	3	3	['3']	0.932704296216	Correct	96.3094616774	99.8251744286	3.5	99.8251783397	102.824838352	3	104.825426695	106.824512613	2	102.828076473	104.825421387	2.0	11.4178687515	3	[2, 3, 0, 1]	['1121', '2212', '2121', '2112', '1212', '1221', '1122', '2222', '2111', '2122', '1222', '1112', '1111', '2211', '1211', '2221']	
25	1	1	0	4	16	4	1212	2111	1121	2221	2122	1	3	['1']	1.2647417479	Correct	106.843208564	110.357666966	3.5	110.357670877	112.357408553	2	114.358042991	117.357297645	3	112.360589963	114.358037125	2.0	11.4178687515	3	[2, 3, 0, 1]	['1121', '2212', '2121', '2112', '1212', '1221', '1122', '2222', '2111', '2122', '1222', '1112', '1111', '2211', '1211', '2221']	
25	1	1	0	5	16	5	1221	2122	1112	2111	2212	1	3	['1']	1.6821146263	Correct	117.375387375	120.890704824	3.5	120.890708177	123.890596431	3	125.891292608	128.890579389	3	123.893713866	125.8912873	2.0	11.4178687515	3	[2, 3, 0, 1]	['1121', '2212', '2121', '2112', '1212', '1221', '1122', '2222', '2111', '2122', '1222', '1112', '1111', '2211', '1211', '2221']	
25	1	1	1	0	17	0	2112	2221	1222	1121	1211	2	4	['4']	1.33219249933	Incorrect	128.908588103	132.424004168	3.5	132.424007521	135.423896333	3	137.424598936	138.423875101	1	135.427559927	137.42459307	2.0	11.4178687515	3	[2, 3, 0, 1]	['2112', '1212', '2222', '1121', '1222', '1111', '2212', '2122', '2111', '1221', '2211', '1122', '2221', '2121', '1211', '1112']	
25	1	1	1	1	17	1	1212	2221	2111	1121	2122	4	4	['3']	1.79875039984	Incorrect	138.441993047	141.957297925	3.5	141.957301277	144.957182826	3	146.957883474	148.957166623	2	144.960478217	146.957877887	2.0	11.4178687515	3	[2, 3, 0, 1]	['2112', '1212', '2222', '1121', '1222', '1111', '2212', '2122', '2111', '1221', '2211', '1122', '2221', '2121', '1211', '1112']	
25	1	1	1	2	17	2	2222	1121	2111	1112	1211	3	4	['3']	0.96596438933	Correct	148.974755171	152.490593078	3.5	152.490596431	154.490481891	2	156.491192875	159.490469878	3	154.493698221	156.491187567	2.0	11.4178687515	3	[2, 3, 0, 1]	['2112', '1212', '2222', '1121', '1222', '1111', '2212', '2122', '2111', '1221', '2211', '1122', '2221', '2121', '1211', '1112']	
25	1	1	1	3	17	3	1121	2112	1212	2211	2222	3	4	['3']	1.01450743041	Correct	159.509810046	163.023877057	3.5	163.023880968	166.023767825	3	168.024458136	169.02375693	1	166.026865705	168.02445199	2.0	11.4178687515	3	[2, 3, 0, 1]	['2112', '1212', '2222', '1121', '1222', '1111', '2212', '2122', '2111', '1221', '2211', '1122', '2221', '2121', '1211', '1112']	
25	1	1	1	4	17	4	1222	2211	1111	2121	2112	4	4	['4']	2.43428703927	Correct	169.039675434	172.540506964	3.5	172.540510596	174.540401364	2	176.541097542	177.540389072	1	174.543523548	176.541091675	2.0	11.4178687515	3	[2, 3, 0, 1]	['2112', '1212', '2222', '1121', '1222', '1111', '2212', '2122', '2111', '1221', '2211', '1122', '2221', '2121', '1211', '1112']	
25	1	1	1	5	17	5	1111	1222	2221	2122	2212	2	4	['2']	2.26633161477	Correct	177.557593772	181.073807425	3.5	181.073810778	183.073704619	2	185.074401076	186.073691489	1	183.076919553	185.07439493	2.0	11.4178687515	3	[2, 3, 0, 1]	['2112', '1212', '2222', '1121', '1222', '1111', '2212', '2122', '2111', '1221', '2211', '1122', '2221', '2121', '1211', '1112']	
25	1	1	2	0	18	0	2221	2112	1111	1122	1212	1	1	['2']	1.68458197899	Incorrect	186.089315541	189.590473929	3.5	189.590477561	190.590349332	1	192.591085459	193.590344304	1	190.593651707	192.591079593	2.0	11.4178687515	3	[2, 3, 0, 1]	['2221', '1122', '1211', '2121', '2112', '1111', '1112', '1222', '1221', '2111', '2212', '2211', '1121', '2222', '2122', '1212']	
25	1	1	2	1	18	1	1122	1211	2221	2212	2111	1	1	['1']	1.51632288461	Correct	193.607561855	197.123746454	3.5	197.123750644	198.123646162	1	200.124355749	201.12364253	1	198.127000219	200.124349882	2.0	11.4178687515	3	[2, 3, 0, 1]	['2221', '1122', '1211', '2121', '2112', '1111', '1112', '1222', '1221', '2111', '2212', '2211', '1121', '2222', '2122', '1212']	
25	1	1	2	2	18	2	1211	2222	2112	1122	2121	3	1	['3']	1.16739837046	Correct	201.139771675	204.640383904	3.5	204.640387815	206.640288361	2	208.640970291	211.640259307	3	206.643433174	208.640964424	2.0	11.4178687515	3	[2, 3, 0, 1]	['2221', '1122', '1211', '2121', '2112', '1111', '1112', '1222', '1221', '2111', '2212', '2211', '1121', '2222', '2122', '1212']	
25	1	1	2	3	18	3	2121	1211	2212	1222	1112	2	1	['2']	1.5995803936	Correct	211.657403944	215.173684365	3.5	215.173688835	217.173574854	2	219.174281368	221.173564238	2	217.176719667	219.174275501	2.0	11.4178687515	3	[2, 3, 0, 1]	['2221', '1122', '1211', '2121', '2112', '1111', '1112', '1222', '1221', '2111', '2212', '2211', '1121', '2222', '2122', '1212']	
25	1	1	2	4	18	4	2112	1222	1211	1121	2221	4	1	['4']	1.06772899908	Correct	221.189353954	224.690314272	3.5	224.690318183	227.690199173	3	229.690891999	231.690190792	2	227.693338399	229.690886412	2.0	11.4178687515	3	[2, 3, 0, 1]	['2221', '1122', '1211', '2121', '2112', '1111', '1112', '1222', '1221', '2111', '2212', '2211', '1121', '2222', '2122', '1212']	
25	1	1	3	0	19	0	1122	2212	2111	1211	2221	2	2	['3']	1.33225815013	Incorrect	231.708132458	235.223599368	3.5	235.22360272	237.223495724	2	239.224187432	242.223476727	3	237.226809273	239.224181565	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	1	19	1	2112	1121	1222	1211	2221	1	2	['1']	1.75123793667	Correct	242.239178443	245.746721161	3.5	245.746725073	248.746381174	3	250.74697259	251.746137009	1	248.749595829	250.746966444	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	2	19	2	2221	1111	2112	1122	1212	4	2	['4']	2.11635920208	Correct	251.763166827	255.279282981	3.5	255.279287172	258.278942994	3	260.279509547	262.27861921	2	258.282124963	260.27950368	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	3	19	3	1112	2211	1221	2121	2222	3	2	['4']	2.80114539697	Incorrect	262.294136266	265.795100215	3.5	265.795104126	267.794849345	2	269.795374552	272.794435326	3	267.798404266	269.795368964	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	4	19	4	2211	1121	1112	2122	1222	4	2	['4']	1.5997901968	Correct	272.812233678	276.32758074	3.5	276.327584092	279.327240473	3	281.327798086	283.326919762	2	279.330570785	281.327792219	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	5	19	5	1211	2121	2222	1122	2112	2	2	['2']	2.01651718305	Correct	283.343805428	286.860072719	3.5	286.860076071	288.859814027	2	290.8604155	292.859489684	2	288.863028122	290.860409354	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	6	19	6	2212	1122	2121	1221	1111	3	2	['3']	1.24753956159	Correct	292.878577864	296.392625599	3.5	296.392628951	297.392446805	1	299.392984304	302.392043123	3	297.39564358	299.392978996	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	1	3	7	19	7	1111	2122	2212	2221	1222	1	2	['1']	1.73170835958	Correct	302.410381487	305.925197756	3.5	305.925201667	307.924939622	2	309.925491648	310.924696854	1	307.928257642	309.925486619	2.0	11.4178687515	3	[2, 3, 0, 1]	['1122', '2112', '2221', '1112', '2211', '1211', '2212', '1111', '2111', '1221', '1222', '1212', '2122', '1121', '2121', '2222']	
25	1	2	0	0	0	0	2211	NA	NA	NA	NA	['b']	4	['1']	0.766841316423	Incorrect. The correct category is 'B'.	6.01667083386	9.53332029629	3.5	9.53332392804	11.5332839788	2	13.5336541376	15.5332744804	2	11.5421197387	13.5336485503	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	1	0	1	1112	NA	NA	NA	NA	['a']	4	['1']	0.90750723905	Correct. The correct category is 'A'.	15.5426147737	19.0499421016	3.5	19.049945454	22.0499074603	3	24.0502773397	26.0498923746	2	22.0556618229	24.0502714731	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	2	0	2	1121	NA	NA	NA	NA	['a']	4	['2']	0.592856913379	Incorrect. The correct category is 'A'.	26.0572430295	29.5665759196	3.5	29.5665792719	30.5665504973	1	32.5669270815	35.5665312211	3	30.5722056854	32.5669214942	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	3	0	3	1111	NA	NA	NA	NA	['a']	4	['1']	0.74150848781	Correct. The correct category is 'A'.	35.5751884667	39.0831974455	3.5	39.0832007979	42.0831625248	3	44.0835251408	46.0831572169	2	42.0887143478	44.0835195535	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	4	0	4	2221	NA	NA	NA	NA	['b']	4	['2']	0.541396741764	Correct. The correct category is 'B'.	46.0919412942	49.5998228825	3.5	49.5998262349	52.5997893587	3	54.6001530921	55.5997787428	1	52.6052794419	54.6001477841	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	5	0	5	1222	NA	NA	NA	NA	['a']	4	['2']	0.676398257321	Incorrect. The correct category is 'A'.	55.606894731	59.1164611703	3.5	59.1164650815	60.1164354688	1	62.116789145	63.1164242941	1	60.1223459965	62.1167835577	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	6	0	6	2122	NA	NA	NA	NA	['b']	4	['1']	1.04133681795	Incorrect. The correct category is 'B'.	63.1252784921	66.6330902391	3.5	66.6330941502	67.6330667725	1	69.6334341376	70.6330547598	1	67.6387873319	69.6334285503	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	7	0	7	2111	NA	NA	NA	NA	['b']	4	['1']	0.691560798929	Incorrect. The correct category is 'B'.	70.6416837894	74.1497357904	3.5	74.1497397016	75.1497128825	1	77.1500917016	79.1496975174	2	75.1554476896	77.1500858349	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	8	0	8	1221	NA	NA	NA	NA	['a']	4	['1']	0.476305228736	Correct. The correct category is 'A'.	79.1569160326	82.6663612275	3.5	82.6663648592	84.666333291	2	86.6666886434	88.6663184846	2	84.6721192219	86.6666830561	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	9	0	9	1122	NA	NA	NA	NA	['a']	4	['1']	0.968525888065	Correct. The correct category is 'A'.	88.6750640095	92.1756888096	3.5	92.175692162	93.175586562	1	95.1758072604	98.1751839968	3	93.1811174325	95.1758016731	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
