3	1	1	2	8	10	8	2221	1111	1212	2112	1122	1	4	['1']	2.26455569074	Correct	65.1822483025	68.6966818408	3.5	68.696685752	69.6965821075	1	71.6973056631	72.696568698	1	69.7000071238	71.6972997965	2.0	17.7190288151	2	[1, 2, 3, 0]	['1112', '1212', '1211', '1121', '2122', '1221', '1111', '2112', '2221', '1222', '2211', '2222', '1122', '2212', '2111', '2121']	
3	1	1	2	9	10	9	1222	1111	2121	2211	2112	4	4	['4']	1.88152935638	Correct	72.7150922813	76.2299898451	3.5	76.2299931975	77.229883407	1	79.2305681309	81.2298646895	2	77.2330447026	79.2305622642	2.0	17.7190288151	2	[1, 2, 3, 0]	['1112', '1212', '1211', '1121', '2122', '1221', '1111', '2112', '2221', '1222', '2211', '2222', '1122', '2212', '2111', '2121']	
3	1	1	3	0	11	0	1212	1121	2122	2221	2111	1	1	['1']	1.74815905374	Correct	81.2485983554	84.7632805287	3.5	84.7632844398	85.7631785604	1	87.7638736208	89.7631590048	2	85.7663971259	87.7638680335	2.0	17.7190288151	2	[1, 2, 3, 0]	['1212', '1222', '2212', '2122', '1111', '1112', '2222', '2112', '2211', '2111', '1211', '2121', '2221', '1221', '1122', '1121']	
3	1	1	3	1	11	1	1222	2211	1111	2112	2121	2	1	['2']	2.06595447187	Correct	89.7807425245	93.296584063	3.5	93.2965879742	95.2964675678	2	97.2971592758	100.296447454	3	95.299630819	97.2971536885	2.0	17.7190288151	2	[1, 2, 3, 0]	['1212', '1222', '2212', '2122', '1111', '1112', '2222', '2112', '2211', '2111', '1211', '2121', '2221', '1221', '1122', '1121']	
3	1	1	3	2	11	2	2212	1221	1111	2121	1122	3	1	['3']	1.3315368294	Correct	100.31512385	103.82986022	3.5	103.829864131	106.829750988	3	108.830434874	109.829735623	1	106.832958938	108.830429845	2.0	17.7190288151	2	[1, 2, 3, 0]	['1212', '1222', '2212', '2122', '1111', '1112', '2222', '2112', '2211', '2111', '1211', '2121', '2221', '1221', '1122', '1121']	
3	1	1	3	3	11	3	2122	1221	1212	1111	2211	4	1	['4']	1.64991193014	Correct	109.846696438	113.363153138	3.5	113.363157049	116.363044465	3	118.363731983	121.363028541	3	116.366168605	118.363726116	2.0	17.7190288151	2	[1, 2, 3, 0]	['1212', '1222', '2212', '2122', '1111', '1112', '2222', '2112', '2211', '2111', '1211', '2121', '2221', '1221', '1122', '1121']	
3	1	1	0	0	12	0	2221	1111	1212	2112	1122	3	1	['2']	2.19794666641	Incorrect	121.381953014	124.896432647	3.5	124.896436	125.896333193	1	127.897033562	129.896315873	2	125.899629422	127.897027974	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	0	1	12	1	2121	2212	1112	1222	1211	1	1	['3']	2.13300405498	Incorrect	129.9134999	133.429747077	3.5	133.429750988	135.429624156	2	137.430320334	138.42960907	1	135.433272944	137.430314747	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	0	2	12	2	1121	2222	2211	2112	1212	4	1	['3']	1.83116653094	Incorrect	138.448636628	141.96302491	3.5	141.963028821	144.96291456	3	146.963620795	147.962912884	1	144.966185367	146.963615208	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	0	3	12	3	1222	2112	1111	2211	2121	2	1	['2']	3.43277818829	Correct	147.980169826	151.496316152	3.5	151.496319225	153.496210552	2	155.496902819	156.496198539	1	153.499443086	155.496896952	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	0	4	12	4	1112	2211	2222	2121	1221	4	1	['4']	2.13196369928	Correct	156.514417894	160.029611585	3.5	160.029615216	163.029500677	3	165.030197413	167.029483356	2	163.032616995	165.030191826	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	0	5	12	5	2212	1111	2121	1221	1122	2	1	['2']	1.73413324878	Correct	167.045543777	170.546233669	3.5	170.546237022	172.546135333	2	174.546833746	177.546113542	3	172.549274279	174.546827879	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	0	6	12	6	2211	1112	1222	2122	1121	3	1	['3']	1.41654511957	Correct	177.563119894	181.068497532	3.5	181.068501723	184.068167602	3	186.068706218	187.067912821	1	184.071335323	186.068700631	2.0	17.7190288151	2	[0, 1, 3, 2]	['2221', '2121', '1121', '1222', '1112', '2212', '2211', '1111', '1212', '1211', '2222', '2111', '2112', '2122', '1221', '1122']	
3	1	1	1	0	13	0	2122	1111	2211	1221	1212	1	2	['2']	1.63471307108	Incorrect	187.083267007	190.584391312	3.5	190.584395223	191.584212798	1	193.584764265	195.583886779	2	191.587535008	193.584758677	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	1	1	13	1	2212	1111	1122	1221	2121	3	2	['2']	1.799791873	Incorrect	195.600840051	199.117030516	3.5	199.117034148	201.116771266	2	203.117333907	205.116444408	2	201.120329818	203.11732804	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	1	2	13	2	1221	1112	2122	2111	2212	4	2	['2']	1.75224141616	Incorrect	205.131859496	208.632921223	3.5	208.632925134	211.632586544	3	213.633143318	215.632254099	2	211.635921605	213.633137172	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	1	3	13	3	2112	1121	1222	1211	2221	1	2	['1']	2.0825711089	Correct	215.649734813	219.165398954	3.5	219.165402865	220.165234688	1	222.165764923	223.164981303	1	220.168461913	222.165759615	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	1	4	13	4	2121	1222	1112	1211	2212	2	2	['2']	1.86620729729	Correct	223.182169242	226.698118895	3.5	226.698122527	229.697776952	3	231.698316965	233.69745205	2	229.700922324	231.698310819	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	1	5	13	5	1211	2222	1122	2121	2112	1	2	['1']	2.08439396627	Correct	233.713113818	237.213942554	3.5	237.213946186	240.213589437	3	242.214150681	244.213273195	2	240.216734808	242.214145094	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	1	6	13	6	1121	2211	2112	1212	2222	2	2	['2']	1.83305895023	Correct	244.230247699	247.746406596	3.5	247.746410228	250.746064933	3	252.746629809	255.745757911	3	250.749226508	252.746623942	2.0	17.7190288151	2	[0, 1, 3, 2]	['2122', '2212', '1221', '2112', '2121', '1211', '1121', '2221', '1112', '1111', '2111', '1212', '1122', '2211', '2222', '1222']	
3	1	1	2	0	14	0	1112	2211	2121	1221	2222	4	4	['2']	1.66803490388	Incorrect	255.761263513	259.26250543	3.5	259.262509621	262.262397875	3	264.263100757	266.262379157	2	262.265747742	264.263095449	2.0	17.7190288151	2	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	1	14	1	2212	1221	2121	1122	1111	3	4	['4']	3.21779639591	Incorrect	266.278111045	269.779124721	3.5	269.779128074	270.779025267	1	272.779721166	275.779003756	3	270.782609242	272.779715578	2.0	17.7190288151	2	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	2	14	2	2112	2221	1222	1211	1121	2	4	['1']	1.74885467287	Incorrect	275.797031466	279.31241736	3.5	279.312421271	280.312326287	1	282.313009335	283.312302541	1	280.315658554	282.313004306	2.0	17.7190288151	2	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	3	14	3	2221	1111	2112	1122	1212	1	4	['3']	2.24806839976	Incorrect	283.33110549	286.845718101	3.5	286.845722012	289.845608031	3	291.846305885	293.845589872	2	289.84904506	291.846300298	2.0	17.7190288151	2	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	4	14	4	1222	2211	1111	2121	2112	4	4	['2']	1.59600535822	Incorrect	293.866459005	297.379014372	3.5	297.379018283	298.378903185	1	300.379594055	302.378885864	2	298.382207795	300.379588747	2.0	17.7190288151	2	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	5	14	5	1211	2112	2222	2121	1122	3	4	['2']	2.26569857342	Incorrect	302.396719136	305.912298909	3.5	305.9123031	306.91220169	1	308.912900383	310.912180459	2	306.915675316	308.912894516	2.0	17.7190288151	2	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	6	14	6	1212	2122	2221	1121	2111	1	4	['2']	1.82389018717	Incorrect	6.01601879569	9.5231067077	3.5	9.52311061881	10.5230075331	1	12.5328244232	14.531958112	2	10.5273086384	12.5328191153	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	7	14	7	2122	1221	1212	2211	1111	2	4	['1']	2.01455687804	Incorrect	14.5507761461	18.0651004527	3.5	18.0651038051	19.0649233352	1	21.0654591575	24.0645163003	3	19.0683801992	21.0654538496	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	8	14	8	2121	1112	2212	1211	1222	3	4	['2']	1.91584880202	Incorrect	24.0821551342	27.5976578029	3.5	27.5976614346	28.5974787298	1	30.5980204188	31.5972351235	1	28.6007595938	30.5980148315	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	9	14	9	2222	1121	2111	1211	1112	4	4	['3']	2.49912991736	Incorrect	31.6147803701	35.130385007	3.5	35.1303886388	38.1300380356	3	40.1306193944	43.1296416165	3	38.1333703026	40.1306135277	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	10	14	10	1221	2122	2111	1112	2212	2	4	['2']	2.13410531227	Correct	43.1456822026	46.6461064186	3.5	46.6461103297	48.6458602979	2	50.6630605286	52.6621883508	2	48.6490363999	50.6630543826	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	11	14	11	1121	2222	2112	1212	2211	4	4	['4']	1.91514703685	Correct	52.6804194388	56.1953346026	3.5	56.1953385137	59.1949909835	3	61.1955304375	62.1947454216	1	59.1982134601	61.1955242915	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	12	14	12	1122	2212	2111	1211	2221	1	4	['1']	2.11729256091	Correct	62.2108100331	65.7112272649	3.5	65.7112308967	67.710964103	2	69.7281623782	70.7273851844	1	67.7143924717	69.7281570702	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	2	13	14	13	2111	1122	2222	1221	1212	3	4	['3']	1.68103795314	Correct	70.7464096694	74.2605286426	3.5	74.2605325537	75.2603509664	1	77.2608800839	78.2601045664	1	75.2634703573	77.260874776	2.0	18.4808728484	3	[0, 1, 3, 2]	['1112', '2212', '2112', '2221', '1222', '1211', '1212', '2122', '2121', '2222', '1221', '1121', '1122', '2111', '1111', '2211']	
3	1	1	3	0	15	0	2211	1112	1222	2122	1121	1	3	['1']	2.29938833008	Correct	78.2774143082	81.7932564055	3.5	81.7932603166	82.7930706277	1	84.7936341071	87.7926716943	3	82.7962447741	84.7936285198	2.0	18.4808728484	3	[0, 1, 3, 2]	['2211', '1211', '2112', '1121', '2121', '2221', '1122', '1212', '1221', '2222', '2122', '2212', '1222', '1111', '2111', '1112']	
3	1	1	3	1	15	1	1211	1122	2222	2121	2112	4	3	['4']	1.41547068133	Correct	87.8115221348	91.3258053747	3.5	91.3258087271	92.3256279779	1	94.3261674319	96.3253044731	2	92.3287152417	94.3261615652	2.0	18.4808728484	3	[0, 1, 3, 2]	['2211', '1211', '2112', '1121', '2121', '2221', '1122', '1212', '1221', '2222', '2122', '2212', '1222', '1111', '2111', '1112']	
3	1	1	3	2	15	2	2112	1222	1121	1211	2221	3	3	['3']	1.41438562723	Correct	96.344349631	99.8584456963	3.5	99.8584493281	102.858114928	3	104.858643207	107.857696439	3	102.861339081	104.85863762	2.0	18.4808728484	3	[0, 1, 3, 2]	['2211', '1211', '2112', '1121', '2121', '2221', '1122', '1212', '1221', '2222', '2122', '2212', '1222', '1111', '2111', '1112']	
3	1	1	3	3	15	3	1121	2112	2222	2211	1212	2	3	['2']	1.480339261	Correct	107.877459007	111.390839897	3.5	111.390843529	114.390510246	3	116.391046069	118.39017417	2	114.39367685	116.391040481	2.0	18.4808728484	3	[0, 1, 3, 2]	['2211', '1211', '2112', '1121', '2121', '2221', '1122', '1212', '1221', '2222', '2122', '2212', '1222', '1111', '2111', '1112']	
3	1	1	0	0	16	0	1222	2112	2211	1111	2121	3	1	['3']	1.9506074096	Correct	118.406275658	121.906650985	3.5	121.906654058	124.906312674	3	126.923515419	129.922580384	3	124.90944296	126.923509832	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '2211', '1212', '2122', '1211', '2221', '2222', '1121', '2212', '1112', '2111', '1111', '2112', '1122', '2121', '1221']	
3	1	1	0	1	16	1	2211	1121	2122	1222	1112	2	1	['2']	1.56620296714	Correct	129.939821123	133.455893696	3.5	133.455897607	134.455793404	1	136.456488464	139.455771893	3	134.459274573	136.456482598	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '2211', '1212', '2122', '1211', '2221', '2222', '1121', '2212', '1112', '2111', '1111', '2112', '1122', '2121', '1221']	
3	1	1	0	2	16	2	1212	1121	2221	2111	2122	1	1	['1']	1.79821206327	Correct	139.47443013	142.98928551	3.5	142.9892897	145.989077383	3	147.989807923	148.989064253	1	145.992292875	147.989802335	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '2211', '1212', '2122', '1211', '2221', '2222', '1121', '2212', '1112', '2111', '1111', '2112', '1122', '2121', '1221']	
3	1	1	0	3	16	3	2122	1111	1212	1221	2211	4	1	['4']	1.60074366994	Correct	149.005184458	152.505812331	3.5	152.505815683	154.505706731	2	156.506409614	158.505690807	2	154.508933119	156.506404026	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '2211', '1212', '2122', '1211', '2221', '2222', '1121', '2212', '1112', '2111', '1111', '2112', '1122', '2121', '1221']	
3	1	1	1	0	17	0	1222	2112	2211	1111	2121	1	4	['2']	1.99846265378	Incorrect	158.524091749	162.039120335	3.5	162.039124526	163.039016691	1	165.039758405	167.038998253	2	163.042453999	165.039752818	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '1111', '1122', '2112', '2211', '1112', '2122', '2111', '2222', '2221', '1121', '1212', '1211', '2212', '2121', '1221']	
3	1	1	1	1	17	1	1111	1222	2122	2212	2221	4	4	['4']	1.63464295042	Correct	167.054538496	170.555735156	3.5	170.555739067	172.555629556	2	174.556323499	175.555615029	1	172.558741404	174.556317633	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '1111', '1122', '2112', '2211', '1112', '2122', '2111', '2222', '2221', '1121', '1212', '1211', '2212', '2121', '1221']	
3	1	1	1	2	17	2	1122	2221	2111	2212	1211	3	4	['3']	1.91623795763	Correct	175.572769165	179.089030868	3.5	179.0890345	181.088941192	2	183.089631783	186.088904595	3	181.092131821	183.089625916	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '1111', '1122', '2112', '2211', '1112', '2122', '2111', '2222', '2221', '1121', '1212', '1211', '2212', '2121', '1221']	
3	1	1	1	3	17	3	2112	1121	1222	1211	2221	2	4	['2']	1.51791331021	Correct	186.104530045	189.605653512	3.5	189.605656585	191.605549588	2	193.606247721	196.605526401	3	191.608682668	193.606241855	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '1111', '1122', '2112', '2211', '1112', '2122', '2111', '2222', '2221', '1121', '1212', '1211', '2212', '2121', '1221']	
3	1	1	1	4	17	4	2211	1121	2122	1222	1112	1	4	['1']	1.58300985182	Correct	196.622701209	200.138945034	3.5	200.138949224	202.138836919	2	204.139537567	207.138824627	3	202.142194609	204.1395317	2.0	18.4808728484	3	[0, 3, 1, 2]	['1222', '1111', '1122', '2112', '2211', '1112', '2122', '2111', '2222', '2221', '1121', '1212', '1211', '2212', '2121', '1221']	
3	1	1	2	0	18	0	2122	1221	1111	1212	2211	2	2	['2']	1.85119980334	Correct	207.154338051	210.655565163	3.5	210.655569074	212.655459283	2	214.65615155	216.65545174	2	212.658612757	214.656145963	2.0	18.4808728484	3	[0, 3, 1, 2]	['2122', '1121', '2211', '2221', '2111', '1212', '1122', '1222', '1211', '1111', '2121', '2112', '1221', '2212', '2222', '1112']	
3	1	1	2	1	18	1	1121	1212	2222	2112	2211	3	2	['3']	1.78305427087	Correct	216.67257766	220.188858081	3.5	220.188861992	221.188756392	1	223.189479948	224.188744659	1	221.19191238	223.189474361	2.0	18.4808728484	3	[0, 3, 1, 2]	['2122', '1121', '2211', '2221', '2111', '1212', '1122', '1222', '1211', '1111', '2121', '2112', '1221', '2212', '2222', '1112']	
3	1	1	2	2	18	2	2211	1112	1121	2122	1222	4	2	['4']	1.9344461377	Correct	224.20454555	227.705503074	3.5	227.705507264	230.705382947	3	232.706071302	234.705365067	2	230.708569385	232.706065994	2.0	18.4808728484	3	[0, 3, 1, 2]	['2122', '1121', '2211', '2221', '2111', '1212', '1122', '1222', '1211', '1111', '2121', '2112', '1221', '2212', '2222', '1112']	
3	1	1	2	3	18	3	2221	1122	2112	1212	1111	3	2	['3']	1.44932470468	Correct	234.722910035	238.238782303	3.5	238.238786214	240.238681453	2	242.23939523	243.238665249	1	240.241949466	242.239389364	2.0	18.4808728484	3	[0, 3, 1, 2]	['2122', '1121', '2211', '2221', '2111', '1212', '1122', '1222', '1211', '1111', '2121', '2112', '1221', '2212', '2222', '1112']	
3	1	1	3	0	19	0	2121	1112	1222	2212	1211	2	3	['2']	1.95145444463	Correct	243.254085086	246.75541249	3.5	246.755416121	249.755303258	3	251.756026813	254.75528454	3	249.758469582	251.756020667	2.0	18.4808728484	3	[0, 3, 1, 2]	['2121', '1122', '1212', '1121', '1222', '1112', '1211', '2122', '2221', '2211', '1111', '2222', '2112', '2212', '2111', '1221']	
3	1	1	3	1	19	1	1122	2221	1211	2212	2111	1	3	['1']	1.93302305181	Correct	254.772466612	258.288710437	3.5	258.288714068	259.288606233	1	261.289330627	263.288589751	2	259.291803288	261.28932504	2.0	18.4808728484	3	[0, 3, 1, 2]	['2121', '1122', '1212', '1121', '1222', '1112', '1211', '2122', '2221', '2211', '1111', '2222', '2112', '2212', '2111', '1221']	
3	1	1	3	2	19	2	1212	2221	1121	2122	2111	4	3	['4']	2.40138816525	Correct	263.304064623	266.811551189	3.5	266.811555379	267.811373233	1	269.811909055	271.81104917	2	267.814789589	269.811903468	2.0	18.4808728484	3	[0, 3, 1, 2]	['2121', '1122', '1212', '1121', '1222', '1112', '1211', '2122', '2221', '2211', '1111', '2222', '2112', '2212', '2111', '1221']	
3	1	1	3	3	19	3	1121	2112	1212	2211	2222	4	3	['4']	1.846895625	Correct	271.830728207	275.34419179	3.5	275.344195701	277.343932539	2	279.344502164	280.343688374	1	277.347220666	279.344496298	2.0	18.4808728484	3	[0, 3, 1, 2]	['2121', '1122', '1212', '1121', '1222', '1112', '1211', '2122', '2221', '2211', '1111', '2222', '2112', '2212', '2111', '1221']	
3	1	1	0	0	20	0	1221	2122	2111	1112	2212	3	1	['3']	1.59928761896	Correct	280.361150928	283.876834067	3.5	283.876837978	285.876573978	2	287.877130753	290.876168899	3	285.880107109	287.877124886	2.0	18.4808728484	3	[0, 1, 3, 2]	['1221', '1222', '2122', '2112', '2221', '1211', '2222', '1111', '2211', '1122', '2111', '1112', '2121', '1121', '1212', '2212']	
3	1	1	0	1	20	1	1222	2112	1111	2121	2211	2	1	['2']	1.58138087383	Correct	290.89485619	294.409352865	3.5	294.409357055	297.408970414	3	299.409560992	300.408726528	1	297.412269436	299.409555684	2.0	18.4808728484	3	[0, 1, 3, 2]	['1221', '1222', '2122', '2112', '2221', '1211', '2222', '1111', '2211', '1122', '2111', '1112', '2121', '1121', '1212', '2212']	
3	1	1	0	2	20	2	2122	2211	1221	1111	1212	1	1	['1']	1.99738681872	Correct	300.428038759	303.941870266	3.5	303.941874177	306.941530558	3	308.942079231	310.941210126	2	306.944830418	308.942073643	2.0	18.4808728484	3	[0, 1, 3, 2]	['1221', '1222', '2122', '2112', '2221', '1211', '2222', '1111', '2211', '1122', '2111', '1112', '2121', '1121', '1212', '2212']	
3	1	2	0	0	0	0	1211	NA	NA	NA	NA	['b']	8	['1']	2.13420951545	Incorrect. The correct category is 'B'.	6.01599756394	9.53237604222	3.5	9.53237967395	11.5322944676	2	13.5326816677	16.5322746327	3	11.5410978211	13.5326760803	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1211', '2122', '1111', '2221', '1112', '2112', '1222', '1212', '1122', '1121', '2211', '2121', '1221', '2222', '2111', '2212']	
3	1	2	0	1	0	1	2122	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	16.5416568307	20.0489375046	3.5	20.048940857	22.0489078919	2	24.0492749777	27.0488877776	3	22.0568094548	24.0492693904	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1211', '2122', '1111', '2221', '1112', '2112', '1222', '1212', '1122', '1121', '2211', '2121', '1221', '2222', '2111', '2212']	
3	1	2	0	2	0	2	1111	NA	NA	NA	NA	['b']	8	['2']	1.17562986357	Correct. The correct category is 'B'.	27.0567898993	30.5655623829	3.5	30.5655657353	31.5655347258	1	33.565902929	36.5655143321	3	31.5711767836	33.5658973417	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1211', '2122', '1111', '2221', '1112', '2112', '1222', '1212', '1122', '1121', '2211', '2121', '1221', '2222', '2111', '2212']	
3	1	2	0	3	0	3	2221	NA	NA	NA	NA	['a']	8	['1']	0.658100121669	Correct. The correct category is 'A'.	36.5742746634	40.0821861438	3.5	40.0821900549	43.0821559723	3	45.0825157946	48.0821339025	3	43.0875971667	45.0825102073	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1211', '2122', '1111', '2221', '1112', '2112', '1222', '1212', '1122', '1121', '2211', '2121', '1221', '2222', '2111', '2212']	
3	1	2	0	4	0	4	1112	NA	NA	NA	NA	['b']	8	['2']	1.04058057658	Correct. The correct category is 'B'.	48.091804964	51.5988057141	3.5	51.5988093459	52.5987822475	1	54.5991515682	55.5987693967	1	52.6043494355	54.5991457015	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1211', '2122', '1111', '2221', '1112', '2112', '1222', '1212', '1122', '1121', '2211', '2121', '1221', '2222', '2111', '2212']	
3	1	2	0	5	0	5	2112	NA	NA	NA	NA	['a']	8	['1']	2.45936285198	Correct. The correct category is 'A'.	55.6062505151	59.1154420464	3.5	59.1154453988	62.1154082432	3	64.1157770052	67.115388129	3	62.1208748598	64.1157714179	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1211', '2122', '1111', '2221', '1112', '2112', '1222', '1212', '1122', '1121', '2211', '2121', '1221', '2222', '2111', '2212']	
3	1	2	1	0	1	0	1112	NA	NA	NA	NA	['b']	7	['2']	1.90968600757	Correct. The correct category is 'B'.	67.1225725616	70.632061058	3.5	70.6320646898	72.6320328422	2	74.6323954581	75.6320205501	1	72.6378570461	74.6323898708	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	1	1	1	1221	NA	NA	NA	NA	['a']	7	['2']	1.02484142537	Incorrect. The correct category is 'A'.	75.6407068496	79.1486929205	3.5	79.1486965522	80.148668057	1	82.1490262031	83.1486552062	1	80.1543134672	82.1490208951	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	2	1	2	1111	NA	NA	NA	NA	['b']	7	['1']	1.97627938745	Incorrect. The correct category is 'B'.	83.1559036135	86.6653412654	3.5	86.6653448972	87.665304948	1	89.6656734306	92.6652845543	3	87.6713101805	89.6656678433	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	3	1	3	1211	NA	NA	NA	NA	['a']	7	['2']	2.01673033863	Incorrect. The correct category is 'A'.	92.6755587652	96.1920026149	3.5	96.192006526	99.1917411291	3	101.191947859	104.191334932	3	99.1973798346	101.191942272	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
