10	2	2	5	4	5	4	2211	NA	NA	NA	NA	['b']	5	['2']	1.24276716734	Correct. The correct category is 'B'.	292.54454379	296.053614077	3.5	296.053617708	299.053360972	3	301.053616032	302.053110381	1	299.058939055	301.053610445	2.0	36.1537832322	1	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	5	5	5	2121	NA	NA	NA	NA	['b']	5	['1']	0.6911878465	Incorrect. The correct category is 'B'.	302.06207437	305.569514282	3.5	305.569517914	307.569342472	2	309.569540542	310.569094396	1	307.575144886	309.569534675	2.0	36.1537832322	1	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	6	5	6	1122	NA	NA	NA	NA	['a']	5	['2']	2.41662362116	Incorrect. The correct category is 'A'.	6.01602605918	9.53239755332	3.5	9.53240146443	11.5322151279	2	13.532453147	15.5318930199	2	11.5411525767	13.5324475597	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	7	5	7	2112	NA	NA	NA	NA	['a']	5	['1']	2.64066801786	Correct. The correct category is 'A'.	15.5412064941	19.0483097712	3.5	19.0483131236	22.0481108633	3	24.0484776696	26.0480974537	2	22.0537789021	24.0484720823	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	8	5	8	2212	NA	NA	NA	NA	['a']	5	['2']	3.2261874065	Incorrect. The correct category is 'A'.	26.0554176578	29.5647723384	3.5	29.5647762495	32.5647435638	3	34.565129367	36.5647357416	2	32.5703431581	34.5651235003	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	9	5	9	1121	NA	NA	NA	NA	['b']	5	['2']	2.14154312908	Correct. The correct category is 'B'.	36.5733672855	40.0814042008	3.5	40.0814078326	43.0813818516	3	45.0817405564	48.0813547532	3	43.0869398206	45.0817352485	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	10	5	10	2122	NA	NA	NA	NA	['a']	5	['1']	1.6597254679	Correct. The correct category is 'A'.	48.0884908557	51.5980310347	3.5	51.5980349458	53.5980022601	2	55.5983732569	58.5979843807	3	53.6034786544	55.5983673903	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	11	5	11	1222	NA	NA	NA	NA	['a']	5	['1']	0.926535076385	Correct. The correct category is 'A'.	58.6049816387	62.1146598241	3.5	62.1146637352	63.1146357987	1	65.1150229987	67.1146209923	2	63.1204949232	65.1150171321	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	5	12	5	12	1111	NA	NA	NA	NA	['b']	5	['2']	0.809694528214	Correct. The correct category is 'B'.	67.1218003964	70.6312969945	3.5	70.6313009056	71.6312726897	1	73.6316445247	76.6312550897	3	71.6368711666	73.631638658	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['1212', '2111', '1221', '1112', '2211', '2121', '1122', '2112', '2212', '1121', '2122', '1222', '1111', '1211', '2221', '2222']	
10	2	2	6	0	6	0	2222	NA	NA	NA	NA	['b']	3	['1']	2.57481188252	Incorrect. The correct category is 'B'.	76.6399601067	80.1479313712	3.5	80.1479344442	82.1479034347	2	84.1482719172	85.1478925394	1	82.1535446544	84.1482660506	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	1	6	1	1111	NA	NA	NA	NA	['a']	3	['1']	1.35954653455	Correct. The correct category is 'A'.	85.1552099499	88.6645682622	3.5	88.6645721733	91.6645372526	3	93.6649060146	96.6645204907	3	91.6702941296	93.6649007067	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	2	6	2	2111	NA	NA	NA	NA	['a']	3	['1']	1.15802008356	Correct. The correct category is 'A'.	96.6733763649	100.181195655	3.5	100.181199007	103.181164086	3	105.181533687	106.18115375	1	103.186680989	105.181528379	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	3	6	3	2121	NA	NA	NA	NA	['a']	3	['2']	0.976347273187	Incorrect. The correct category is 'A'.	106.188331478	109.697837854	3.5	109.697841765	111.697818298	2	113.698172812	114.69780433	1	111.703548635	113.698166946	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	4	6	4	1212	NA	NA	NA	NA	['b']	3	['2']	3.0681988912	Correct. The correct category is 'B'.	114.705671531	118.207001728	3.5	118.20700536	119.206892775	1	121.207123252	124.206490769	3	119.212370567	121.207117385	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	5	6	5	1221	NA	NA	NA	NA	['b']	3	['2']	1.23422809324	Correct. The correct category is 'B'.	124.213729957	127.714434376	3.5	127.714438008	129.714405322	2	131.714771291	134.714389399	3	129.72000799	131.714765703	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	6	6	6	1222	NA	NA	NA	NA	['b']	3	['2']	0.765999030604	Correct. The correct category is 'B'.	134.723117044	138.238713859	3.5	138.238717491	140.23854177	2	142.238745427	143.238288945	1	140.244059231	142.23873984	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	7	6	7	1122	NA	NA	NA	NA	['a']	3	['2']	1.24276940226	Incorrect. The correct category is 'A'.	143.245621999	146.754698153	3.5	146.754701505	149.754434991	3	151.754664629	153.754122102	2	149.760148287	151.754659042	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	8	6	8	2112	NA	NA	NA	NA	['a']	3	['2']	3.45149481289	Incorrect. The correct category is 'A'.	153.76300284	157.264331919	3.5	157.264335551	158.264304821	1	160.270644733	161.270173444	1	158.27105065	160.270638866	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	9	6	9	2211	NA	NA	NA	NA	['b']	3	['2']	1.25961316313	Correct. The correct category is 'B'.	161.277313737	164.786580417	3.5	164.786584328	165.786478449	1	167.786689928	170.786078678	3	165.79200932	167.786684341	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	10	6	10	1121	NA	NA	NA	NA	['a']	3	['1']	0.541956589454	Correct. The correct category is 'A'.	170.794277206	174.302481461	3.5	174.302485372	175.302379772	1	177.302590972	180.301977765	3	175.307939138	177.302585384	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	11	6	11	2221	NA	NA	NA	NA	['b']	3	['2']	1.00823987406	Correct. The correct category is 'B'.	180.310532763	183.818387812	3.5	183.818391723	186.818121577	3	188.818348142	189.817880205	1	186.823669209	188.818342275	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	6	12	6	12	1211	NA	NA	NA	NA	['b']	3	['2']	0.808651378877	Correct. The correct category is 'B'.	189.826025095	193.334284106	3.5	193.334288017	195.334104754	2	197.334332995	198.333862544	1	195.339638418	197.334327128	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2222', '1111', '2111', '2121', '1212', '1221', '1222', '1122', '2112', '2211', '1121', '2221', '1211', '2212', '2122', '1112']	
10	2	2	7	0	7	0	2122	NA	NA	NA	NA	['b']	4	['1']	0.90992039491	Incorrect. The correct category is 'B'.	198.340750291	201.850267003	3.5	201.850270635	203.850084019	2	205.850300806	207.849764705	2	203.855793404	205.850295219	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2122', '1112', '1222', '1211', '2211', '1122', '1221', '2121', '2221', '1121', '2222', '2111', '1212', '2212', '1111', '2112']	
10	2	2	7	1	7	1	1112	NA	NA	NA	NA	['a']	4	['1']	0.908562959818	Correct. The correct category is 'A'.	207.857990331	211.366180339	3.5	211.36618425	213.365990091	2	215.366225316	216.365754027	1	213.37161399	215.36621945	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2122', '1112', '1222', '1211', '2211', '1122', '1221', '2121', '2221', '1121', '2222', '2111', '1212', '2212', '1111', '2112']	
10	2	2	7	2	7	2	1222	NA	NA	NA	NA	['a']	4	['1']	2.00991634412	Correct. The correct category is 'A'.	216.372510473	219.882150385	3.5	219.882154296	222.881891134	3	224.882122169	226.881575452	2	222.887802779	224.882116302	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2122', '1112', '1222', '1211', '2211', '1122', '1221', '2121', '2221', '1121', '2222', '2111', '1212', '2212', '1111', '2112']	
10	2	2	7	3	7	3	1211	NA	NA	NA	NA	['a']	4	['1']	0.841614227507	Correct. The correct category is 'A'.	226.889930703	230.397969574	3.5	230.397972927	232.397789943	2	234.398006171	236.397475936	2	232.403408813	234.398000305	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2122', '1112', '1222', '1211', '2211', '1122', '1221', '2121', '2221', '1121', '2222', '2111', '1212', '2212', '1111', '2112']	
10	2	2	7	4	7	4	2211	NA	NA	NA	NA	['b']	4	['2']	1.12648227638	Correct. The correct category is 'B'.	236.40442682	239.914045221	3.5	239.914048853	241.914018681	2	243.914392472	246.914000522	3	241.919740079	243.914386884	2.0	17.4020189717	2	[5, 7, 1, 6, 0, 4, 2, 3]	['2122', '1112', '1222', '1211', '2211', '1122', '1221', '2121', '2221', '1121', '2222', '2111', '1212', '2212', '1111', '2112']	
10	2	2	0	0	8	0	1111	NA	NA	NA	NA	['b']	5	['1']	0.625053184132	Incorrect. The correct category is 'B'.	246.922478695	250.430675686	3.5	250.430679318	253.430644398	3	255.431012042	257.430629591	2	253.436582582	255.431006734	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	1	8	1	2222	NA	NA	NA	NA	['a']	5	['1']	0.89295147847	Correct. The correct category is 'A'.	257.437853414	260.947309504	3.5	260.947312857	261.947281289	1	263.947668768	264.947280171	1	261.952936756	263.947662901	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	2	8	2	1122	NA	NA	NA	NA	['a']	5	['1']	0.760476541014	Correct. The correct category is 'A'.	264.954509582	268.463946954	3.5	268.463950307	269.463922929	1	271.464285545	274.463906167	3	269.469590688	271.464279678	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	3	8	3	1222	NA	NA	NA	NA	['a']	5	['1']	0.608347988362	Correct. The correct category is 'A'.	274.472430714	277.980592505	3.5	277.980596696	278.980565966	1	280.980948417	283.980549483	3	278.986180366	280.98094255	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	4	8	4	2221	NA	NA	NA	NA	['b']	5	['1']	0.642781135592	Incorrect. The correct category is 'B'.	283.988103795	287.497215708	3.5	287.497219619	288.497191962	1	290.497577206	292.497176876	2	288.503244127	290.497571619	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	5	8	5	2212	NA	NA	NA	NA	['a']	5	['1']	1.02461290471	Correct. The correct category is 'A'.	292.506097842	296.013853157	3.5	296.01385651	297.013827176	1	299.014194821	300.01381656	1	297.019499406	299.014189234	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	6	8	6	1211	NA	NA	NA	NA	['b']	5	['2']	0.824588599948	Correct. The correct category is 'B'.	300.022756803	303.530501782	3.5	303.530505413	306.530461832	3	308.530831991	310.530447305	2	306.536207535	308.530825845	2.0	17.4020189717	2	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	7	8	7	1212	NA	NA	NA	NA	['a']	5	['1']	2.25013877462	Correct. The correct category is 'A'.	6.01654260528	9.53318312802	3.5	9.53318675977	10.533159382	1	12.5253698445	15.5246840031	3	10.5427214911	12.5253634191	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	0	8	8	8	1221	NA	NA	NA	NA	['b']	5	['2']	1.20169379069	Correct. The correct category is 'B'.	15.5316726008	19.0331519788	3.5	19.0331558899	21.0331318645	2	23.0335277249	25.0331078391	2	21.0387485002	23.0335226963	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['1111', '2222', '1122', '1222', '2221', '2212', '1211', '1212', '1221', '2122', '2111', '2121', '1112', '2112', '2211', '1121']	
10	2	2	1	0	9	0	2222	NA	NA	NA	NA	['a']	8	['1']	1.63108719125	Correct. The correct category is 'A'.	25.0429060118	28.5569903437	3.5	28.5569942549	31.5567305342	3	33.5569464834	35.5564159691	2	31.5623555508	33.5569408961	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	1	9	1	2221	NA	NA	NA	NA	['a']	8	['2']	1.0767203653	Incorrect. The correct category is 'A'.	35.5631380525	39.0728254569	3.5	39.072829368	41.0726296219	2	43.0728452918	44.0723896473	1	41.0794852418	43.0728402632	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	2	9	2	2122	NA	NA	NA	NA	['a']	8	['1']	1.04278728163	Correct. The correct category is 'A'.	44.0797732673	47.5887949446	3.5	47.5887985764	50.5885329001	3	52.5887474525	53.5882904112	1	50.5941785897	52.5887421446	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	3	9	3	2212	NA	NA	NA	NA	['a']	8	['2']	1.57534463179	Incorrect. The correct category is 'A'.	53.5963735614	57.1046957085	3.5	57.1046996196	58.1045940196	1	60.1048046609	62.1042710736	2	58.1103031251	60.1047987943	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	4	9	4	2111	NA	NA	NA	NA	['a']	8	['1']	0.858086991502	Correct. The correct category is 'A'.	62.1129869858	65.6206786058	3.5	65.6206822375	68.6204249423	3	70.6206230121	73.6200162311	3	68.625907762	70.6206174248	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	5	9	5	2211	NA	NA	NA	NA	['a']	8	['1']	0.57632995255	Correct. The correct category is 'A'.	73.6271475844	77.136417338	3.5	77.1364209697	79.1362469252	2	81.1364827094	82.1360016427	1	79.141744272	81.1364771221	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	6	9	6	2112	NA	NA	NA	NA	['a']	8	['1']	1.29135881795	Correct. The correct category is 'A'.	82.144730685	85.6524102924	3.5	85.6524139241	86.6523007812	1	88.6525348892	89.6520599685	1	86.6581132518	88.6525298606	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	1	7	9	7	1111	NA	NA	NA	NA	['b']	8	['2']	1.49298584038	Correct. The correct category is 'B'.	89.6591513726	93.1684621928	3.5	93.1684661039	94.1683700023	1	96.1685823198	97.1681213674	1	94.1738645554	96.1685767325	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2222', '2221', '2122', '2212', '2111', '2211', '2112', '1111', '1211', '1212', '2121', '1121', '1112', '1221', '1122', '1222']	
10	2	2	2	0	10	0	2122	NA	NA	NA	NA	['a']	3	['1']	1.25775566448	Correct. The correct category is 'A'.	97.1771144098	100.684526665	3.5	100.684530017	103.684263223	3	105.684472747	108.683862334	3	103.689863097	105.68446716	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	1	10	1	1121	NA	NA	NA	NA	['a']	3	['2']	0.876060225532	Incorrect. The correct category is 'A'.	108.691269421	112.200264838	3.5	112.200268191	113.200163987	1	115.20037854	118.19976254	3	113.205805766	115.200373232	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	2	10	2	2222	NA	NA	NA	NA	['b']	3	['1']	1.95781558829	Incorrect. The correct category is 'B'.	118.208630426	121.716171748	3.5	121.71617538	124.71609604	3	126.716468713	128.716085145	2	124.721821628	126.716463405	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	3	10	3	1211	NA	NA	NA	NA	['b']	3	['1']	2.19167883069	Incorrect. The correct category is 'B'.	128.724590416	132.23277288	3.5	132.232776233	134.232730976	2	136.233116779	139.232713096	3	134.238373592	136.233111471	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	4	10	4	2121	NA	NA	NA	NA	['a']	3	['1']	0.924690707896	Correct. The correct category is 'A'.	139.241527066	142.749390495	3.5	142.749394406	145.74940167	3	147.749725733	150.74933993	3	145.755003499	147.749719867	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	5	10	5	1122	NA	NA	NA	NA	['a']	3	['1']	1.34303186578	Correct. The correct category is 'A'.	150.756476312	154.266014535	3.5	154.266018446	157.265985481	3	159.266353964	160.265972072	1	157.27261705	159.266348935	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	6	10	6	2221	NA	NA	NA	NA	['b']	3	['2']	0.941575814804	Correct. The correct category is 'B'.	160.274621216	163.78265869	3.5	163.782662322	165.782622652	2	167.783005103	169.782606728	2	165.788125027	167.782999236	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	2	7	10	7	1222	NA	NA	NA	NA	['b']	3	['2']	0.791834995789	Correct. The correct category is 'B'.	169.790975948	173.299286362	3.5	173.299289994	176.299261778	3	178.299614616	180.299246971	2	176.304779518	178.299608749	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2122', '1121', '2222', '1211', '2121', '1122', '2221', '1222', '1212', '1111', '1221', '2212', '2112', '2111', '2211', '1112']	
10	2	2	3	0	11	0	2211	NA	NA	NA	NA	['a']	1	['2']	0.674847780934	Incorrect. The correct category is 'A'.	180.307925728	183.815912358	3.5	183.815915989	184.81588917	1	186.816259608	188.815875202	2	184.821578441	186.816254021	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	1	11	1	1111	NA	NA	NA	NA	['a']	1	['2']	1.54178869102	Incorrect. The correct category is 'A'.	188.824276549	192.332560982	3.5	192.332564334	195.332519636	3	197.332891191	198.332510137	1	195.338208627	197.332885325	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	2	11	2	2222	NA	NA	NA	NA	['b']	1	['2']	1.45844066774	Correct. The correct category is 'B'.	198.340935789	201.849184184	3.5	201.849188375	204.849153454	3	206.849523613	207.849141721	1	204.854856413	206.849518025	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	3	11	3	1121	NA	NA	NA	NA	['a']	1	['2']	1.17531110798	Incorrect. The correct category is 'A'.	207.857356452	211.365829177	3.5	211.365833367	214.365787831	3	216.36614905	217.365776097	1	214.371481012	216.366143462	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	4	11	4	1222	NA	NA	NA	NA	['b']	1	['2']	0.967560122865	Correct. The correct category is 'B'.	217.374334168	220.874863984	3.5	220.874867895	222.874678765	2	224.874886333	226.874358054	2	222.880412175	224.874880467	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	5	11	5	2212	NA	NA	NA	NA	['b']	1	['2']	0.816731456092	Correct. The correct category is 'B'.	226.882543172	230.399095974	3.5	230.399099886	231.399061613	1	233.399449651	234.399051555	1	231.404575721	233.399443505	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	6	11	6	1112	NA	NA	NA	NA	['b']	1	['2']	0.851452908122	Correct. The correct category is 'B'.	234.405757715	237.906834528	3.5	237.90683816	239.906650706	2	241.906864141	242.906410731	1	239.9121975	241.906858833	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	3	7	11	7	1211	NA	NA	NA	NA	['a']	1	['1']	1.51714198313	Correct. The correct category is 'A'.	242.915391481	246.415696408	3.5	246.41570004	249.415667075	3	251.416037793	252.415655342	1	249.421290415	251.416031926	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2211', '1111', '2222', '1121', '1222', '2212', '1112', '1211', '2122', '2221', '1212', '1221', '2112', '1122', '2121', '2111']	
10	2	2	4	0	12	0	2121	NA	NA	NA	NA	['b']	7	['1']	1.09965735869	Incorrect. The correct category is 'B'.	252.422754289	255.938707014	3.5	255.938710367	257.938526265	2	259.938740259	260.938284056	1	257.944328958	259.938734392	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2121', '1121', '2112', '1222', '2212', '1111', '2222', '2221', '1221', '2111', '1212', '1211', '1112', '1122', '2211', '2122']	
10	2	2	4	1	12	1	1121	NA	NA	NA	NA	['b']	7	['2']	2.50193139072	Correct. The correct category is 'B'.	260.947238825	264.448991422	3.5	264.448994774	266.44894393	2	268.454732375	270.454194039	2	266.454581239	268.454727067	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2121', '1121', '2112', '1222', '2212', '1111', '2222', '2221', '1221', '2111', '1212', '1211', '1112', '1122', '2211', '2122']	
