13	1	2	0	10	0	10	2111	NA	NA	NA	NA	['a']	1	['1']	0.574800149174	Correct. The correct category is 'A'.	99.190096786	102.698041511	3.5	102.698045422	105.698007428	3	107.698371162	110.697989549	3	105.70354221	107.698365574	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2112', '1221', '2211', '1212', '2222', '2121', '1111', '1122', '2212', '1112', '2111', '1121', '2221', '1211', '1222', '2122']	
13	1	2	0	11	0	11	1121	NA	NA	NA	NA	['a']	1	['1']	0.550831181055	Correct. The correct category is 'A'.	110.706917779	114.207301487	3.5	114.207304839	116.207117664	2	118.20733976	120.22347086	2	116.212787938	118.207333893	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2112', '1221', '2211', '1212', '2222', '2121', '1111', '1122', '2212', '1112', '2111', '1121', '2221', '1211', '1222', '2122']	
13	1	2	0	12	0	12	2221	NA	NA	NA	NA	['a']	1	['1']	0.631950988187	Correct. The correct category is 'A'.	120.23287848	123.747964057	3.5	123.747967409	126.747932489	3	128.748311028	130.747917682	2	126.753457213	128.748305441	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2112', '1221', '2211', '1212', '2222', '2121', '1111', '1122', '2212', '1112', '2111', '1121', '2221', '1211', '1222', '2122']	
13	1	2	1	0	1	0	2212	NA	NA	NA	NA	['a']	5	['2']	0.482810804155	Incorrect. The correct category is 'A'.	130.756633315	134.272351374	3.5	134.272354447	136.27216839	2	138.272380149	141.271773647	3	136.278044835	138.272374562	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	1	1	1	2211	NA	NA	NA	NA	['b']	5	['1']	0.76747882762	Incorrect. The correct category is 'B'.	141.280566664	144.781220518	3.5	144.781223871	147.781192023	3	149.781545141	152.781179452	3	147.786886043	149.781540391	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	2	1	2	1122	NA	NA	NA	NA	['a']	5	['1']	0.847615269537	Correct. The correct category is 'A'.	152.790017167	156.303907899	3.5	156.303910972	159.303644737	3	161.303862642	162.303404762	1	159.310321284	161.303856775	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	3	1	3	1211	NA	NA	NA	NA	['b']	5	['1']	0.724921184126	Incorrect. The correct category is 'B'.	162.311958363	165.819832688	3.5	165.819836879	168.81954578	3	170.819776536	173.81914126	3	168.825214937	170.81977039	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	4	1	4	2222	NA	NA	NA	NA	['a']	5	['2']	1.77517002859	Incorrect. The correct category is 'A'.	173.827366607	177.335546278	3.5	177.33554963	180.335286189	3	182.335522531	183.335043979	1	180.340962888	182.335516944	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	5	1	5	2111	NA	NA	NA	NA	['b']	5	['1']	1.95823295978	Incorrect. The correct category is 'B'.	183.343515447	186.8514476	3.5	186.851450953	187.851344794	1	189.851548172	191.851023803	2	187.857060325	189.851542864	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	6	1	6	1112	NA	NA	NA	NA	['a']	5	['2']	0.91015170922	Incorrect. The correct category is 'A'.	191.857660122	195.367430777	3.5	195.367434688	197.367250307	2	199.367470726	200.367018155	1	197.373070879	199.367464859	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	7	1	7	1222	NA	NA	NA	NA	['a']	5	['2']	2.30995028697	Incorrect. The correct category is 'A'.	200.373750574	203.883408366	3.5	203.883411719	204.883306119	1	206.883515363	209.882903833	3	204.888948735	206.883509776	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	8	1	8	2221	NA	NA	NA	NA	['b']	5	['1']	2.1917539799	Incorrect. The correct category is 'B'.	209.891142589	213.399311924	3.5	213.399315276	215.399135924	2	217.399345727	219.398814095	2	215.404912636	217.39933986	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	9	1	9	1221	NA	NA	NA	NA	['b']	5	['1']	0.708462109003	Incorrect. The correct category is 'B'.	219.407129118	222.915210732	3.5	222.915214364	225.914948129	3	227.915152345	230.914542491	3	225.920850276	227.915146757	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	10	1	10	1121	NA	NA	NA	NA	['b']	5	['1']	1.62536188259	Incorrect. The correct category is 'B'.	230.922592676	234.430945833	3.5	234.430949464	235.43088074	1	237.431230506	240.430853363	3	235.43657057	237.431224639	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	11	1	11	1111	NA	NA	NA	NA	['b']	5	['2']	0.625252371465	Correct. The correct category is 'B'.	240.439136538	243.94752685	3.5	243.947530203	245.947500311	2	247.947861251	249.947484108	2	245.953016934	247.947855384	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	12	1	12	2122	NA	NA	NA	NA	['a']	5	['2']	0.724968117458	Incorrect. The correct category is 'A'.	249.956045252	253.464158434	3.5	253.464162065	254.464134967	1	256.464495907	259.464116249	3	254.469947158	256.464490599	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	13	1	13	1212	NA	NA	NA	NA	['a']	5	['2']	2.39322539596	Incorrect. The correct category is 'A'.	259.471076352	262.980790017	3.5	262.980793369	263.980777166	1	265.981129725	267.980753699	2	263.986523986	265.981124417	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	14	1	14	2121	NA	NA	NA	NA	['b']	5	['2']	1.65791182958	Correct. The correct category is 'B'.	267.989801218	271.497429143	3.5	271.497432216	273.497410146	2	275.497768571	276.497387796	1	273.502980127	275.497762704	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	15	1	15	2112	NA	NA	NA	NA	['a']	5	['2']	0.993074259444	Incorrect. The correct category is 'A'.	276.50451915	280.014066034	3.5	280.014069386	281.014037818	1	283.014430605	284.014027761	1	281.019737983	283.014424738	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '2211', '1122', '1211', '2222', '2111', '1112', '1222', '2221', '1221', '1121', '1111', '2122', '1212', '2121', '2112']	
13	1	2	1	0	1	16	2121	NA	NA	NA	NA	['b']	5	['1']	1.20795156926	Incorrect. The correct category is 'B'.	284.022967724	287.530703763	3.5	287.530707953	289.530674429	2	291.531045426	292.530664931	1	289.536703128	291.531039839	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	1	1	17	1111	NA	NA	NA	NA	['b']	5	['1']	2.62638072716	Incorrect. The correct category is 'B'.	292.537795725	296.047338419	3.5	296.04734205	299.047306571	3	301.047673936	302.047295955	1	299.053005899	301.047669187	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	2	1	18	1222	NA	NA	NA	NA	['a']	5	['2']	1.75810193754	Incorrect. The correct category is 'A'.	302.056062433	305.563969722	3.5	305.563973075	307.563942345	2	309.564304402	310.563932008	1	307.56981851	309.564298535	2.0	10.8530897083	4	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	3	1	19	1122	NA	NA	NA	NA	['a']	5	['1']	2.00013828573	Correct. The correct category is 'A'.	6.01647248463	9.53311244864	3.5	9.53311608039	10.533086747	1	12.5251885365	13.5247147333	1	10.5415302783	12.525183508	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	4	1	20	1112	NA	NA	NA	NA	['a']	5	['2']	1.03264409304	Incorrect. The correct category is 'A'.	13.5339611599	17.0497501777	3.5	17.0497540888	18.0497342539	1	20.0501055302	21.0497247555	1	18.0564728199	20.0500999429	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	5	1	21	2112	NA	NA	NA	NA	['a']	5	['2']	0.898925701447	Incorrect. The correct category is 'A'.	21.0586412519	24.5738461173	3.5	24.5738494697	25.5737544856	1	27.5739746253	29.5734223204	2	25.5793705625	27.5739687586	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	6	1	22	2222	NA	NA	NA	NA	['a']	5	['2']	1.20981381713	Incorrect. The correct category is 'A'.	29.5803877308	33.0898265003	3.5	33.0898298527	34.089724532	1	36.0899329384	38.0894021447	2	34.0954249772	36.0899273511	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	7	1	23	1212	NA	NA	NA	NA	['a']	5	['1']	2.23503182667	Correct. The correct category is 'A'.	38.098133422	41.5996611301	3.5	41.5996647619	44.5996309587	3	46.6057845341	49.605150934	3	44.6051512133	46.6057797849	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	8	1	24	2111	NA	NA	NA	NA	['b']	5	['2']	1.64289874831	Correct. The correct category is 'B'.	49.6123063127	53.1215551138	3.5	53.1215590249	54.121445044	1	56.1216512154	57.1212025551	1	54.1271284479	56.1216459075	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	9	1	25	2221	NA	NA	NA	NA	['b']	5	['2']	0.707979924817	Correct. The correct category is 'B'.	57.1300304927	60.637607573	3.5	60.6376114841	61.6375061635	1	63.6377344048	66.6371030396	3	61.6430658086	63.6377288175	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	1	10	1	26	1211	NA	NA	NA	NA	['b']	5	['2']	1.04070796707	Correct. The correct category is 'B'.	66.6465056313	70.1535167179	3.5	70.1535209084	72.1533599941	2	74.1535630925	76.1530071559	2	72.1593317028	74.1535575052	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1111', '1222', '1122', '1112', '2112', '2222', '1212', '2111', '2221', '1211', '2212', '1221', '2122', '2211', '1121']	
13	1	2	2	0	2	0	2121	NA	NA	NA	NA	['a']	8	['2']	1.15789297243	Incorrect. The correct category is 'A'.	76.1618945983	79.6694082628	3.5	79.6694121739	82.6691442627	3	84.6693504342	87.6687414183	3	82.6751011651	84.6693445675	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	1	2	1	1212	NA	NA	NA	NA	['b']	8	['1']	1.12379590143	Incorrect. The correct category is 'B'.	87.6783792353	91.185156214	3.5	91.1851604045	93.1849743473	2	95.1852056616	96.1847304616	1	93.1906602655	95.185200633	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	2	2	2	2212	NA	NA	NA	NA	['a']	8	['1']	1.99129693858	Correct. The correct category is 'A'.	96.1934530785	99.7011273779	3.5	99.7011304509	101.700943835	2	103.701164254	106.700541829	3	101.706574718	103.701158667	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	3	2	3	2211	NA	NA	NA	NA	['a']	8	['2']	2.44081664011	Incorrect. The correct category is 'A'.	106.709719811	110.216946008	3.5	110.21694964	113.216683964	3	115.216931482	117.21636018	2	113.222360943	115.216926174	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	4	2	4	1211	NA	NA	NA	NA	['b']	8	['2']	1.37626178746	Correct. The correct category is 'B'.	117.223505501	120.732766315	3.5	120.732769947	123.73267636	3	125.733041769	126.732664626	1	123.73836563	125.733036461	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	5	2	5	2221	NA	NA	NA	NA	['a']	8	['2']	1.47574705724	Incorrect. The correct category is 'A'.	126.741257339	130.249342584	3.5	130.249346495	133.249308222	3	135.249672514	137.249294254	2	133.254952515	135.249666927	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	6	2	6	1121	NA	NA	NA	NA	['b']	8	['2']	2.34303773245	Correct. The correct category is 'B'.	137.25644181	140.765969139	3.5	140.765972491	142.76594204	2	144.766312199	145.765930307	1	142.7714338	144.766306612	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	7	2	7	2112	NA	NA	NA	NA	['a']	8	['1']	0.64128150366	Correct. The correct category is 'A'.	145.774834232	149.282603795	3.5	149.282607706	152.282572785	3	154.282956633	157.282555464	3	152.289196253	154.282951045	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	8	2	8	1221	NA	NA	NA	NA	['b']	8	['2']	1.44321778326	Correct. The correct category is 'B'.	157.28952758	160.799231746	3.5	160.799235378	161.799204927	1	163.799576762	165.799191238	2	161.804707582	163.799571454	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	2	9	2	9	1111	NA	NA	NA	NA	['b']	8	['2']	2.62534372386	Correct. The correct category is 'B'.	165.807354287	169.315875342	3.5	169.315878694	172.315835951	3	174.316198846	175.315831481	1	172.321334695	174.316193259	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2121', '1212', '2212', '2211', '1211', '2221', '1121', '2112', '1221', '1111', '2122', '2111', '1122', '2222', '1112', '1222']	
13	1	2	3	0	3	0	2111	NA	NA	NA	NA	['a']	3	['1']	0.926448752565	Correct. The correct category is 'A'.	175.322879584	178.832498823	3.5	178.832502176	179.832475077	1	181.832840766	183.832457756	2	179.838154011	181.832835179	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	3	1	3	1	1122	NA	NA	NA	NA	['a']	3	['2']	0.908629728074	Incorrect. The correct category is 'A'.	183.840540627	187.349133759	3.5	187.34913767	189.349103587	2	191.349472628	194.349086267	3	189.354757937	191.349467321	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	3	2	3	2	1222	NA	NA	NA	NA	['b']	3	['1']	2.27776938131	Incorrect. The correct category is 'B'.	194.355719512	197.865760592	3.5	197.865763665	198.865735729	1	200.866105329	202.865724554	2	198.871463831	200.866099742	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	3	3	3	3	2112	NA	NA	NA	NA	['a']	3	['1']	1.34191580214	Correct. The correct category is 'A'.	202.873983425	206.382397483	3.5	206.382400836	209.382364518	3	211.382734118	212.382353064	1	209.387974449	211.38272909	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	3	4	3	4	2121	NA	NA	NA	NA	['a']	3	['1']	1.02686821928	Correct. The correct category is 'A'.	212.389127948	215.899028228	3.5	215.899031301	218.89899666	3	220.899365702	223.89897906	3	218.904874223	220.899360114	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	3	5	3	5	1211	NA	NA	NA	NA	['b']	3	['2']	1.46750662444	Correct. The correct category is 'B'.	223.907005779	227.407503188	3.5	227.407507099	229.407329144	2	231.407545093	232.407077436	1	229.412846884	231.407539506	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	3	6	3	6	1212	NA	NA	NA	NA	['b']	3	['2']	1.39347179599	Correct. The correct category is 'B'.	232.41369364	235.923482454	3.5	235.923486365	238.923230746	3	240.923434403	243.922815609	3	238.928747089	240.923428536	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['2111', '1122', '1222', '2112', '2121', '1211', '1212', '2122', '1111', '2222', '1221', '2212', '2221', '1112', '1121', '2211']	
13	1	2	4	0	4	0	1122	NA	NA	NA	NA	['b']	2	['1']	1.20112975253	Incorrect. The correct category is 'B'.	243.931305515	247.43224935	3.5	247.432252703	249.432219179	2	251.432590176	254.432202137	3	249.437857884	251.432584868	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	1	4	1	1111	NA	NA	NA	NA	['a']	2	['2']	0.799500215813	Incorrect. The correct category is 'A'.	254.43927231	257.955043169	3.5	257.955046521	259.954859626	2	261.95506915	264.954456502	3	259.960565658	261.955064401	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	2	4	2	2212	NA	NA	NA	NA	['a']	2	['1']	0.791320684613	Correct. The correct category is 'A'.	264.963267399	268.470860682	3.5	268.470864314	270.470677698	2	272.47089225	274.47035559	2	270.47632674	272.470886663	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	3	4	3	1112	NA	NA	NA	NA	['a']	2	['2']	2.05940782976	Incorrect. The correct category is 'A'.	274.47763361	277.986757814	3.5	277.986762005	280.986497167	3	282.986713116	283.986253281	1	280.992205155	282.986708367	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	4	4	4	2211	NA	NA	NA	NA	['a']	2	['1']	0.757853302581	Correct. The correct category is 'A'.	283.995356393	287.502669194	3.5	287.502672546	289.50248621	2	291.502712216	293.502160749	2	289.508399252	291.502706908	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	5	4	5	1121	NA	NA	NA	NA	['b']	2	['2']	1.67611609856	Correct. The correct category is 'B'.	293.509435696	297.018559621	3.5	297.018562974	298.018457932	1	300.018706288	302.018134428	2	298.023995228	300.018699863	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	6	4	6	1222	NA	NA	NA	NA	['b']	2	['2']	0.924839050786	Correct. The correct category is 'B'.	302.026757591	305.534548385	3.5	305.534552296	307.534357579	2	309.53456822	310.534116487	1	307.540076183	309.534562912	2.0	10.1538631307	5	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	7	4	7	2222	NA	NA	NA	NA	['b']	2	['1']	2.28346535664	Incorrect. The correct category is 'B'.	6.0160643322	9.53270485495	3.5	9.53270820733	12.5326716105	3	14.5330375788	15.5326604359	1	12.5415157513	14.5330319915	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	8	4	8	2121	NA	NA	NA	NA	['b']	2	['2']	1.15982617904	Correct. The correct category is 'B'.	15.5397026717	19.0493392317	3.5	19.0493425841	20.0493124126	1	22.0496744698	25.0492934158	3	20.0548698228	22.0496688825	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	9	4	9	2122	NA	NA	NA	NA	['b']	2	['2']	0.742737414956	Correct. The correct category is 'B'.	25.0567605659	28.5659683004	3.5	28.5659722116	30.5659501417	2	32.5663021418	33.5659294687	1	30.5714122884	32.5662968338	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	10	4	10	2111	NA	NA	NA	NA	['a']	2	['1']	0.739839001879	Correct. The correct category is 'A'.	33.5762872097	37.0826166454	3.5	37.0826199978	39.0825778137	2	41.082943782	43.0825618899	2	39.0881033763	41.0829390328	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	4	11	4	11	2112	NA	NA	NA	NA	['a']	2	['1']	0.676156327128	Correct. The correct category is 'A'.	43.0897843162	46.5992387301	3.5	46.5992426412	47.5992124698	1	49.5995840253	52.5991931936	3	47.6046804831	49.5995787174	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '1111', '2212', '1112', '2211', '1121', '1222', '2222', '2121', '2122', '2111', '2112', '2221', '1211', '1212', '1221']	
13	1	2	5	0	5	0	2212	NA	NA	NA	NA	['b']	4	['1']	0.791443884635	Incorrect. The correct category is 'B'.	52.6079426296	56.1158703131	3.5	56.1158742242	57.1158532719	1	59.1162094624	60.1158337163	1	57.1215676853	59.1162047132	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '1112', '1121', '1212', '2111', '2211', '1122', '2122', '1111', '2121', '1222', '2112', '1211', '2221', '1221', '2222']	
13	1	2	5	1	5	1	1112	NA	NA	NA	NA	['a']	4	['1']	0.759490661512	Correct. The correct category is 'A'.	60.1230544664	63.6325192168	3.5	63.6325231279	66.6324854136	3	68.6328480296	69.6324747978	1	66.6380629382	68.6328424423	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '1112', '1121', '1212', '2111', '2211', '1122', '2122', '1111', '2121', '1222', '2112', '1211', '2221', '1221', '2222']	
13	1	2	5	2	5	2	1121	NA	NA	NA	NA	['a']	4	['1']	0.55806953118	Correct. The correct category is 'A'.	69.6412507735	73.1491513586	3.5	73.1491549904	75.1491130856	2	77.1494787745	79.1490960443	2	75.1546062419	77.1494729079	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '1112', '1121', '1212', '2111', '2211', '1122', '2122', '1111', '2121', '1222', '2112', '1211', '2221', '1221', '2222']	
