7	1	1	3	15	3	15	1222	2211	2112	1111	2121	4	3	['3']	3.04908137766	Incorrect	61.2124348206	64.7280363845	3.5	64.728040575	66.7277679146	2	68.7283101623	71.7273622765	3	66.7311175024	68.7283042957	2.0	14.5694958437	2	[3, 0, 1, 2]	['1212', '1211', '2112', '2221', '1221', '1111', '2121', '2122', '2211', '1121', '2222', '1112', '2212', '2111', '1122', '1222']	
7	1	1	3	0	3	16	2112	1211	1222	1121	2221	1	3	['1']	1.26730268791	Correct	71.7434989643	75.2438393706	3.5	75.2438432818	76.2436628119	1	78.2608672331	79.260083614	1	76.2467620885	78.2608613665	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	1	3	17	2122	1111	1212	1221	2211	3	3	['3']	1.4002707048	Correct	79.2764306637	82.7765690891	3.5	82.7765724415	85.7928870848	3	87.7934307293	90.7924892689	3	85.7964012186	87.7934254214	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	2	3	18	1222	2121	1111	2211	2112	1	3	['1']	1.21541341148	Correct	90.8105393283	94.3256226699	3.5	94.325626581	96.3253645366	2	98.3258933747	101.32495834	3	96.3284964989	98.3258880668	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	3	3	19	1212	2122	2221	1121	2111	4	3	['1']	1.43192556596	Incorrect	101.343130202	104.858101518	3.5	104.85810515	107.857772706	3	109.858388147	111.857436909	2	107.861325113	109.858374738	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	4	3	20	2221	1111	1122	1212	2112	2	3	['2']	1.68188331199	Correct	111.875478029	115.39058344	3.5	115.390586792	118.390249878	3	120.390781789	121.389999008	1	118.393526831	120.390775923	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	5	3	21	2121	1211	1222	1112	2212	2	3	['2']	1.66380140493	Correct	121.409605131	124.923277959	3.5	124.923281311	126.923174873	2	128.923868257	130.923157273	2	126.926273591	128.92386239	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	6	3	22	2211	1121	1222	1112	2122	3	3	['3']	1.23335116614	Correct	130.940001872	134.456573671	3.5	134.456577302	136.456471702	2	138.457159499	139.456455499	1	136.459646128	138.457154471	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	7	3	23	2222	1121	2111	1112	1211	1	3	['2']	2.58219354695	Incorrect	139.474434041	142.9898705	3.5	142.989873853	145.989764062	3	147.990463872	149.989746462	2	145.993052748	147.990458005	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	8	3	24	1121	2112	2211	1212	2222	4	3	['4']	1.61548269403	Correct	150.007803226	153.523183812	3.5	153.523188003	155.523055025	2	157.523749806	160.523034073	3	155.527300257	157.523744498	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	9	3	25	1221	2212	2111	1112	2122	4	3	NA	NA	Failed to respond	160.540907573	164.056452706	3.5	164.056456058	167.056341798	3	169.057050547	170.05632755	1	167.062654611	169.057044401	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	10	3	26	1111	2212	2221	1222	2122	1	3	['4']	0.884922245704	Incorrect	170.072466752	173.573075908	3.5	173.573079539	176.57296919	3	178.573658105	180.572951311	2	176.576260111	178.573652238	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	11	3	27	1112	2121	1221	2211	2222	3	3	['3']	1.5512248065	Correct	180.588589891	184.089719783	3.5	184.089723135	187.089591834	3	189.090289967	191.08957591	2	187.092753409	189.0902841	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	12	3	28	2212	1122	1111	1221	2121	2	3	NA	NA	Failed to respond	191.106524712	194.622992587	3.5	194.622995939	197.622883355	3	199.623608308	200.622871063	1	197.627371076	199.623602441	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	13	3	29	1211	1122	2121	2222	2112	4	3	NA	NA	Failed to respond	200.639920716	204.156287182	3.5	204.156291372	205.156193036	1	207.156907093	209.156168452	2	205.160681316	207.156901506	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	14	3	30	1122	2221	1211	2111	2212	1	3	['1']	1.44954931423	Correct	209.173514511	212.689589319	3.5	212.689592951	215.689484557	3	217.690188837	218.689471707	1	215.692630767	217.690183529	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	15	3	31	2111	1122	1221	1212	2222	3	3	['3']	2.86626708143	Correct	218.706577791	222.222879444	3.5	222.222883355	224.222783901	2	226.223489578	227.222769933	1	224.225956372	226.22348427	2.0	14.5694958437	2	[3, 0, 1, 2]	['2112', '2122', '1222', '1212', '2221', '2121', '2211', '2222', '1121', '1221', '1111', '1112', '2212', '1211', '1122', '2111']	
7	1	1	3	0	3	32	2222	1211	1121	2111	1112	2	3	['2']	2.76791631339	Correct	227.238352081	230.739511307	3.5	230.739514938	231.739409338	1	233.740099929	234.739397605	1	231.742494926	233.740094621	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	1	3	33	1212	2122	2221	1121	2111	4	3	NA	NA	Failed to respond	234.754982547	238.256153785	3.5	238.256157696	241.256039525	3	243.25672788	245.256021645	2	241.260517747	243.256722014	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	2	3	34	1222	2112	1111	2121	2211	3	3	['4']	2.51757611652	Incorrect	245.271989038	248.772781177	3.5	248.772784809	250.772676416	2	252.773384047	254.772653787	2	250.775991921	252.773379019	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	3	3	35	1211	2112	1122	2121	2222	1	3	NA	NA	Failed to respond	254.78997191	258.306067391	3.5	258.306071582	260.30596235	2	262.295962476	263.29516433	1	260.310485271	262.295956609	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	4	3	36	2211	1121	1112	2122	1222	2	3	NA	NA	Failed to respond	263.312504802	266.828308067	3.5	266.828311978	269.827969477	3	271.828497477	273.827645692	2	269.832468931	271.828492169	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	5	3	37	1122	1211	2111	2221	2212	3	3	['2']	2.26779632607	Incorrect	273.84319264	277.344130609	3.5	277.344133961	280.34378671	3	282.344357453	285.343388056	3	280.347249162	282.344351587	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	6	3	38	2111	2222	1212	1122	1221	2	3	NA	NA	Failed to respond	285.364245176	288.876523413	3.5	288.876526486	290.87627394	2	292.87680613	293.876025026	1	290.880846309	292.876800264	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	7	3	39	2221	1122	2112	1111	1212	1	3	NA	NA	Failed to respond	293.89456146	297.409167087	3.5	297.409170719	299.408909512	2	301.409443658	302.408674566	1	299.413471545	301.409437512	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	8	3	40	1121	2211	1212	2112	2222	4	3	['1']	1.93070907057	Incorrect	302.427871419	305.941809364	3.5	305.941813275	307.941559612	2	309.942099345	310.941307904	1	307.945029326	309.942093758	2.0	14.5694958437	2	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	9	3	41	2112	1222	1211	1121	2221	2	3	NA	NA	Failed to respond	6.01622748143	9.53294538831	3.5	9.53294902006	12.5328450962	3	14.533575636	16.5328277756	2	12.5401929575	14.5335697693	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	10	3	42	1221	2212	2111	1112	2122	4	3	['4']	1.8148943511	Correct	16.5514745589	20.0662383068	3.5	20.0662422179	21.0661382941	1	23.0668646434	25.0661195767	2	21.0699510692	23.0668587767	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	11	3	43	2121	1222	1211	2212	1112	1	3	['3']	2.48121646746	Incorrect	25.0851032743	28.599534019	3.5	28.5995382095	30.5994273015	2	32.6001268318	34.5994136126	2	30.60353341	32.6001209651	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	12	3	44	2212	1221	2121	1111	1122	3	3	NA	NA	Failed to respond	34.6188649675	38.1328300105	3.5	38.1328339216	40.1327258073	2	42.1334247788	43.132714074	1	40.1371347476	42.1334186328	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	13	3	45	2122	1221	2211	1111	1212	1	3	NA	NA	Failed to respond	43.15262694	46.6661391322	3.5	46.6661430433	49.6660268274	3	51.6667341799	54.6660117417	3	49.6704089486	51.6667285926	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	14	3	46	1111	2221	2122	2212	1222	3	3	['2']	3.28222329933	Incorrect	54.6840045313	58.1994178031	3.5	58.1994214348	59.1993203047	1	61.2000120127	63.1993032634	2	59.202572394	61.2000067048	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	15	3	47	1112	1221	2211	2222	2121	2	3	NA	NA	Failed to respond	63.2177262753	66.7327193819	3.5	66.7327230137	69.7326118264	3	71.7332985058	73.7325961819	2	69.7371272047	71.7332929185	2.0	15.2870375984	3	[3, 0, 1, 2]	['2222', '1212', '1222', '1211', '2211', '1122', '2111', '2221', '1121', '2112', '1221', '2121', '2212', '2122', '1111', '1112']	
7	1	1	3	0	3	48	1211	2121	2222	1122	2112	4	3	NA	NA	Failed to respond	73.749828819	77.2660223576	3.5	77.2660259893	78.2659108909	1	80.2666246688	81.2659011131	1	78.2708212915	80.2666190815	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	1	3	49	1222	2211	2112	2121	1111	3	3	['2']	3.23059690547	Incorrect	81.285481814	84.7993191872	3.5	84.7993222602	85.7992261586	1	87.7999184254	90.7991987809	3	85.8025712765	87.7999128381	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	2	3	50	1212	2122	2111	2221	1121	2	3	NA	NA	Failed to respond	90.8192896024	94.3326129438	3.5	94.3326171343	96.3325092994	2	98.3332054772	101.332488906	3	96.3369450587	98.3331993312	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	3	3	51	1221	2122	2212	2111	1112	1	3	['1']	2.08289796608	Correct	101.349755905	104.865907259	3.5	104.865910612	105.865815907	1	107.866511805	110.865786294	3	105.868968263	107.866505939	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	4	3	52	1111	1222	2221	2122	2212	4	3	['3']	2.030730442	Incorrect	110.885257204	114.399204648	3.5	114.399208559	117.399107149	3	119.399792711	122.399076698	3	117.40240254	119.399787124	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	5	3	53	2211	2122	1112	1121	1222	2	3	NA	NA	Failed to respond	122.417165589	125.932493655	3.5	125.932497287	128.93238582	3	130.933078366	132.932369617	2	128.937215763	130.933072499	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	6	3	54	2111	1221	1122	2222	1212	4	3	['1']	1.41495273841	Incorrect	132.950946559	136.465784897	3.5	136.465788808	137.465689075	1	139.466379666	140.465673151	1	137.469318028	139.466373799	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	7	3	55	2112	2221	1222	1211	1121	3	3	NA	NA	Failed to respond	140.483742487	143.988248227	3.5	143.988252138	144.988069154	1	146.988662526	147.987831135	1	144.992588723	146.988657218	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	8	3	56	2121	1222	1211	2212	1112	1	3	NA	NA	Failed to respond	148.006632128	151.520975152	3.5	151.520978784	153.520716739	2	155.521277425	157.520393793	2	153.525410073	155.521271838	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	9	3	57	1121	2211	2222	2112	1212	2	3	NA	NA	Failed to respond	157.538531573	161.053547588	3.5	161.053551499	164.053209556	3	166.053740908	167.052966788	1	164.057698674	166.053735321	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	10	3	58	2222	1112	1211	1121	2111	3	3	NA	NA	Failed to respond	167.071858015	170.586102144	3.5	170.586106055	171.585924189	1	173.586475376	175.585602081	2	171.590420011	173.586469509	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	11	3	59	2122	1212	2211	1111	1221	4	3	NA	NA	Failed to respond	175.604248026	179.118751126	3.5	179.118755037	182.118410859	3	184.118952828	186.118087075	2	182.123965197	184.118946961	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	12	3	60	1122	2221	2212	1211	2111	1	3	NA	NA	Failed to respond	186.135475039	189.651230254	3.5	189.651233607	192.650891664	3	194.651431118	195.650649454	1	192.655451182	194.65142553	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	13	3	61	1112	2222	1221	2121	2211	4	3	NA	NA	Failed to respond	195.668019539	199.183796823	3.5	199.183800455	201.183546233	2	203.184080938	205.18321295	2	201.188017192	203.184075071	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	14	3	62	2212	1111	1122	1221	2121	1	3	NA	NA	Failed to respond	205.200047213	208.716360599	3.5	208.716364231	210.716101069	2	212.716647228	215.715696548	3	210.720574263	212.716641361	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	15	3	63	2221	1111	1122	1212	2112	2	3	NA	NA	Failed to respond	215.731358036	219.232180068	3.5	219.232184258	221.232037033	2	223.232752487	225.232021668	2	221.236602697	223.232746899	2.0	15.2870375984	3	[3, 0, 1, 2]	['1211', '1222', '1212', '1221', '1111', '2211', '2111', '2112', '2121', '1121', '2222', '2122', '1122', '1112', '2212', '2221']	
7	1	1	3	0	3	64	2111	1122	2222	1212	1221	3	3	NA	NA	Failed to respond	225.24770746	228.748792654	3.5	228.748796006	231.748680908	3	233.749441619	236.748648501	3	231.75328261	233.749435752	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	1	3	65	1212	2111	2122	2221	1121	1	3	NA	NA	Failed to respond	236.765935615	240.282068252	3.5	240.282071883	242.281960137	2	244.282653801	247.281961534	3	242.286408747	244.282648214	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	2	3	66	2211	1222	1121	2122	1112	4	3	NA	NA	Failed to respond	247.298029498	250.798699835	3.5	250.798703746	251.79859172	1	253.799292648	256.798581943	3	251.803311315	253.79928706	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	3	3	67	1121	1212	2222	2211	2112	2	3	NA	NA	Failed to respond	256.8157263	260.331993033	3.5	260.331996385	261.331887712	1	263.332585845	265.331872906	2	261.336341909	263.332580258	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	4	3	68	1222	2112	1111	2121	2211	3	3	NA	NA	Failed to respond	265.347242177	268.848625733	3.5	268.848629644	270.848521809	2	272.849236705	273.848509517	1	270.853009251	272.849231117	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	5	3	69	2221	1212	1122	2112	1111	2	3	NA	NA	Failed to respond	273.865970954	277.381925915	3.5	277.381930106	280.381820315	3	282.382513979	283.381806626	1	280.386307478	282.382508391	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	6	3	70	2121	1211	1112	1222	2212	3	3	NA	NA	Failed to respond	283.399006857	286.9152247	3.5	286.915228053	289.915117704	3	291.915834275	292.915106529	1	289.919599558	291.915828408	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	7	3	71	2122	1111	2211	1212	1221	4	3	NA	NA	Failed to respond	292.932347826	296.448522927	3.5	296.448526838	298.448419003	2	300.449135295	301.44840727	1	298.452932146	300.449129428	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	1	3	8	3	72	2222	1121	1211	1112	2111	1	3	NA	NA	Failed to respond	301.463867614	304.965158142	3.5	304.965161494	307.96506651	3	309.965761291	310.965039691	1	307.969731628	309.965755424	2.0	15.2870375984	3	[3, 0, 1, 2]	['2111', '1212', '2211', '1121', '1222', '2221', '2121', '2122', '2222', '1111', '2212', '1211', '2112', '1122', '1221', '1112']	
7	1	2	0	0	0	0	1222	NA	NA	NA	NA	['b']	8	['1']	1.88440206786	Incorrect. The correct category is 'B'.	6.01653869416	9.53318061374	3.5	9.53318396612	11.5331498836	2	13.5235698951	15.5230404982	2	11.5418571355	13.5235643078	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	1	0	1	2211	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	15.5300721181	19.0394362971	3.5	19.0394396495	22.0391753701	3	24.0393904812	27.0387730843	3	22.0467950536	24.0393848939	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	2	0	2	2112	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	27.0491540126	30.5497684762	3.5	30.5497721079	33.5497475238	3	35.5551172006	38.5545093022	3	33.5562285151	35.5551118927	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	3	0	3	1121	NA	NA	NA	NA	['b']	8	['2']	2.10982094093	Correct. The correct category is 'B'.	38.5612436776	42.0709193487	3.5	42.0709227011	45.0706614947	3	47.0708872217	49.0703298883	2	45.0762700287	47.0708821931	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	4	0	4	1112	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	49.0783641496	52.5867441253	3.5	52.586747757	53.586642157	1	55.5868413444	56.5864007856	1	53.5929281515	55.5868354777	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	5	0	5	2122	NA	NA	NA	NA	['a']	8	['2']	0.34273685622	Incorrect. The correct category is 'A'.	56.5938215611	60.1027951877	3.5	60.1027982607	63.1025325844	3	65.1027415496	66.1022906543	1	63.1081506169	65.1027359623	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	6	0	6	1122	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	66.1109168903	69.6186956722	3.5	69.6186987452	70.6185925865	1	72.6188166373	75.6181914182	3	70.6248796984	72.6188104913	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	7	0	7	2221	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	75.6254261366	79.1345947599	3.5	79.1345983917	81.1344232298	2	83.1346305187	86.1340111662	3	81.1407008433	83.134624652	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	8	0	8	1212	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	86.1428083737	89.6504153461	3.5	89.6504184191	90.650323435	1	92.6505502794	94.6499912698	2	90.6565560707	92.6505449715	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	9	0	9	1211	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	94.6571279311	98.1663946116	3.5	98.166397964	100.166222802	2	102.166534015	104.166149888	2	100.172488403	102.166528148	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	10	0	10	2222	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	104.174502905	107.68282589	3.5	107.682829522	109.682797953	2	111.683176493	114.682778677	3	109.689207707	111.683170626	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
