26	2	2	3	4	3	4	1112	NA	NA	NA	NA	['a']	2	['1']	2.89191671008	Correct. The correct category is 'A'.	293.474568136	296.982951185	3.5	296.982954817	298.982758982	2	300.982974931	302.982435756	2	298.988324214	300.982969344	2.0	19.1207633931	1	[0, 6, 7, 1, 3, 5, 2, 4]	['1121', '2122', '1212', '2111', '1112', '2112', '1111', '2121', '1122', '1221', '2211', '2212', '2221', '2222', '1211', '1222']	
26	2	2	3	5	3	5	2112	NA	NA	NA	NA	['a']	2	['1']	3.14114615126	Correct. The correct category is 'A'.	302.991229891	306.498848597	3.5	306.498852508	307.498738247	1	309.498967886	310.49858739	1	307.504416064	309.498962019	2.0	19.1207633931	1	[0, 6, 7, 1, 3, 5, 2, 4]	['1121', '2122', '1212', '2111', '1112', '2112', '1111', '2121', '1122', '1221', '2211', '2212', '2221', '2222', '1211', '1222']	
26	2	2	3	6	3	6	1111	NA	NA	NA	NA	['a']	2	['1']	2.06681240214	Correct. The correct category is 'A'.	6.01648170368	9.53312055024	3.5	9.53312390262	11.5330926137	2	13.5334569058	16.5330727788	3	11.5415855926	13.5334515979	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['1121', '2122', '1212', '2111', '1112', '2112', '1111', '2121', '1122', '1221', '2211', '2212', '2221', '2222', '1211', '1222']	
26	2	2	4	0	4	0	2212	NA	NA	NA	NA	['b']	4	['2']	1.69082495122	Correct. The correct category is 'B'.	16.5424273197	20.0497588381	3.5	20.0497627492	21.0497241968	1	23.0500876508	24.0497183301	1	21.0552978102	23.0500817841	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	1	4	1	2221	NA	NA	NA	NA	['b']	4	['2']	1.59148020209	Correct. The correct category is 'B'.	24.0584322868	27.5663940529	3.5	27.5663974053	30.5663789672	3	32.5667351577	34.5663443259	2	30.5722355774	32.566729291	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	2	4	2	2121	NA	NA	NA	NA	['b']	4	['1']	2.46010233144	Incorrect. The correct category is 'B'.	34.5730918315	38.0830094328	3.5	38.0830133439	41.0829784232	3	43.0833471852	46.0829599851	3	41.0896887733	43.0833415979	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	3	4	3	1221	NA	NA	NA	NA	['a']	4	['1']	1.40816891532	Correct. The correct category is 'A'.	46.0916705894	49.5996320761	3.5	49.5996357079	50.5996077714	1	52.5999720635	54.5995910095	2	50.6051313784	52.5999664762	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	4	4	4	1212	NA	NA	NA	NA	['a']	4	['1']	2.0435178214	Correct. The correct category is 'A'.	54.606258896	58.1162667322	3.5	58.1162706433	59.11624131	1	61.1166139831	64.1162200783	3	59.1219713679	61.1166083958	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	5	4	5	2211	NA	NA	NA	NA	['b']	4	['1']	2.76727321489	Incorrect. The correct category is 'B'.	64.1250879651	67.6254699969	3.5	67.6254736286	70.6252073937	3	72.6420746212	73.641621491	1	70.6308662134	72.6420693133	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	6	4	6	1121	NA	NA	NA	NA	['a']	4	['2']	1.5677464594	Incorrect. The correct category is 'A'.	73.6486279681	77.1495271047	3.5	77.1495312952	78.1495014031	1	80.1498902794	82.1494840825	2	78.1551973784	80.1498841333	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	7	4	7	2111	NA	NA	NA	NA	['b']	4	['2']	2.08260519144	Correct. The correct category is 'B'.	82.1583366042	85.6740029808	3.5	85.6740068919	86.6739010126	1	88.6741060666	89.673667184	1	86.6796478323	88.674101038	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	8	4	8	2122	NA	NA	NA	NA	['b']	4	['2']	1.70109078109	Correct. The correct category is 'B'.	89.6819025882	93.1828075915	3.5	93.1828112232	96.1827662454	3	98.1831593121	100.182758144	2	96.1883342715	98.1831534455	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	9	4	9	2222	NA	NA	NA	NA	['b']	4	['2']	1.74797159974	Correct. The correct category is 'B'.	100.191565129	103.70587882	3.5	103.70588301	105.705694718	2	107.705905639	108.705452229	1	105.711362757	107.705900052	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	4	10	4	10	1112	NA	NA	NA	NA	['a']	4	['1']	2.37596286679	Correct. The correct category is 'A'.	108.712831659	112.221855571	3.5	112.221859203	113.22175472	1	115.221967038	117.221432333	2	113.227288105	115.221962289	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2212', '2221', '2121', '1221', '1212', '2211', '1121', '2111', '2122', '2222', '1112', '1122', '1222', '1211', '2112', '1111']	
26	2	2	5	0	5	0	2112	NA	NA	NA	NA	['b']	6	['2']	1.47464021265	Correct. The correct category is 'B'.	117.230197972	120.737836513	3.5	120.737840424	122.737651573	2	124.737858303	127.737256551	3	122.743256196	124.737853275	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	1	5	1	1222	NA	NA	NA	NA	['a']	6	['1']	1.92614284776	Correct. The correct category is 'A'.	127.744474228	131.253651232	3.5	131.253654864	132.253548985	1	134.253759347	136.253225759	2	132.259071195	134.253754318	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	2	5	2	2121	NA	NA	NA	NA	['a']	6	['2']	1.17461800313	Incorrect. The correct category is 'A'.	136.262059563	139.769645304	3.5	139.769648936	142.769375717	3	144.769596974	145.769131831	1	142.775215006	144.769591107	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	3	5	3	1221	NA	NA	NA	NA	['a']	6	['1']	3.17592571123	Correct. The correct category is 'A'.	145.776332187	149.285526233	3.5	149.285529585	151.285345204	2	153.285574563	154.285102436	1	151.292009739	153.285569814	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	4	5	4	2211	NA	NA	NA	NA	['b']	6	['2']	1.35801449626	Correct. The correct category is 'B'.	154.293844888	157.801507454	3.5	157.801511086	159.801323353	2	161.801559137	163.801008508	2	159.80695675	161.801553549	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	5	5	5	2122	NA	NA	NA	NA	['a']	6	['1']	2.52644093034	Correct. The correct category is 'A'.	163.807864966	167.317404307	3.5	167.317407939	168.317302339	1	170.317521361	173.316898377	3	168.322791584	170.317515774	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	6	5	6	2221	NA	NA	NA	NA	['a']	6	['2']	1.26062446484	Incorrect. The correct category is 'A'.	173.323876079	176.833316804	3.5	176.833320157	179.833047496	3	181.833268753	184.83264102	3	179.838766938	181.833262887	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	7	5	7	1122	NA	NA	NA	NA	['a']	6	['1']	1.7599320584	Correct. The correct category is 'A'.	184.839407522	188.349094089	3.5	188.349097162	190.349075371	2	192.349434635	195.3490452	3	190.354736705	192.349429048	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	8	5	8	1112	NA	NA	NA	NA	['b']	6	['1']	1.45856973442	Incorrect. The correct category is 'B'.	195.35733983	198.865728465	3.5	198.865732377	200.865692148	2	202.866073481	203.865687678	1	200.871516073	202.866067335	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	9	5	9	2212	NA	NA	NA	NA	['b']	6	['1']	3.22664919703	Incorrect. The correct category is 'B'.	203.872541063	207.382351947	3.5	207.382355858	210.382331274	3	212.382741941	215.382301661	3	210.388043452	212.382736074	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	10	5	10	1212	NA	NA	NA	NA	['b']	6	['2']	1.7917492307	Correct. The correct category is 'B'.	215.390597688	218.898979619	3.5	218.89898353	219.898952521	1	221.899353409	222.898941346	1	219.904676153	221.899347263	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	11	5	11	1211	NA	NA	NA	NA	['b']	6	['2']	1.89356217061	Correct. The correct category is 'B'.	222.905572356	226.415613996	3.5	226.415617348	229.415582148	3	231.416003151	232.415570135	1	229.421105196	231.415997564	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	12	5	12	2111	NA	NA	NA	NA	['b']	6	['1']	1.07670863196	Incorrect. The correct category is 'B'.	232.422388041	235.932253401	3.5	235.932257312	237.932224626	2	239.932594785	241.932199483	2	237.937909148	239.932589198	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	13	5	13	2222	NA	NA	NA	NA	['a']	6	['2']	0.77636766684	Incorrect. The correct category is 'A'.	241.939353465	245.448874089	3.5	245.44887772	247.448844755	2	249.449206533	252.448825759	3	247.454569226	249.449200667	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	14	5	14	1111	NA	NA	NA	NA	['b']	6	['1']	1.65806659785	Incorrect. The correct category is 'B'.	252.457596426	255.965501481	3.5	255.965504554	258.965466002	3	260.965840351	261.965454548	1	258.971311717	260.965834205	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	15	5	15	1121	NA	NA	NA	NA	['a']	6	['2']	2.62628825731	Incorrect. The correct category is 'A'.	261.972684517	265.482130271	3.5	265.482133902	268.482095629	3	270.482468303	273.48208641	3	268.48791704	270.482462995	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['2112', '1222', '2121', '1221', '2211', '2122', '2221', '1122', '1112', '2212', '1212', '1211', '2111', '2222', '1111', '1121']	
26	2	2	5	0	5	16	1222	NA	NA	NA	NA	['a']	6	['2']	1.90148440654	Incorrect. The correct category is 'A'.	273.490707897	276.991882208	3.5	276.99188584	277.99178052	1	279.999113295	281.998711289	2	277.997520355	279.999107708	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	1	5	17	1121	NA	NA	NA	NA	['a']	6	['1']	1.64283644988	Correct. The correct category is 'A'.	282.006219506	285.515388688	3.5	285.515392319	287.515359075	2	289.515724485	291.515343431	2	287.522328396	289.515718618	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	2	5	18	2112	NA	NA	NA	NA	['b']	6	['2']	1.95137873668	Correct. The correct category is 'B'.	291.522679558	295.023747711	3.5	295.023751343	297.023566403	2	299.023779	301.023251	2	297.029231089	299.023772854	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	3	5	19	2211	NA	NA	NA	NA	['b']	6	['1']	1.333349909	Incorrect. The correct category is 'B'.	301.032138722	304.548646825	3.5	304.548650736	305.548621403	1	307.548982343	310.548610787	3	305.554401188	307.548976755	2.0	17.8542068894	2	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	4	5	20	2222	NA	NA	NA	NA	['a']	6	['1']	2.13331722328	Correct. The correct category is 'A'.	6.01600845918	9.53237827713	3.5	9.53238218824	12.532113439	3	14.5323221247	15.5318692739	1	12.5405016559	14.5323168168	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	5	5	21	2121	NA	NA	NA	NA	['a']	6	['2']	1.70730078823	Incorrect. The correct category is 'A'.	15.5413132116	19.0482837903	3.5	19.0482877014	22.0480116886	3	24.0482181395	25.0477672442	1	22.0545678292	24.0482125522	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	6	5	22	2122	NA	NA	NA	NA	['a']	6	['1']	2.84109544649	Correct. The correct category is 'A'.	25.0566393215	28.5641812018	3.5	28.5641842748	30.5639973796	2	32.5642001986	35.5635931382	3	30.5694623199	32.5641946113	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	7	5	23	1221	NA	NA	NA	NA	['a']	6	['2']	1.0266919399	Incorrect. The correct category is 'A'.	35.5701906248	39.0799973181	3.5	39.0800012292	40.0798894832	1	42.0801029181	45.0794916672	3	40.0855304236	42.0800976102	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	8	5	24	2221	NA	NA	NA	NA	['a']	6	['1']	1.84134799255	Correct. The correct category is 'A'.	45.0881952874	48.5958843931	3.5	48.5958883042	51.5956312883	3	53.5958262852	54.5954209264	1	51.6011088001	53.5958206979	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	9	5	25	1122	NA	NA	NA	NA	['a']	6	['2']	1.24315632294	Incorrect. The correct category is 'A'.	54.6024578543	58.1120946936	3.5	58.1120986047	61.1120709476	3	63.112429373	64.1120516714	1	61.1178420721	63.1124235063	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	10	5	26	2111	NA	NA	NA	NA	['b']	6	['2']	2.25995873777	Correct. The correct category is 'B'.	64.1189371834	67.6287237624	3.5	67.6287273941	69.6286949878	2	71.6290743656	72.6286927528	1	69.6342694393	71.6290687783	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	11	5	27	1112	NA	NA	NA	NA	['b']	6	['2']	2.65835294709	Correct. The correct category is 'B'.	72.6371812619	76.1453670788	3.5	76.1453709899	78.1453380248	2	80.1457165645	81.1453257327	1	78.1507979366	80.1457109772	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	12	5	28	1211	NA	NA	NA	NA	['b']	6	['1']	0.976426333515	Incorrect. The correct category is 'B'.	81.1524160194	84.6619916777	3.5	84.6619953095	87.6619726809	3	89.6623274746	91.6619441856	2	87.6680918944	89.6623218873	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	13	5	29	1212	NA	NA	NA	NA	['b']	6	['2']	2.73995074793	Correct. The correct category is 'B'.	91.6721812409	95.1786173941	3.5	95.1786213052	98.1785858259	3	100.178956823	103.178565991	3	98.1841815091	100.178952074	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	14	5	30	1111	NA	NA	NA	NA	['b']	6	['1']	1.40965150599	Incorrect. The correct category is 'B'.	103.185786741	106.695248698	3.5	106.69525205	109.695216291	3	111.695595111	114.695188914	3	109.701022895	111.695589523	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	15	5	31	2212	NA	NA	NA	NA	['b']	6	['1']	0.874492987237	Incorrect. The correct category is 'B'.	114.704226375	118.211871621	3.5	118.211874973	119.211836421	1	121.21222809	123.211823849	2	119.217563126	121.212222503	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1222', '1121', '2112', '2211', '2222', '2121', '2122', '1221', '2221', '1122', '2111', '1112', '1211', '1212', '1111', '2212']	
26	2	2	5	0	5	32	1221	NA	NA	NA	NA	['a']	6	['2']	2.0930841769	Incorrect. The correct category is 'A'.	123.218940675	126.728495102	3.5	126.728498454	128.728466607	2	130.728836766	132.728450683	2	128.734498938	130.728830899	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	1	5	33	2222	NA	NA	NA	NA	['a']	6	['1']	2.13512387748	Correct. The correct category is 'A'.	132.737304043	136.23880158	3.5	136.238804932	137.23870883	1	139.245531765	140.245097352	1	137.244233834	139.245525339	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	2	5	34	2111	NA	NA	NA	NA	['b']	6	['2']	1.87620326047	Correct. The correct category is 'B'.	140.252400515	143.761773354	3.5	143.761776706	145.761742624	2	147.7620963	149.761721392	2	145.767413177	147.762090713	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	3	5	35	1211	NA	NA	NA	NA	['b']	6	['1']	0.883943909073	Incorrect. The correct category is 'B'.	149.770554638	153.270758714	3.5	153.270762904	155.287240417	2	157.278729559	159.278347946	2	155.29401558	157.278723972	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	4	5	36	1212	NA	NA	NA	NA	['b']	6	['2']	0.918327329311	Correct. The correct category is 'B'.	159.285380125	162.786655846	3.5	162.786659198	165.786392684	3	167.786605281	170.785997941	3	165.791901485	167.786599694	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	5	5	37	1122	NA	NA	NA	NA	['a']	6	['1']	1.00092441917	Correct. The correct category is 'A'.	170.794285866	174.294989447	3.5	174.294993358	175.29495313	1	177.295315466	178.294941676	1	175.300490146	177.295310717	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	6	5	38	2212	NA	NA	NA	NA	['b']	6	['2']	1.68365839793	Correct. The correct category is 'B'.	178.301860153	181.818451786	3.5	181.818455977	182.818358199	1	184.818576942	187.817945577	3	182.823898009	184.818571075	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	7	5	39	2112	NA	NA	NA	NA	['b']	6	['1']	1.59182912912	Incorrect. The correct category is 'B'.	187.826180981	191.334351992	3.5	191.334355623	192.334246671	1	194.334458709	195.334003344	1	192.33993203	194.334453122	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	8	5	40	2211	NA	NA	NA	NA	['b']	6	['1']	2.32501952064	Incorrect. The correct category is 'B'.	195.342324234	198.850406965	3.5	198.850410876	199.850306673	1	201.85051927	204.849901873	3	199.855979182	201.850513962	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	9	5	41	1111	NA	NA	NA	NA	['b']	6	['1']	2.95997787428	Incorrect. The correct category is 'B'.	204.856544617	208.366303259	3.5	208.366306332	210.366121393	2	212.366333431	215.365718548	3	210.371820441	212.366328123	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	10	5	42	2122	NA	NA	NA	NA	['a']	6	['1']	1.60988589332	Correct. The correct category is 'A'.	215.372562714	218.882122449	3.5	218.88212608	221.881858728	3	223.882064899	225.881544721	2	221.887679021	223.882059591	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	11	5	43	2121	NA	NA	NA	NA	['a']	6	['1']	2.05833618519	Correct. The correct category is 'A'.	225.88991897	229.397938285	3.5	229.397942197	230.397837714	1	232.398051149	233.397594666	1	230.40339261	232.398045562	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	12	5	44	2221	NA	NA	NA	NA	['a']	6	['1']	1.49320793565	Correct. The correct category is 'A'.	233.404460343	236.913996611	3.5	236.914000522	239.913743786	3	241.913946884	242.913492357	1	239.919299241	241.913941018	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	5	13	5	45	1222	NA	NA	NA	NA	['a']	6	['1']	1.99098349092	Correct. The correct category is 'A'.	242.922535685	246.429895699	3.5	246.429899331	248.429713832	2	250.429933134	252.429397312	2	248.435460093	250.429927267	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['1221', '2222', '2111', '1211', '1212', '1122', '2212', '2112', '2211', '1111', '2122', '2121', '2221', '1222', '1121', '1112']	
26	2	2	6	0	6	0	2121	NA	NA	NA	NA	['a']	3	['1']	1.60943499802	Correct. The correct category is 'A'.	252.436662201	255.945802609	3.5	255.945806241	257.945617949	2	259.94584172	262.945213707	3	257.951321746	259.945835574	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['2121', '1111', '2111', '2211', '1112', '1211', '1212', '1221', '2112', '2122', '2222', '2212', '1121', '1222', '2221', '1122']	
26	2	2	6	1	6	1	1111	NA	NA	NA	NA	['a']	3	['2']	2.80848236298	Incorrect. The correct category is 'A'.	262.953365023	266.461609506	3.5	266.461613138	269.461347462	3	271.461627106	273.461239068	2	269.467107691	271.46162124	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['2121', '1111', '2111', '2211', '1112', '1211', '1212', '1221', '2112', '2122', '2222', '2212', '1121', '1222', '2221', '1122']	
