14	2	2	4	7	4	7	2222	NA	NA	NA	NA	['a']	7	['1']	0.951394939853	Correct. The correct category is 'A'.	291.524063813	295.02508587	3.5	295.025089502	298.024822708	3	300.025035864	302.024485235	2	298.030487674	300.025030276	2.0	14.6183757992	1	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	8	4	8	2111	NA	NA	NA	NA	['b']	7	['2']	1.08347513442	Correct. The correct category is 'B'.	302.031784766	305.548403498	3.5	305.548407409	306.548376679	1	308.548734825	310.548357962	2	306.554027118	308.548729517	2.0	14.6183757992	1	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	9	4	9	1122	NA	NA	NA	NA	['b']	7	['1']	2.49999762539	Incorrect. The correct category is 'B'.	6.01647276399	9.5331049058	3.5	9.53310881689	12.5330688677	3	14.5227069362	17.522069425	3	12.5430673452	14.5227013489	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	10	4	10	2122	NA	NA	NA	NA	['b']	7	['1']	2.02630054936	Incorrect. The correct category is 'B'.	17.529136245	21.0384791922	3.5	21.0384825446	23.038283916	2	25.0385115985	27.0379592937	2	23.0438393707	25.0385057319	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	11	4	11	1121	NA	NA	NA	NA	['b']	7	['2']	2.04280097052	Correct. The correct category is 'B'.	27.0452029518	30.5543595625	3.5	30.5543631942	33.5540952831	3	35.5543168196	36.5538513973	1	33.5596728076	35.554311791	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	12	4	12	2211	NA	NA	NA	NA	['a']	7	['1']	0.890829979791	Correct. The correct category is 'A'.	36.5631492271	40.0702511073	3.5	40.0702544597	41.0701502565	1	43.0703555899	45.0698242374	2	41.0756509556	43.0703497232	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	13	4	13	1222	NA	NA	NA	NA	['a']	7	['2']	0.991493332258	Incorrect. The correct category is 'A'.	45.0784596925	48.5862253443	3.5	48.5862286967	51.5859605061	3	53.5861770141	54.5857160617	1	51.5915620561	53.5861714268	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	14	4	14	2221	NA	NA	NA	NA	['a']	7	['2']	2.82485930476	Incorrect. The correct category is 'A'.	54.594171885	58.1021465019	3.5	58.1021495749	61.1018565209	3	63.102100686	65.1015349716	2	61.1077016772	63.1020950987	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	15	4	15	1112	NA	NA	NA	NA	['b']	7	['2']	1.17486915237	Correct. The correct category is 'B'.	65.1100863378	68.6179316086	3.5	68.6179352404	69.6178276848	1	71.6180335769	74.6174198117	3	69.623367495	71.6180282689	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '1111', '2212', '2112', '2121', '1212', '1221', '2222', '2111', '1122', '2122', '1121', '2211', '1222', '2221', '1112']	
14	2	2	4	0	4	16	2211	NA	NA	NA	NA	['a']	7	['1']	0.908604864584	Correct. The correct category is 'A'.	74.6256021366	78.1338376805	3.5	78.1338413122	81.1335563598	3	83.1337628106	85.1332306201	2	81.1390877891	83.1337577821	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '1121', '1222', '1112', '1122', '2112', '2221', '1211', '1212', '2222', '2212', '1111', '2122', '1221', '2111', '2121']	
14	2	2	4	1	4	17	1121	NA	NA	NA	NA	['b']	7	['2']	0.926414111309	Correct. The correct category is 'B'.	85.1402491099	88.6496328444	3.5	88.6496364762	89.649530038	1	91.6497633079	93.6493758285	2	89.6552472451	91.6497582793	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '1121', '1222', '1112', '1122', '2112', '2221', '1211', '1212', '2222', '2212', '1111', '2122', '1221', '2111', '2121']	
14	2	2	4	2	4	18	1222	NA	NA	NA	NA	['a']	7	['1']	1.05836663599	Correct. The correct category is 'A'.	93.6578584708	97.1660571386	3.5	97.1660607703	99.1660194242	2	101.166380364	102.1660035	1	99.171496098	101.166374777	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '1121', '1222', '1112', '1122', '2112', '2221', '1211', '1212', '2222', '2212', '1111', '2122', '1221', '2111', '2121']	
14	2	2	5	0	5	0	1111	NA	NA	NA	NA	['b']	6	['2']	2.22636480335	Correct. The correct category is 'B'.	102.17314519	105.682678106	3.5	105.682682017	108.682644582	3	110.68302396	112.682625864	2	108.688205065	110.683018372	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	1	5	1	2212	NA	NA	NA	NA	['b']	6	['1']	2.59217498315	Incorrect. The correct category is 'B'.	112.691551021	116.199298514	3.5	116.199301867	117.199273092	1	119.199643251	122.199250743	3	117.204878832	119.199637663	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	2	5	2	2221	NA	NA	NA	NA	['a']	6	['2']	2.79302062135	Incorrect. The correct category is 'A'.	122.206404725	125.715922275	3.5	125.715925348	127.715895735	2	129.716261424	130.715881767	1	127.721605679	129.716256116	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	3	5	3	1211	NA	NA	NA	NA	['b']	6	['1']	1.84309290707	Incorrect. The correct category is 'B'.	130.722959762	134.232563636	3.5	134.232567268	137.232529274	3	139.232912563	141.232511115	2	137.238171332	139.232906696	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	4	5	4	1221	NA	NA	NA	NA	['a']	6	['1']	0.809656813915	Correct. The correct category is 'A'.	141.23955363	144.749175384	3.5	144.749179295	146.749145492	2	148.749513136	149.749132641	1	146.754731118	148.749507828	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	5	5	5	1222	NA	NA	NA	NA	['a']	6	['1']	0.758224858175	Correct. The correct category is 'A'.	149.757767817	153.265804173	3.5	153.265807526	156.26577037	3	158.266157291	160.265753329	2	156.272360593	158.266151424	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	6	5	6	1121	NA	NA	NA	NA	['a']	6	['1']	0.859794471093	Correct. The correct category is 'A'.	160.272818752	163.782424023	3.5	163.782427655	165.782396366	2	167.782781331	169.782378487	2	165.787981992	167.782775744	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	5	7	5	7	1212	NA	NA	NA	NA	['b']	6	['2']	0.891683440219	Correct. The correct category is 'B'.	169.790884316	173.299051974	3.5	173.299055606	176.29901873	3	178.299387771	179.299004203	1	176.304595975	178.299382184	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['1111', '2212', '2221', '1211', '1221', '1222', '1121', '1212', '2121', '1112', '2222', '1122', '2122', '2112', '2111', '2211']	
14	2	2	6	0	6	0	2222	NA	NA	NA	NA	['b']	2	['1']	1.72635516524	Incorrect. The correct category is 'B'.	179.306164052	182.815676015	3.5	182.815679646	184.815648916	2	186.816016281	189.815626288	3	184.821479546	186.816010694	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	1	6	1	2121	NA	NA	NA	NA	['b']	2	['1']	2.76701228786	Incorrect. The correct category is 'B'.	189.824335495	193.324466657	3.5	193.32446973	194.341020158	1	196.341236666	199.340615358	3	194.34664266	196.341231078	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	2	6	2	1112	NA	NA	NA	NA	['a']	2	['1']	0.652719828911	Correct. The correct category is 'A'.	199.347437733	202.848962089	3.5	202.848966279	203.848936667	1	205.849300959	207.848911524	2	203.854446305	205.849295371	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	3	6	3	1111	NA	NA	NA	NA	['a']	2	['1']	0.84819523152	Correct. The correct category is 'A'.	207.858527271	211.372990701	3.5	211.372994054	213.372810231	2	215.37303093	217.372483654	2	213.3784738	215.373025063	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	4	6	4	2122	NA	NA	NA	NA	['b']	2	['2']	0.826355863654	Correct. The correct category is 'B'.	217.379605509	220.888885878	3.5	220.88888951	222.888701776	2	224.888911859	226.888377433	2	222.894419263	224.88890683	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	5	6	5	1221	NA	NA	NA	NA	['b']	2	['1']	0.751905339916	Incorrect. The correct category is 'B'.	226.897087479	230.398809625	3.5	230.398813536	231.398783086	1	233.404905372	234.404433524	1	231.404436039	233.404899785	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	6	6	6	2112	NA	NA	NA	NA	['a']	2	['2']	2.54133220844	Incorrect. The correct category is 'A'.	234.413084624	237.920836866	3.5	237.920840219	240.92057119	3	242.920777641	243.920327584	1	240.92622973	242.920772053	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	7	6	7	1222	NA	NA	NA	NA	['b']	2	['1']	0.641744411667	Incorrect. The correct category is 'B'.	243.9287158	247.436729808	3.5	247.43673344	249.436546544	2	251.436746849	254.436140068	3	249.442221567	251.436741821	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	8	6	8	2211	NA	NA	NA	NA	['a']	2	['2']	0.974554307875	Incorrect. The correct category is 'A'.	254.445052374	257.95254313	3.5	257.952546762	258.952440324	1	260.952646216	263.952035245	3	258.958287995	260.952640629	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	9	6	9	1211	NA	NA	NA	NA	['a']	2	['1']	2.00945343613	Correct. The correct category is 'A'.	263.959286725	267.468439704	3.5	267.468443336	270.468172631	3	272.468375729	273.467929304	1	270.473817203	272.468370142	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	10	6	10	1212	NA	NA	NA	NA	['a']	2	['2']	1.27451729201	Incorrect. The correct category is 'A'.	273.476837699	276.984331528	3.5	276.984335439	277.984231515	1	279.984485458	282.98382448	3	277.990129192	279.98448015	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	11	6	11	1121	NA	NA	NA	NA	['b']	2	['2']	0.97603689853	Correct. The correct category is 'B'.	282.991239669	286.500226705	3.5	286.500230337	289.499964381	3	291.500164965	292.499719378	1	289.505880217	291.500159378	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	12	6	12	2111	NA	NA	NA	NA	['a']	2	['2']	0.892736087961	Incorrect. The correct category is 'A'.	292.507106071	296.016121881	3.5	296.016125234	299.015897831	3	301.01606992	303.015533538	2	299.021880993	301.016064891	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	13	6	13	1122	NA	NA	NA	NA	['b']	2	['2']	1.89264389747	Correct. The correct category is 'B'.	303.022931406	306.53193716	3.5	306.531940512	307.531834633	1	309.532177972	310.531786302	1	307.537494011	309.532172385	2.0	12.4362023665	2	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	14	6	14	2212	NA	NA	NA	NA	['a']	2	['1']	2.56681924657	Correct. The correct category is 'A'.	6.0164886878	9.53312753438	3.5	9.5331314455	11.5330984804	2	13.5334655662	15.5330811598	2	11.5415825196	13.5334599788	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	15	6	15	2221	NA	NA	NA	NA	['b']	2	['1']	1.94319892611	Incorrect. The correct category is 'B'.	15.5400728305	19.0497552063	3.5	19.0497585587	22.0497225206	3	24.050083181	25.0497096698	1	22.0561210992	24.0500775937	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['2222', '2121', '1112', '1111', '2122', '1221', '2112', '1222', '2211', '1211', '1212', '1121', '2111', '1122', '2212', '2221']	
14	2	2	6	0	6	16	2211	NA	NA	NA	NA	['a']	2	['1']	2.2908266274	Correct. The correct category is 'A'.	25.0590714742	28.5663937735	3.5	28.5663974053	30.566362764	2	32.566729291	34.5663476783	2	30.5718260282	32.5667245418	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '2221', '2212', '1211', '1222', '2121', '2112', '1221', '2111', '1112', '2222', '2122', '1212', '1121', '1122', '1111']	
14	2	2	6	1	6	17	2221	NA	NA	NA	NA	['b']	2	['2']	0.592554640316	Correct. The correct category is 'B'.	34.5748859143	38.0830116677	3.5	38.0830150201	39.0829873629	1	41.0833457884	44.0829672486	3	39.0886889255	41.0833404804	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '2221', '2212', '1211', '1222', '2121', '2112', '1221', '2111', '1112', '2222', '2122', '1212', '1121', '1122', '1111']	
14	2	2	6	2	6	18	2212	NA	NA	NA	NA	['a']	2	['1']	0.658185886772	Correct. The correct category is 'A'.	44.0916390212	47.5996393396	3.5	47.599642692	49.5996102857	2	51.6000013968	54.5995893333	3	49.6050771816	51.5999958095	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '2221', '2212', '1211', '1222', '2121', '2112', '1221', '2111', '1112', '2222', '2122', '1212', '1121', '1122', '1111']	
14	2	2	6	3	6	19	1211	NA	NA	NA	NA	['a']	2	['1']	2.27752409875	Correct. The correct category is 'A'.	54.6064603183	58.1162731576	3.5	58.11627651	59.1162393545	1	61.1166050434	62.1162348846	1	59.1216953551	61.1165997355	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['2211', '2221', '2212', '1211', '1222', '2121', '2112', '1221', '2111', '1112', '2222', '2122', '1212', '1121', '1122', '1111']	
14	2	2	7	0	7	0	1211	NA	NA	NA	NA	['a']	1	['1']	0.741812157707	Correct. The correct category is 'A'.	62.1246264539	65.6328997121	3.5	65.6329036232	67.6328703788	2	69.6332402582	70.6328580867	1	67.6384389636	69.6332352296	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '2121', '1221', '2112', '1122', '2221', '1121', '2122', '1112', '1222', '1111', '2212', '2111', '2222', '2211', '1212']	
14	2	2	7	1	7	1	2121	NA	NA	NA	NA	['a']	1	['1']	0.843071954674	Correct. The correct category is 'A'.	70.6399816178	74.1495315745	3.5	74.1495352063	77.1494994476	3	79.1498684889	81.1494832444	2	77.1549473467	79.1498629016	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '2121', '1221', '2112', '1122', '2221', '1121', '2122', '1112', '1222', '1111', '2212', '2111', '2222', '2211', '1212']	
14	2	2	7	2	7	2	1221	NA	NA	NA	NA	['a']	1	['1']	1.68506807432	Correct. The correct category is 'A'.	81.1565542548	84.6579668645	3.5	84.6579707756	86.6577849978	2	88.6579987121	89.6575411121	1	86.6634988525	88.6579931248	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '2121', '1221', '2112', '1122', '2221', '1121', '2122', '1112', '1222', '1111', '2212', '2111', '2222', '2211', '1212']	
14	2	2	7	3	7	3	2112	NA	NA	NA	NA	['b']	1	['2']	0.633361223299	Correct. The correct category is 'B'.	89.6662651259	93.182785801	3.5	93.1827894328	96.1827550708	3	98.1831302582	100.18273803	2	96.1882242017	98.1831246709	2.0	10.2011842287	3	[4, 2, 7, 3, 6, 5, 1, 0]	['1211', '2121', '1221', '2112', '1122', '2221', '1121', '2122', '1112', '1222', '1111', '2212', '2111', '2222', '2211', '1212']	
14	2	2	0	0	8	0	2112	NA	NA	NA	NA	['a']	5	['2']	1.25035025401	Incorrect. The correct category is 'A'.	100.189779427	103.706425817	3.5	103.706429448	104.706331391	1	106.706537004	108.706000623	2	104.712205043	106.706531975	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	1	8	1	1211	NA	NA	NA	NA	['b']	5	['1']	0.776170155703	Incorrect. The correct category is 'B'.	108.71329764	112.222403406	3.5	112.222407038	113.222309819	1	115.222510403	118.221896079	3	113.227968359	115.222504536	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	2	8	2	2111	NA	NA	NA	NA	['b']	5	['2']	0.726473057322	Correct. The correct category is 'B'.	118.22889641	121.738298024	3.5	121.738301935	122.738196335	1	124.738413681	125.73795217	1	122.744069707	124.738407814	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	3	8	3	1222	NA	NA	NA	NA	['a']	5	['1']	1.0581383947	Correct. The correct category is 'A'.	125.746594609	129.254366966	3.5	129.254370877	130.25425494	1	132.254469772	134.253930318	2	130.259784693	132.254464185	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	4	8	4	1121	NA	NA	NA	NA	['b']	5	['1']	0.726438136684	Incorrect. The correct category is 'B'.	134.260958586	137.770333101	3.5	137.770337012	139.770150396	2	141.770354612	142.769907907	1	139.775808657	141.770349025	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	5	8	5	1111	NA	NA	NA	NA	['b']	5	['2']	1.45813196927	Correct. The correct category is 'B'.	142.778502575	146.286322982	3.5	146.286327173	149.286077141	3	151.286259287	152.285803643	1	149.292777993	151.2862537	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	6	8	6	1122	NA	NA	NA	NA	['a']	5	['2']	1.00983225522	Incorrect. The correct category is 'A'.	152.292765421	155.802222908	3.5	155.80222654	158.801945499	3	160.802166756	163.801539022	3	158.807618566	160.802161169	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	7	8	7	2121	NA	NA	NA	NA	['b']	5	['2']	2.40956909326	Correct. The correct category is 'B'.	163.808633779	167.317950466	3.5	167.317954098	169.317776701	2	171.317988459	173.317436993	2	169.323268181	171.317982593	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	8	8	8	1112	NA	NA	NA	NA	['a']	5	['1']	0.809707379027	Correct. The correct category is 'A'.	173.324533705	176.8338381	3.5	176.833841731	177.833735293	1	179.833969122	180.833494201	1	177.839208056	179.833963534	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	9	8	9	2221	NA	NA	NA	NA	['b']	5	['2']	0.67487152695	Correct. The correct category is 'B'.	180.842102278	184.349895867	3.5	184.349899219	187.349633543	3	189.349851448	191.3493092	2	187.35511748	189.34984586	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	10	8	10	1221	NA	NA	NA	NA	['b']	5	['1']	0.743226583261	Incorrect. The correct category is 'B'.	191.356194153	194.865724275	3.5	194.865727348	197.865690751	3	199.866064262	201.865666446	2	197.87135432	199.866058954	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	11	8	11	2222	NA	NA	NA	NA	['a']	5	['2']	1.42488975555	Incorrect. The correct category is 'A'.	201.874294359	205.382339376	3.5	205.382343287	206.38231535	1	208.382735795	211.382294398	3	206.387938411	208.382729649	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	12	8	12	2122	NA	NA	NA	NA	['a']	5	['1']	0.926389806526	Correct. The correct category is 'A'.	211.389411503	214.898969282	3.5	214.898972914	217.898937155	3	219.899305638	222.898915086	3	217.904661347	219.899299771	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	13	8	13	1212	NA	NA	NA	NA	['a']	5	['1']	0.641785198968	Correct. The correct category is 'A'.	222.907325372	226.415588015	3.5	226.415592205	228.415561754	2	230.415927164	233.415539964	3	228.421060498	230.415921577	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	14	8	14	2211	NA	NA	NA	NA	['b']	5	['2']	0.79303542769	Correct. The correct category is 'B'.	233.422681095	236.932214569	3.5	236.932217922	238.932184677	2	240.932553439	243.932174341	3	238.937698227	240.932547852	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	0	15	8	15	2212	NA	NA	NA	NA	['a']	5	['1']	0.674591323739	Correct. The correct category is 'A'.	243.941100615	247.448838051	3.5	247.448841682	250.448807879	3	252.449167422	254.448792514	2	250.454327575	252.449161835	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['2112', '1211', '2111', '1222', '1121', '1111', '1122', '2121', '1112', '2221', '1221', '2222', '2122', '1212', '2211', '2212']	
14	2	2	1	0	9	0	1112	NA	NA	NA	NA	['a']	2	['1']	1.34297515466	Correct. The correct category is 'A'.	254.456006839	257.965463488	3.5	257.965467399	258.965441977	1	260.965807666	262.965424097	2	258.971114206	260.965802078	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['1112', '1212', '2222', '2212', '1122', '1222', '2112', '2121', '2122', '1221', '2221', '2211', '1121', '2111', '1211', '1111']	
14	2	2	1	1	9	1	1212	NA	NA	NA	NA	['a']	2	['1']	1.69163315449	Correct. The correct category is 'A'.	262.973970714	266.482098144	3.5	266.482101217	267.482074677	1	269.482442322	271.482057077	2	267.487681256	269.482436734	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['1112', '1212', '2222', '2212', '1122', '1222', '2112', '2121', '2122', '1221', '2221', '2211', '1121', '2111', '1211', '1111']	
